ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-19,741.8168865915128,213.57690525475257,1009.2722793083271,741.8168865915128,741.8168865915128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.83479641184178,-133.83479641184178,-133.83479641184178,-91.02054074190445,-91.02054074190445,-91.02054074190445,0.0,0.0,0.0,-42.81425566993728,-42.81425566993728,-42.81425566993728,0.0,0.0,0.0,607.982090179671
2016-07-20,741.7476297267957,219.63572319026935,1013.5343626155679,741.7476297267957,741.7476297267957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45951249630771,-127.45951249630771,-127.45951249630771,-80.4023462925787,-80.4023462925787,-80.4023462925787,0.0,0.0,0.0,-47.05716620372899,-47.05716620372899,-47.05716620372899,0.0,0.0,0.0,614.288117230488
2016-07-21,741.6783728620785,217.9561088231725,990.553038497969,741.6783728620785,741.6783728620785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.542831789686,-138.542831789686,-138.542831789686,-109.39114964983453,-109.39114964983453,-109.39114964983453,0.0,0.0,0.0,-29.151682139851477,-29.151682139851477,-29.151682139851477,0.0,0.0,0.0,603.1355410723925
2016-07-22,741.6091159973614,286.50499512464256,1106.1102643073302,741.6091159973614,741.6091159973614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.618544156162486,-48.618544156162486,-48.618544156162486,-42.71785724141082,-42.71785724141082,-42.71785724141082,0.0,0.0,0.0,-5.900686914751665,-5.900686914751665,-5.900686914751665,0.0,0.0,0.0,692.990571841199
2016-07-23,741.5398591326442,506.29721118016346,1329.158608198785,741.5398591326442,741.5398591326442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.46613402073277,204.46613402073277,204.46613402073277,74.39154303054427,74.39154303054427,74.39154303054427,0.0,0.0,0.0,130.07459099018848,130.07459099018848,130.07459099018848,0.0,0.0,0.0,946.005993153377
2016-07-24,741.4706022679271,445.53355597119867,1252.7176232687232,741.4706022679271,741.4706022679271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32743691911584,105.32743691911584,105.32743691911584,33.230608852416395,33.230608852416395,33.230608852416395,0.0,0.0,0.0,72.0968280666994,72.0968280666994,72.0968280666994,0.0,0.0,0.0,846.798039187043
2016-07-25,741.4013454032099,159.54914666631706,990.7080930040928,741.4013454032099,741.4013454032099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.9524283348062,-167.9524283348062,-167.9524283348062,-90.70480020644915,-90.70480020644915,-90.70480020644915,0.0,0.0,0.0,-77.24762812835706,-77.24762812835706,-77.24762812835706,0.0,0.0,0.0,573.4489170684037
2016-07-26,741.3320885384928,313.254374798528,1145.4604476354941,741.3320885384928,741.3320885384928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42222626813526,-37.42222626813526,-37.42222626813526,5.392029401946803,5.392029401946803,5.392029401946803,0.0,0.0,0.0,-42.81425567008208,-42.81425567008208,-42.81425567008208,0.0,0.0,0.0,703.9098622703575
2016-07-27,741.2628316737757,298.01231967614933,1084.4610046359512,741.2628316737757,741.2628316737757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.7691523187978,-60.7691523187978,-60.7691523187978,-13.711986114996066,-13.711986114996066,-13.711986114996066,0.0,0.0,0.0,-47.05716620380174,-47.05716620380174,-47.05716620380174,0.0,0.0,0.0,680.493679354978
2016-07-28,741.1935748090585,349.2749294693845,1169.9532730280887,741.1935748090585,741.1935748090585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9361032299688,21.9361032299688,21.9361032299688,51.08778536998104,51.08778536998104,51.08778536998104,0.0,0.0,0.0,-29.151682140012245,-29.151682140012245,-29.151682140012245,0.0,0.0,0.0,763.1296780390273
2016-07-29,740.6438646180789,370.7646812809198,1195.1122279425126,740.6438646180789,740.6438646180789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015796496949545,25.015796496949545,25.015796496949545,30.916483411787848,30.916483411787848,30.916483411787848,0.0,0.0,0.0,-5.9006869148383085,-5.9006869148383085,-5.9006869148383085,0.0,0.0,0.0,765.6596611150284
2016-07-30,740.094154427099,646.8141674680076,1454.5549446987525,740.094154427099,740.094154427099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.83222994077545,315.83222994077545,315.83222994077545,185.75763895021618,185.75763895021618,185.75763895021618,0.0,0.0,0.0,130.07459099055927,130.07459099055927,130.07459099055927,0.0,0.0,0.0,1055.9263843678746
2016-07-31,739.5444442361193,574.1373175218656,1313.8174729379646,739.5444442361193,739.5444442361193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05987534724028,183.05987534724028,183.05987534724028,110.96304728075108,110.96304728075108,110.96304728075108,0.0,0.0,0.0,72.09682806648918,72.09682806648918,72.09682806648918,0.0,0.0,0.0,922.6043195833595
2016-08-01,738.9947340451395,189.06676492129805,1025.6753124419731,738.9947340451395,738.9947340451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.03808417821975,-141.03808417821975,-141.03808417821975,-63.79045605007199,-63.79045605007199,-63.79045605007199,0.0,0.0,0.0,-77.24762812814775,-77.24762812814775,-77.24762812814775,0.0,0.0,0.0,597.9566498669197
2016-08-02,738.4450238541598,188.371567440065,1027.102159233852,738.4450238541598,738.4450238541598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.83479641194438,-133.83479641194438,-133.83479641194438,-91.02054074198354,-91.02054074198354,-91.02054074198354,0.0,0.0,0.0,-42.81425566996084,-42.81425566996084,-42.81425566996084,0.0,0.0,0.0,604.6102274422154
2016-08-03,737.89531366318,217.17490984549764,986.7499837520144,737.89531366318,737.89531366318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45951249627414,-127.45951249627414,-127.45951249627414,-80.40234629253877,-80.40234629253877,-80.40234629253877,0.0,0.0,0.0,-47.05716620373538,-47.05716620373538,-47.05716620373538,0.0,0.0,0.0,610.4358011669059
2016-08-04,737.3456034722002,182.03185009230714,998.7225675607762,737.3456034722002,737.3456034722002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.54283178973782,-138.54283178973782,-138.54283178973782,-109.39114964988005,-109.39114964988005,-109.39114964988005,0.0,0.0,0.0,-29.151682139857755,-29.151682139857755,-29.151682139857755,0.0,0.0,0.0,598.8027716824624
2016-08-05,736.7958932812204,280.85838901873404,1098.1937812815409,736.7958932812204,736.7958932812204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.61854415569052,-48.61854415569052,-48.61854415569052,-42.71785724115661,-42.71785724115661,-42.71785724115661,0.0,0.0,0.0,-5.900686914533926,-5.900686914533926,-5.900686914533926,0.0,0.0,0.0,688.1773491255299
2016-08-06,735.94467308418,543.7080179800587,1386.4584140881293,735.94467308418,735.94467308418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.46613402110933,204.46613402110933,204.46613402110933,74.39154303072551,74.39154303072551,74.39154303072551,0.0,0.0,0.0,130.0745909903838,130.0745909903838,130.0745909903838,0.0,0.0,0.0,940.4108071052892
2016-08-07,735.0934528871396,419.1719000630857,1235.1531564678944,735.0934528871396,735.0934528871396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3274369183214,105.3274369183214,105.3274369183214,33.2306088520093,33.2306088520093,33.2306088520093,0.0,0.0,0.0,72.09682806631207,72.09682806631207,72.09682806631207,0.0,0.0,0.0,840.420889805461
2016-08-08,734.2422326900994,171.4082511304294,970.0428062771128,734.2422326900994,734.2422326900994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.95242833455399,-167.95242833455399,-167.95242833455399,-90.70480020632789,-90.70480020632789,-90.70480020632789,0.0,0.0,0.0,-77.24762812822608,-77.24762812822608,-77.24762812822608,0.0,0.0,0.0,566.2898043555454
2016-08-09,733.391012493059,304.2152141099547,1090.9019561289679,733.391012493059,733.391012493059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42222626826667,-37.42222626826667,-37.42222626826667,5.392029401880887,5.392029401880887,5.392029401880887,0.0,0.0,0.0,-42.81425567014757,-42.81425567014757,-42.81425567014757,0.0,0.0,0.0,695.9687862247923
2016-08-10,732.5397922960185,239.39096881425755,1081.7609980893887,732.5397922960185,732.5397922960185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.7691523187889,-60.7691523187889,-60.7691523187889,-13.71198611499588,-13.71198611499588,-13.71198611499588,0.0,0.0,0.0,-47.057166203793,-47.057166203793,-47.057166203793,0.0,0.0,0.0,671.7706399772296
2016-08-11,731.6885720989782,357.61914801100704,1165.1213544673558,731.6885720989782,731.6885720989782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93610322999548,21.93610322999548,21.93610322999548,51.087785370014004,51.087785370014004,51.087785370014004,0.0,0.0,0.0,-29.151682140018522,-29.151682140018522,-29.151682140018522,0.0,0.0,0.0,753.6246753289737
2016-08-12,730.8373519019378,342.6714609359481,1163.5104348240586,730.8373519019378,730.8373519019378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015796496367727,25.015796496367727,25.015796496367727,30.91648341150453,30.91648341150453,30.91648341150453,0.0,0.0,0.0,-5.900686915136797,-5.900686915136797,-5.900686915136797,0.0,0.0,0.0,755.8531483983056
2016-08-13,729.9861317048974,640.4873628956123,1466.973212821299,729.9861317048974,729.9861317048974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.83222994038977,315.83222994038977,315.83222994038977,185.7576389500459,185.7576389500459,185.7576389500459,0.0,0.0,0.0,130.0745909903438,130.0745909903438,130.0745909903438,0.0,0.0,0.0,1045.818361645287
2016-08-14,729.134911507857,507.5412856274787,1310.1593721289307,729.134911507857,729.134911507857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05987534720032,183.05987534720032,183.05987534720032,110.96304728074068,110.96304728074068,110.96304728074068,0.0,0.0,0.0,72.09682806645964,72.09682806645964,72.09682806645964,0.0,0.0,0.0,912.1947868550574
2016-08-15,728.2836891549189,164.2424900454899,993.9458905553656,728.2836891549189,728.2836891549189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.03808417854754,-141.03808417854754,-141.03808417854754,-63.79045605024315,-63.79045605024315,-63.79045605024315,0.0,0.0,0.0,-77.24762812830438,-77.24762812830438,-77.24762812830438,0.0,0.0,0.0,587.2456049763714
2016-08-16,727.4324668019808,183.68132751338302,985.0917364327743,727.4324668019808,727.4324668019808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.83479641174557,-133.83479641174557,-133.83479641174557,-91.02054074184495,-91.02054074184495,-91.02054074184495,0.0,0.0,0.0,-42.814255669900646,-42.814255669900646,-42.814255669900646,0.0,0.0,0.0,593.5976703902352
2016-08-17,726.5812444490426,198.27790307193905,1026.2002585901942,726.5812444490426,726.5812444490426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45951249631163,-127.45951249631163,-127.45951249631163,-80.40234629256294,-80.40234629256294,-80.40234629256294,0.0,0.0,0.0,-47.057166203748714,-47.057166203748714,-47.057166203748714,0.0,0.0,0.0,599.121731952731
2016-08-18,725.7300220961043,199.9259512523666,971.3743395863894,725.7300220961043,725.7300220961043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.54283179035124,-138.54283179035124,-138.54283179035124,-109.39114965017156,-109.39114965017156,-109.39114965017156,0.0,0.0,0.0,-29.151682140179673,-29.151682140179673,-29.151682140179673,0.0,0.0,0.0,587.1871903057531
2016-08-19,724.8787997431663,277.18477531866915,1098.106283316992,724.8787997431663,724.8787997431663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.61854415642836,-48.61854415642836,-48.61854415642836,-42.71785724153602,-42.71785724153602,-42.71785724153602,0.0,0.0,0.0,-5.900686914892336,-5.900686914892336,-5.900686914892336,0.0,0.0,0.0,676.2602555867379
2016-08-20,724.0275773902282,516.7287300643633,1328.5259175447477,724.0275773902282,724.0275773902282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.46613402074286,204.46613402074286,204.46613402074286,74.39154303051754,74.39154303051754,74.39154303051754,0.0,0.0,0.0,130.07459099022526,130.07459099022526,130.07459099022526,0.0,0.0,0.0,928.4937114109711
2016-08-21,723.17635503729,424.3066910343388,1219.417694773694,723.17635503729,723.17635503729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32743691806436,105.32743691806436,105.32743691806436,33.23060885189663,33.23060885189663,33.23060885189663,0.0,0.0,0.0,72.09682806616776,72.09682806616776,72.09682806616776,0.0,0.0,0.0,828.5037919553544
2016-08-22,722.325132684352,157.65131618076782,961.7106978619988,722.325132684352,722.325132684352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.95242833488996,-167.95242833488996,-167.95242833488996,-90.70480020647194,-90.70480020647194,-90.70480020647194,0.0,0.0,0.0,-77.24762812841801,-77.24762812841801,-77.24762812841801,0.0,0.0,0.0,554.372704349462
2016-08-23,721.4739094740419,254.43323839322534,1058.9044030221844,721.4739094740419,721.4739094740419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42222626835082,-37.42222626835082,-37.42222626835082,5.392029401760181,5.392029401760181,5.392029401760181,0.0,0.0,0.0,-42.814255670111024,-42.814255670111024,-42.814255670111024,0.0,0.0,0.0,684.051683205691
2016-08-24,720.6226862637317,237.7523172781341,1067.6340590602,720.6226862637317,720.6226862637317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76915231880473,-60.76915231880473,-60.76915231880473,-13.711986114998378,-13.711986114998378,-13.711986114998378,0.0,0.0,0.0,-47.05716620380634,-47.05716620380634,-47.05716620380634,0.0,0.0,0.0,659.853533944927
2016-08-25,719.7714630534216,314.267190549974,1175.2801114341933,719.7714630534216,719.7714630534216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936103229932918,21.936103229932918,21.936103229932918,51.0877853699581,51.0877853699581,51.0877853699581,0.0,0.0,0.0,-29.151682140025184,-29.151682140025184,-29.151682140025184,0.0,0.0,0.0,741.7075662833545
2016-08-26,718.9202398431115,359.60778829095767,1146.3892857339035,718.9202398431115,718.9202398431115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01579649676668,25.01579649676668,25.01579649676668,30.91648341168576,30.91648341168576,30.91648341168576,0.0,0.0,0.0,-5.900686914919069,-5.900686914919069,-5.900686914919069,0.0,0.0,0.0,743.9360363398782
2016-08-27,718.0690166328014,610.9358467163344,1443.818072408289,718.0690166328014,718.0690166328014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8322299402182,315.8322299402182,315.8322299402182,185.75763894991692,185.75763894991692,185.75763894991692,0.0,0.0,0.0,130.0745909903013,130.0745909903013,130.0745909903013,0.0,0.0,0.0,1033.9012465730198
2016-08-28,717.2177934224914,510.6328929294013,1328.1800398397952,717.2177934224914,717.2177934224914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05987534731375,183.05987534731375,183.05987534731375,110.963047280802,110.963047280802,110.963047280802,0.0,0.0,0.0,72.09682806651172,72.09682806651172,72.09682806651172,0.0,0.0,0.0,900.2776687698051
2016-08-29,716.3665702121813,178.77715047344665,991.6263030465923,716.3665702121813,716.3665702121813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0380841784171,-141.0380841784171,-141.0380841784171,-63.79045605017306,-63.79045605017306,-63.79045605017306,0.0,0.0,0.0,-77.24762812824403,-77.24762812824403,-77.24762812824403,0.0,0.0,0.0,575.3284860337642
2016-08-30,715.5153470018712,169.40017830716093,990.5072568747763,715.5153470018712,715.5153470018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.83479641176626,-133.83479641176626,-133.83479641176626,-91.0205407418421,-91.0205407418421,-91.0205407418421,0.0,0.0,0.0,-42.81425566992419,-42.81425566992419,-42.81425566992419,0.0,0.0,0.0,581.680550590105
2016-08-31,714.664123791561,207.431305785686,1018.8953467792356,714.664123791561,714.664123791561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45951249607702,-127.45951249607702,-127.45951249607702,-80.40234629246794,-80.40234629246794,-80.40234629246794,0.0,0.0,0.0,-47.057166203609086,-47.057166203609086,-47.057166203609086,0.0,0.0,0.0,587.204611295484
2016-09-01,713.761251991352,202.68322900789175,992.0290936984237,713.761251991352,713.761251991352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.54283179027092,-138.54283179027092,-138.54283179027092,-109.39114965011436,-109.39114965011436,-109.39114965011436,0.0,0.0,0.0,-29.15168214015655,-29.15168214015655,-29.15168214015655,0.0,0.0,0.0,575.218420201081
2016-09-02,712.8583801911428,251.29301700363388,1088.8108990055512,712.8583801911428,712.8583801911428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.61854415637378,-48.61854415637378,-48.61854415637378,-42.71785724148033,-42.71785724148033,-42.71785724148033,0.0,0.0,0.0,-5.900686914893454,-5.900686914893454,-5.900686914893454,0.0,0.0,0.0,664.239836034769
2016-09-03,711.9555083909338,489.3421290899845,1344.1389470084414,711.9555083909338,711.9555083909338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.46613402075357,204.46613402075357,204.46613402075357,74.39154303054919,74.39154303054919,74.39154303054919,0.0,0.0,0.0,130.0745909902044,130.0745909902044,130.0745909902044,0.0,0.0,0.0,916.4216424116873
2016-09-04,711.0526365907248,415.2934610997474,1198.650015950308,711.0526365907248,711.0526365907248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32743691887434,105.32743691887434,105.32743691887434,33.2306088522967,33.2306088522967,33.2306088522967,0.0,0.0,0.0,72.09682806657764,72.09682806657764,72.09682806657764,0.0,0.0,0.0,816.3800735095991
2016-09-05,710.1497647905156,141.11424600512157,948.2179648599825,710.1497647905156,710.1497647905156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.95242833474174,-167.95242833474174,-167.95242833474174,-90.70480020641935,-90.70480020641935,-90.70480020641935,0.0,0.0,0.0,-77.24762812832233,-77.24762812832233,-77.24762812832233,0.0,0.0,0.0,542.1973364557739
2016-09-06,709.2468929903066,274.85540526426456,1080.9260511857947,709.2468929903066,709.2468929903066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42222626751013,-37.42222626751013,-37.42222626751013,5.392029402227271,5.392029402227271,5.392029402227271,0.0,0.0,0.0,-42.81425566973737,-42.81425566973737,-42.81425566973737,0.0,0.0,0.0,671.8246667227965
2016-09-07,708.3440211900975,216.13700769733768,1059.851925057039,708.3440211900975,708.3440211900975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76915231850846,-60.76915231850846,-60.76915231850846,-13.711986114834808,-13.711986114834808,-13.711986114834808,0.0,0.0,0.0,-47.05716620367364,-47.05716620367364,-47.05716620367364,0.0,0.0,0.0,647.574868871589
2016-09-08,707.4411493898883,329.98041601251566,1116.2830010396426,707.4411493898883,707.4411493898883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936103229884868,21.936103229884868,21.936103229884868,51.087785369946104,51.087785369946104,51.087785369946104,0.0,0.0,0.0,-29.151682140061244,-29.151682140061244,-29.151682140061244,0.0,0.0,0.0,729.3772526197732
2016-09-09,706.5382775896793,319.7279462675079,1151.674167730185,706.5382775896793,706.5382775896793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015796497373696,25.015796497373696,25.015796497373696,30.916483412022682,30.916483412022682,30.916483412022682,0.0,0.0,0.0,-5.900686914648993,-5.900686914648993,-5.900686914648993,0.0,0.0,0.0,731.554074087053
2016-09-10,705.6354057894703,600.5825141192967,1382.839730797092,705.6354057894703,705.6354057894703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8322299403844,315.8322299403844,315.8322299403844,185.75763895002544,185.75763895002544,185.75763895002544,0.0,0.0,0.0,130.07459099035896,130.07459099035896,130.07459099035896,0.0,0.0,0.0,1021.4676357298547
