ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-08,1322.803185180862,420.8535951814946,1832.112978299943,1322.803185180862,1322.803185180862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.44516716033513,-191.44516716033513,-191.44516716033513,-92.83761630022141,-92.83761630022141,-92.83761630022141,0.0,0.0,0.0,-98.6075508601137,-98.6075508601137,-98.6075508601137,0.0,0.0,0.0,1131.358018020527
2016-09-09,1322.9949175988152,702.4669536019595,2036.0723463227066,1322.9949175988152,1322.9949175988152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11662911479987,35.11662911479987,35.11662911479987,53.01149238240386,53.01149238240386,53.01149238240386,0.0,0.0,0.0,-17.894863267604016,-17.894863267604016,-17.894863267604016,0.0,0.0,0.0,1358.111546713615
2016-09-10,1323.1866500167682,1188.377883219102,2511.9702032646655,1323.1866500167682,1323.1866500167682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2659433042759,501.2659433042759,501.2659433042759,248.90151804948164,248.90151804948164,248.90151804948164,0.0,0.0,0.0,252.36442525479433,252.36442525479433,252.36442525479433,0.0,0.0,0.0,1824.452593321044
2016-09-11,1323.3783824347215,921.2846265527057,2269.4509806122746,1323.3783824347215,1323.3783824347215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.87731644208407,282.87731644208407,282.87731644208407,128.35759023623538,128.35759023623538,128.35759023623538,0.0,0.0,0.0,154.51972620584863,154.51972620584863,154.51972620584863,0.0,0.0,0.0,1606.2556988768056
2016-09-12,1323.5701148526746,424.16800041411335,1751.4268785713743,1323.5701148526746,1323.5701148526746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.98792535480047,-192.98792535480047,-192.98792535480047,-92.79909121972472,-92.79909121972472,-92.79909121972472,0.0,0.0,0.0,-100.18883413507578,-100.18883413507578,-100.18883413507578,0.0,0.0,0.0,1130.5821894978742
2016-09-13,1323.7618472706276,515.3532965031405,1838.6721862289976,1323.7618472706276,1323.7618472706276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32944612533908,-130.32944612533908,-130.32944612533908,-69.20066728306993,-69.20066728306993,-69.20066728306993,0.0,0.0,0.0,-61.12877884226912,-61.12877884226912,-61.12877884226912,0.0,0.0,0.0,1193.4324011452886
2016-09-14,1323.9535796885807,404.6259147309875,1807.3898405445452,1323.9535796885807,1323.9535796885807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.39133857948974,-204.39133857948974,-204.39133857948974,-75.3272142250476,-75.3272142250476,-75.3272142250476,0.0,0.0,0.0,-129.06412435444213,-129.06412435444213,-129.06412435444213,0.0,0.0,0.0,1119.562241109091
2016-09-15,1324.1453121065338,435.2097989080831,1808.9866365631408,1324.1453121065338,1324.1453121065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.98503628055363,-202.98503628055363,-202.98503628055363,-104.37748542026743,-104.37748542026743,-104.37748542026743,0.0,0.0,0.0,-98.60755086028625,-98.60755086028625,-98.60755086028625,0.0,0.0,0.0,1121.16027582598
2016-09-16,1324.3370445244868,601.5378156496924,1869.8597795845578,1324.3370445244868,1324.3370445244868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.69608218525467,-106.69608218525467,-106.69608218525467,-88.80121891761702,-88.80121891761702,-88.80121891761702,0.0,0.0,0.0,-17.894863267637646,-17.894863267637646,-17.894863267637646,0.0,0.0,0.0,1217.6409623392321
2016-09-17,1324.52877694244,1152.1681285843724,2525.590098461035,1324.52877694244,1324.52877694244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.19175771547185,508.19175771547185,508.19175771547185,255.82733246043867,255.82733246043867,255.82733246043867,0.0,0.0,0.0,252.3644252550331,252.3644252550331,252.3644252550331,0.0,0.0,0.0,1832.7205346579117
2016-09-18,1324.7205093603932,982.5056294260912,2335.1632179620483,1324.7205093603932,1324.7205093603932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.20158838082733,335.20158838082733,335.20158838082733,180.681862175334,180.681862175334,180.681862175334,0.0,0.0,0.0,154.5197262054933,154.5197262054933,154.5197262054933,0.0,0.0,0.0,1659.9220977412206
2016-09-19,1324.9122417783462,452.513567016429,1744.4770954042854,1324.9122417783462,1324.9122417783462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.76741118513422,-207.76741118513422,-207.76741118513422,-107.57857705014732,-107.57857705014732,-107.57857705014732,0.0,0.0,0.0,-100.18883413498692,-100.18883413498692,-100.18883413498692,0.0,0.0,0.0,1117.144830593212
2016-09-20,1325.1039741962993,537.2473671463989,1891.0214753907837,1325.1039741962993,1325.1039741962993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.18566924304085,-114.18566924304085,-114.18566924304085,-53.05689040112064,-53.05689040112064,-53.05689040112064,0.0,0.0,0.0,-61.12877884192024,-61.12877884192024,-61.12877884192024,0.0,0.0,0.0,1210.9183049532585
2016-09-21,1325.2957066142524,311.19173855719197,1665.3477607381512,1325.2957066142524,1325.2957066142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.8651588385462,-311.8651588385462,-311.8651588385462,-182.80103448393828,-182.80103448393828,-182.80103448393828,0.0,0.0,0.0,-129.06412435460797,-129.06412435460797,-129.06412435460797,0.0,0.0,0.0,1013.4305477757061
2016-09-22,1325.4874390322054,464.42864548134696,1808.1421091104162,1325.4874390322054,1325.4874390322054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.44516715899616,-191.44516715899616,-191.44516715899616,-92.83761629942673,-92.83761629942673,-92.83761629942673,0.0,0.0,0.0,-98.60755085956941,-98.60755085956941,-98.60755085956941,0.0,0.0,0.0,1134.0422718732093
2016-09-23,1325.6791714501587,688.3372862366341,2056.2798311300817,1325.6791714501587,1325.6791714501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11662911438837,35.11662911438837,35.11662911438837,53.011492382171454,53.011492382171454,53.011492382171454,0.0,0.0,0.0,-17.89486326778306,-17.89486326778306,-17.89486326778306,0.0,0.0,0.0,1360.795800564547
2016-09-24,1325.8709038681116,1173.7989696385291,2516.603993343959,1325.8709038681116,1325.8709038681116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2659433043491,501.2659433043491,501.2659433043491,248.9015180494623,248.9015180494623,248.9015180494623,0.0,0.0,0.0,252.36442525488687,252.36442525488687,252.36442525488687,0.0,0.0,0.0,1827.1368471724606
2016-09-25,1326.0626362860648,948.7282206153084,2278.3977300045453,1326.0626362860648,1326.0626362860648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8773164421414,282.8773164421414,282.8773164421414,128.35759023620366,128.35759023620366,128.35759023620366,0.0,0.0,0.0,154.5197262059378,154.5197262059378,154.5197262059378,0.0,0.0,0.0,1608.9399527282062
2016-09-26,1326.254368704018,438.6826991543701,1781.2843451584945,1326.254368704018,1326.254368704018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.98792535478248,-192.98792535478248,-192.98792535478248,-92.7990912197639,-92.7990912197639,-92.7990912197639,0.0,0.0,0.0,-100.18883413501855,-100.18883413501855,-100.18883413501855,0.0,0.0,0.0,1133.2664433492355
2016-09-27,1326.446101121971,535.1424586940251,1883.8846868556843,1326.446101121971,1326.446101121971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32944612643107,-130.32944612643107,-130.32944612643107,-69.20066728364156,-69.20066728364156,-69.20066728364156,0.0,0.0,0.0,-61.1287788427895,-61.1287788427895,-61.1287788427895,0.0,0.0,0.0,1196.1166549955399
2016-09-28,1326.637833539924,440.9842772958684,1784.828469923795,1326.637833539924,1326.637833539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.3913385802816,-204.3913385802816,-204.3913385802816,-75.32721422550772,-75.32721422550772,-75.32721422550772,0.0,0.0,0.0,-129.06412435477387,-129.06412435477387,-129.06412435477387,0.0,0.0,0.0,1122.2464949596424
2016-09-29,1326.829565957877,448.9719689155443,1809.2651719077542,1326.829565957877,1326.829565957877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.98503628087093,-202.98503628087093,-202.98503628087093,-104.3774854204239,-104.3774854204239,-104.3774854204239,0.0,0.0,0.0,-98.60755086044709,-98.60755086044709,-98.60755086044709,0.0,0.0,0.0,1123.8445296770062
2016-09-30,1327.0212983758304,527.112111861722,1917.6457156054828,1327.0212983758304,1327.0212983758304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.69608218636583,-106.69608218636583,-106.69608218636583,-88.80121891814193,-88.80121891814193,-88.80121891814193,0.0,0.0,0.0,-17.89486326822392,-17.89486326822392,-17.89486326822392,0.0,0.0,0.0,1220.3252161894645
2016-10-01,1327.2130307937832,1168.4713202253706,2529.863518836615,1327.2130307937832,1327.2130307937832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1917577152182,508.1917577152182,508.1917577152182,255.8273324602405,255.8273324602405,255.8273324602405,0.0,0.0,0.0,252.36442525497776,252.36442525497776,252.36442525497776,0.0,0.0,0.0,1835.4047885090015
2016-10-02,1327.4047632117365,975.6702976275093,2328.6468880725943,1327.4047632117365,1327.4047632117365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2015883806597,335.2015883806597,335.2015883806597,180.68186217523206,180.68186217523206,180.68186217523206,0.0,0.0,0.0,154.51972620542776,154.51972620542776,154.51972620542776,0.0,0.0,0.0,1662.606351592396
2016-10-03,1327.5964956296896,441.71544304230827,1799.5464039584417,1327.5964956296896,1327.5964956296896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.7674111857587,-207.7674111857587,-207.7674111857587,-107.57857705053951,-107.57857705053951,-107.57857705053951,0.0,0.0,0.0,-100.18883413521924,-100.18883413521924,-100.18883413521924,0.0,0.0,0.0,1119.829084443931
2016-10-04,1327.7882280476426,486.50481910160187,1863.160007558872,1327.7882280476426,1327.7882280476426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.18566924427704,-114.18566924427704,-114.18566924427704,-53.05689040175513,-53.05689040175513,-53.05689040175513,0.0,0.0,0.0,-61.12877884252187,-61.12877884252187,-61.12877884252187,0.0,0.0,0.0,1213.6025588033656
2016-10-05,1327.9799604655957,336.8874138452827,1701.1981044835375,1327.9799604655957,1327.9799604655957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.86515883856526,-311.86515883856526,-311.86515883856526,-182.8010344839635,-182.8010344839635,-182.8010344839635,0.0,0.0,0.0,-129.06412435460174,-129.06412435460174,-129.06412435460174,0.0,0.0,0.0,1016.1148016270304
2016-10-06,1328.1716928835488,491.1890940204341,1827.2306416728547,1328.1716928835488,1328.1716928835488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.44516716141695,-191.44516716141695,-191.44516716141695,-92.83761630074383,-92.83761630074383,-92.83761630074383,0.0,0.0,0.0,-98.60755086067311,-98.60755086067311,-98.60755086067311,0.0,0.0,0.0,1136.7265257221318
2016-10-07,1328.363425301502,719.8390028319014,2060.6785607673673,1328.363425301502,1328.363425301502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11662911422836,35.11662911422836,35.11662911422836,53.0114923820786,53.0114923820786,53.0114923820786,0.0,0.0,0.0,-17.894863267850287,-17.894863267850287,-17.894863267850287,0.0,0.0,0.0,1363.4800544157304
2016-10-08,1328.555157719455,1135.9059886846462,2544.4380141639567,1328.555157719455,1328.555157719455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2659433043757,501.2659433043757,501.2659433043757,248.90151804954746,248.90151804954746,248.90151804954746,0.0,0.0,0.0,252.36442525482826,252.36442525482826,252.36442525482826,0.0,0.0,0.0,1829.8211010238308
2016-10-09,1328.7468901374082,950.408878216707,2325.4541231349335,1328.7468901374082,1328.7468901374082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.87731643996096,282.87731643996096,282.87731643996096,128.3575902350432,128.3575902350432,128.3575902350432,0.0,0.0,0.0,154.51972620491765,154.51972620491765,154.51972620491765,0.0,0.0,0.0,1611.624206577369
2016-10-10,1328.9386225553612,470.16366717390315,1836.1584739556451,1328.9386225553612,1328.9386225553612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.98792535424045,-192.98792535424045,-192.98792535424045,-92.79909121941006,-92.79909121941006,-92.79909121941006,0.0,0.0,0.0,-100.18883413483039,-100.18883413483039,-100.18883413483039,0.0,0.0,0.0,1135.9506972011209
2016-10-11,1329.1303549733143,498.32194276134754,1899.2148846433788,1329.1303549733143,1329.1303549733143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32944612637576,-130.32944612637576,-130.32944612637576,-69.20066728364239,-69.20066728364239,-69.20066728364239,0.0,0.0,0.0,-61.128778842733375,-61.128778842733375,-61.128778842733375,0.0,0.0,0.0,1198.8009088469385
2016-10-12,1329.3220873912674,479.1029256519235,1834.0485228629757,1329.3220873912674,1329.3220873912674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.39133858040066,-204.39133858040066,-204.39133858040066,-75.32721422561761,-75.32721422561761,-75.32721422561761,0.0,0.0,0.0,-129.06412435478305,-129.06412435478305,-129.06412435478305,0.0,0.0,0.0,1124.9307488108666
2016-10-13,1329.5138198092204,467.1454596817056,1779.4916104450178,1329.5138198092204,1329.5138198092204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.9850362808417,-202.9850362808417,-202.9850362808417,-104.37748542041403,-104.37748542041403,-104.37748542041403,0.0,0.0,0.0,-98.60755086042771,-98.60755086042771,-98.60755086042771,0.0,0.0,0.0,1126.5287835283787
2016-10-14,1329.7055522271737,548.4316023779171,1932.636935626606,1329.7055522271737,1329.7055522271737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.69608218573981,-106.69608218573981,-106.69608218573981,-88.80121891785588,-88.80121891785588,-88.80121891785588,0.0,0.0,0.0,-17.894863267883963,-17.894863267883963,-17.894863267883963,0.0,0.0,0.0,1223.0094700414338
2016-10-15,1329.8972846451268,1166.7217252971766,2548.3960294377557,1329.8972846451268,1329.8972846451268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1917577150868,508.1917577150868,508.1917577150868,255.8273324602602,255.8273324602602,255.8273324602602,0.0,0.0,0.0,252.36442525482664,252.36442525482664,252.36442525482664,0.0,0.0,0.0,1838.0890423602136
2016-10-16,1330.0890170630798,969.0300350626298,2344.5978983938326,1330.0890170630798,1330.0890170630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.201588381083,335.201588381083,335.201588381083,180.6818621753923,180.6818621753923,180.6818621753923,0.0,0.0,0.0,154.51972620569072,154.51972620569072,154.51972620569072,0.0,0.0,0.0,1665.2906054441628
2016-10-17,1330.280749481033,437.23456569235043,1765.575893585692,1330.280749481033,1330.280749481033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.76741118539394,-207.76741118539394,-207.76741118539394,-107.57857705040104,-107.57857705040104,-107.57857705040104,0.0,0.0,0.0,-100.1888341349929,-100.1888341349929,-100.1888341349929,0.0,0.0,0.0,1122.513338295639
2016-10-18,1330.472481898986,568.9808284156842,1858.82642494229,1330.472481898986,1330.472481898986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.18566924410776,-114.18566924410776,-114.18566924410776,-53.05689040164209,-53.05689040164209,-53.05689040164209,0.0,0.0,0.0,-61.12877884246574,-61.12877884246574,-61.12877884246574,0.0,0.0,0.0,1216.2868126548783
2016-10-19,1330.664214316939,343.0672726349473,1757.4617735202403,1330.664214316939,1330.664214316939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.86515883803924,-311.86515883803924,-311.86515883803924,-182.8010344836933,-182.8010344836933,-182.8010344836933,0.0,0.0,0.0,-129.06412435434586,-129.06412435434586,-129.06412435434586,0.0,0.0,0.0,1018.7990554788998
2016-10-20,1330.8559467348923,455.52252249212904,1834.9331027836504,1330.8559467348923,1330.8559467348923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.44516716053033,-191.44516716053033,-191.44516716053033,-92.83761630034802,-92.83761630034802,-92.83761630034802,0.0,0.0,0.0,-98.60755086018231,-98.60755086018231,-98.60755086018231,0.0,0.0,0.0,1139.410779574362
2016-10-21,1331.0476791528454,647.5116262621995,2094.1021746378415,1331.0476791528454,1331.0476791528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11662911391974,35.11662911391974,35.11662911391974,53.01149238194912,53.01149238194912,53.01149238194912,0.0,0.0,0.0,-17.89486326802933,-17.89486326802933,-17.89486326802933,0.0,0.0,0.0,1366.1643082667651
2016-10-22,1331.2394115707984,1177.027851894914,2479.6964660244134,1331.2394115707984,1331.2394115707984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.26594330374706,501.26594330374706,501.26594330374706,248.90151804921464,248.90151804921464,248.90151804921464,0.0,0.0,0.0,252.36442525453245,252.36442525453245,252.36442525453245,0.0,0.0,0.0,1832.5053548745454
2016-10-23,1331.4311439887515,948.1965527162204,2322.1528146550772,1331.4311439887515,1331.4311439887515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8773164413357,282.8773164413357,282.8773164413357,128.35759023584558,128.35759023584558,128.35759023584558,0.0,0.0,0.0,154.5197262054901,154.5197262054901,154.5197262054901,0.0,0.0,0.0,1614.3084604300873
2016-10-24,1331.6228764067046,454.0814701545129,1832.607427356413,1331.6228764067046,1331.6228764067046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.9879253550691,-192.9879253550691,-192.9879253550691,-92.79909121987555,-92.79909121987555,-92.79909121987555,0.0,0.0,0.0,-100.1888341351936,-100.1888341351936,-100.1888341351936,0.0,0.0,0.0,1138.6349510516354
2016-10-25,1331.8146088246579,496.06082245610236,1877.9740362875016,1331.754347049368,1331.8625860044078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.32944612628782,-130.32944612628782,-130.32944612628782,-69.20066728356184,-69.20066728356184,-69.20066728356184,0.0,0.0,0.0,-61.12877884272594,-61.12877884272594,-61.12877884272594,0.0,0.0,0.0,1201.48516269837
2016-10-26,1332.0063412426107,444.4900566547775,1760.5608534002167,1331.8162827044941,1332.217963762168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.391338580045,-204.391338580045,-204.391338580045,-75.32721422529691,-75.32721422529691,-75.32721422529691,0.0,0.0,0.0,-129.06412435474806,-129.06412435474806,-129.06412435474806,0.0,0.0,0.0,1127.6150026625658
2016-10-27,1332.198073660564,429.40860133018515,1817.8303478526516,1331.7821855585335,1332.6603647358793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.98503627996777,-202.98503627996777,-202.98503627996777,-104.37748541999427,-104.37748541999427,-104.37748541999427,0.0,0.0,0.0,-98.60755085997353,-98.60755085997353,-98.60755085997353,0.0,0.0,0.0,1129.2130373805962
2016-10-28,1332.389806078517,510.34932348281495,1879.770714181508,1331.7659914353387,1333.0794084390252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.69608218507359,-106.69608218507359,-106.69608218507359,-88.80121891752961,-88.80121891752961,-88.80121891752961,0.0,0.0,0.0,-17.894863267543954,-17.894863267543954,-17.894863267543954,0.0,0.0,0.0,1225.6937238934433
2016-10-29,1332.58153849647,1152.5399259399926,2492.9812313711373,1331.7310391978294,1333.4760869357222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.19175771495304,508.19175771495304,508.19175771495304,255.82733246018185,255.82733246018185,255.82733246018185,0.0,0.0,0.0,252.36442525477122,252.36442525477122,252.36442525477122,0.0,0.0,0.0,1840.7732962114233
2016-10-30,1332.7732709144232,928.654451979243,2344.6264092904376,1331.6642538099638,1333.9500607768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.20158838081636,335.20158838081636,335.20158838081636,180.68186217521028,180.68186217521028,180.68186217521028,0.0,0.0,0.0,154.51972620560608,154.51972620560608,154.51972620560608,0.0,0.0,0.0,1667.9748592952396
