ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-22,636.1986553763201,164.91692600204235,1062.5683484086474,636.1986553763201,636.1986553763201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187167167,-14.861983187167167,-14.861983187167167,-1.9315979688683773,-1.9315979688683773,-1.9315979688683773,0.0,0.0,0.0,-12.930385218298802,-12.930385218298802,-12.930385218298802,0.0,0.0,0.0,621.3366721891529
2016-03-23,636.4666380243125,198.47485191760325,1060.6054821579344,636.4666380243125,636.4666380243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616914639,11.331830616914639,11.331830616914639,32.84616997123932,32.84616997123932,32.84616997123932,0.0,0.0,0.0,-21.514339354324676,-21.514339354324676,-21.514339354324676,0.0,0.0,0.0,647.7984686412271
2016-03-24,636.7346206723048,88.23108893280026,962.9942713204392,636.7346206723048,636.7346206723048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542222021004,-106.47542222021004,-106.47542222021004,-58.62902558009847,-58.62902558009847,-58.62902558009847,0.0,0.0,0.0,-47.84639664011156,-47.84639664011156,-47.84639664011156,0.0,0.0,0.0,530.2591984520948
2016-03-25,637.0026033202973,62.41130956277741,944.980619983977,637.0026033202973,637.0026033202973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.6607356,-150.6607356,-150.6607356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.19270869473002,-142.19270869473002,-142.19270869473002,23.84996002495361,23.84996002495361,23.84996002495361,-150.6607356,-150.6607356,-150.6607356,-15.381933119683636,-15.381933119683636,-15.381933119683636,0.0,0.0,0.0,494.8098946255673
2016-03-26,637.2705859682898,291.102999310531,1195.5753146919117,637.2705859682898,637.2705859682898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961212528,127.91514961212528,127.91514961212528,56.789320302623636,56.789320302623636,56.789320302623636,0.0,0.0,0.0,71.12582930950164,71.12582930950164,71.12582930950164,0.0,0.0,0.0,765.185735580415
2016-03-27,637.5385686162822,287.4226367758154,1164.707152208562,637.5385686162822,637.5385686162822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893726321,79.13031893726321,79.13031893726321,31.47927070153867,31.47927070153867,31.47927070153867,0.0,0.0,0.0,47.651048235724566,47.651048235724566,47.651048235724566,0.0,0.0,0.0,716.6688875535453
2016-03-28,637.8065512642745,138.21379659226767,1012.4827629145602,637.8065512642745,637.8065512642745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7489237925206,-66.7489237925206,-66.7489237925206,-45.64510057950596,-45.64510057950596,-45.64510057950596,0.0,0.0,0.0,-21.103823213014667,-21.103823213014667,-21.103823213014667,0.0,0.0,0.0,571.0576274717539
2016-03-29,638.0745339122669,172.31234782065596,1007.2029766164899,638.0745339122669,638.0745339122669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.85955768616767,-36.85955768616767,-36.85955768616767,-23.929172467762957,-23.929172467762957,-23.929172467762957,0.0,0.0,0.0,-12.930385218404707,-12.930385218404707,-12.930385218404707,0.0,0.0,0.0,601.2149762260992
2016-03-30,638.3425165602594,104.21165215219135,995.1616125711828,638.3425165602594,638.3425165602594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803429937,-97.38918803429937,-97.38918803429937,-75.8748486799418,-75.8748486799418,-75.8748486799418,0.0,0.0,0.0,-21.51433935435759,-21.51433935435759,-21.51433935435759,0.0,0.0,0.0,540.9533285259599
2016-03-31,638.537636233841,83.60006903792389,985.6192789689815,638.537636233841,638.537636233841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016434006005,-84.91016434006005,-84.91016434006005,-37.063767700035655,-37.063767700035655,-37.063767700035655,0.0,0.0,0.0,-47.846396640024366,-47.846396640024366,-47.846396640024366,0.0,0.0,0.0,553.6274718937809
2016-04-01,638.7327559074226,100.86042969344537,1000.9465625967807,638.7327559074226,638.7327559074226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938366495,-69.99575938366495,-69.99575938366495,-54.613826264146034,-54.613826264146034,-54.613826264146034,0.0,0.0,0.0,-15.381933119518921,-15.381933119518921,-15.381933119518921,0.0,0.0,0.0,568.7369965237577
2016-04-02,638.9278755810043,382.633672523623,1243.7118252650482,638.9278755810043,638.9278755810043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5881676258805,156.5881676258805,156.5881676258805,85.46233831640761,85.46233831640761,85.46233831640761,0.0,0.0,0.0,71.12582930947285,71.12582930947285,71.12582930947285,0.0,0.0,0.0,795.5160432068848
2016-04-03,639.1229952545859,329.0431649639179,1177.1944131641703,639.1229952545859,639.1229952545859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400539733,111.47387400539733,111.47387400539733,63.82282576979925,63.82282576979925,63.82282576979925,0.0,0.0,0.0,47.65104823559808,47.65104823559808,47.65104823559808,0.0,0.0,0.0,750.5968692599832
2016-04-04,639.3181149281676,201.9684194289712,1062.038421999958,639.3181149281676,639.3181149281676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66636905939681,-17.66636905939681,-17.66636905939681,3.437454153541464,3.437454153541464,3.437454153541464,0.0,0.0,0.0,-21.103823212938266,-21.103823212938266,-21.103823212938266,0.0,0.0,0.0,621.6517458687707
2016-04-05,639.5132346017492,198.00620298416433,1037.986448807184,639.5132346017492,639.5132346017492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187633715,-14.861983187633715,-14.861983187633715,-1.9315979691142102,-1.9315979691142102,-1.9315979691142102,0.0,0.0,0.0,-12.930385218519506,-12.930385218519506,-12.930385218519506,0.0,0.0,0.0,624.6512514141154
2016-04-06,639.7083542753309,223.17840666754444,1095.6430617021942,639.7083542753309,639.7083542753309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616698516,11.331830616698516,11.331830616698516,32.84616997109578,32.84616997109578,32.84616997109578,0.0,0.0,0.0,-21.514339354397265,-21.514339354397265,-21.514339354397265,0.0,0.0,0.0,651.0401848920294
2016-04-07,639.9034739489125,89.4485698319387,1002.8559957381234,639.9034739489125,639.9034739489125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.4754222202055,-106.4754222202055,-106.4754222202055,-58.62902558009732,-58.62902558009732,-58.62902558009732,0.0,0.0,0.0,-47.84639664010817,-47.84639664010817,-47.84639664010817,0.0,0.0,0.0,533.428051728707
2016-04-08,640.094608241437,151.9898535553567,1055.881584342833,640.094608241437,640.094608241437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468026905520668,8.468026905520668,8.468026905520668,23.84996002508856,23.84996002508856,23.84996002508856,0.0,0.0,0.0,-15.381933119567897,-15.381933119567897,-15.381933119567897,0.0,0.0,0.0,648.5626351469576
2016-04-09,640.2857425339614,335.6818725173167,1205.3943634533487,640.2857425339614,640.2857425339614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961213647,127.91514961213647,127.91514961213647,56.78932030260275,56.78932030260275,56.78932030260275,0.0,0.0,0.0,71.12582930953373,71.12582930953373,71.12582930953373,0.0,0.0,0.0,768.2008921460979
2016-04-10,640.4768768264857,294.30549458637415,1161.079310006903,640.4768768264857,640.4768768264857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893731596,79.13031893731596,79.13031893731596,31.479270701574865,31.479270701574865,31.479270701574865,0.0,0.0,0.0,47.65104823574111,47.65104823574111,47.65104823574111,0.0,0.0,0.0,719.6071957638017
2016-04-11,640.6680111190102,98.20883482470119,984.7421619927521,640.6680111190102,640.6680111190102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379248728,-66.74892379248728,-66.74892379248728,-45.64510057950622,-45.64510057950622,-45.64510057950622,0.0,0.0,0.0,-21.103823212981048,-21.103823212981048,-21.103823212981048,0.0,0.0,0.0,573.9190873265229
2016-04-12,640.8591454115345,173.59706300693566,1039.0267731683682,640.8591454115345,640.8591454115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.859557686176586,-36.859557686176586,-36.859557686176586,-23.929172467787346,-23.929172467787346,-23.929172467787346,0.0,0.0,0.0,-12.930385218389262,-12.930385218389262,-12.930385218389262,0.0,0.0,0.0,603.999587725358
2016-04-13,641.050279704059,114.5180067155966,951.6191131697301,641.050279704059,641.050279704059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803425788,-97.38918803425788,-97.38918803425788,-75.87484867990047,-75.87484867990047,-75.87484867990047,0.0,0.0,0.0,-21.514339354357393,-21.514339354357393,-21.514339354357393,0.0,0.0,0.0,543.6610916698011
2016-04-14,641.2414139965834,127.04826086325147,1006.2149751616455,641.2414139965834,641.2414139965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016434039827,-84.91016434039827,-84.91016434039827,-37.06376770019799,-37.06376770019799,-37.06376770019799,0.0,0.0,0.0,-47.84639664020024,-47.84639664020024,-47.84639664020024,0.0,0.0,0.0,556.3312496561852
2016-04-15,641.4325482891078,139.76238433576162,979.0361275575632,641.4325482891078,641.4325482891078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938378746,-69.99575938378746,-69.99575938378746,-54.61382626422222,-54.61382626422222,-54.61382626422222,0.0,0.0,0.0,-15.381933119565234,-15.381933119565234,-15.381933119565234,0.0,0.0,0.0,571.4367889053203
2016-04-16,641.6236825816322,359.38890743321116,1242.7198106601916,641.6236825816322,641.6236825816322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58816762567582,156.58816762567582,156.58816762567582,85.46233831629333,85.46233831629333,85.46233831629333,0.0,0.0,0.0,71.12582930938251,71.12582930938251,71.12582930938251,0.0,0.0,0.0,798.2118502073081
2016-04-17,641.6735696896449,310.33203339731557,1197.7195404423087,641.6735696896449,641.6735696896449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400581546,111.47387400581546,111.47387400581546,63.82282576998581,63.82282576998581,63.82282576998581,0.0,0.0,0.0,47.651048235829656,47.651048235829656,47.651048235829656,0.0,0.0,0.0,753.1474436954603
2016-04-18,641.7234567976575,184.52413373965982,1053.9261769497086,641.7234567976575,641.7234567976575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.666369059462067,-17.666369059462067,-17.666369059462067,3.437454153533152,3.437454153533152,3.437454153533152,0.0,0.0,0.0,-21.103823212995213,-21.103823212995213,-21.103823212995213,0.0,0.0,0.0,624.0570877381954
2016-04-19,641.7733439056701,192.76506775783014,1042.8435158686757,641.7733439056701,641.7733439056701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983187561522,-14.861983187561522,-14.861983187561522,-1.9315979690560978,-1.9315979690560978,-1.9315979690560978,0.0,0.0,0.0,-12.930385218505403,-12.930385218505403,-12.930385218505403,0.0,0.0,0.0,626.9113607181085
2016-04-20,641.8232310136826,201.98429712127808,1067.5153152718772,641.8232310136826,641.8232310136826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616766549,11.331830616766549,11.331830616766549,32.84616997116025,32.84616997116025,32.84616997116025,0.0,0.0,0.0,-21.514339354393694,-21.514339354393694,-21.514339354393694,0.0,0.0,0.0,653.1550616304492
2016-04-21,641.8731181216954,93.95092454855508,982.0547309583469,641.8731181216954,641.8731181216954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542221987841,-106.47542221987841,-106.47542221987841,-58.62902557993198,-58.62902557993198,-58.62902557993198,0.0,0.0,0.0,-47.846396639946455,-47.846396639946455,-47.846396639946455,0.0,0.0,0.0,535.397695901817
2016-04-22,641.923005229708,213.90587733451176,1125.579841544121,641.923005229708,641.923005229708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468026905380999,8.468026905380999,8.468026905380999,23.849960024984373,23.849960024984373,23.849960024984373,0.0,0.0,0.0,-15.381933119603374,-15.381933119603374,-15.381933119603374,0.0,0.0,0.0,650.391032135089
2016-04-23,641.9728923377205,344.3812257874475,1235.6065056586488,641.9728923377205,641.9728923377205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9151496121275,127.9151496121275,127.9151496121275,56.789320302657934,56.789320302657934,56.789320302657934,0.0,0.0,0.0,71.12582930946955,71.12582930946955,71.12582930946955,0.0,0.0,0.0,769.888041949848
2016-04-24,642.0227794457332,291.9464188801858,1142.1253634089637,642.0227794457332,642.0227794457332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893764445,79.13031893764445,79.13031893764445,31.47927070172625,31.47927070172625,31.47927070172625,0.0,0.0,0.0,47.65104823591821,47.65104823591821,47.65104823591821,0.0,0.0,0.0,721.1530983833777
2016-04-25,642.0726665537458,168.22887006495392,974.9877428597698,642.0726665537458,642.0726665537458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379263122,-66.74892379263122,-66.74892379263122,-45.645100579591684,-45.645100579591684,-45.645100579591684,0.0,0.0,0.0,-21.10382321303951,-21.10382321303951,-21.10382321303951,0.0,0.0,0.0,575.3237427611145
2016-04-26,642.0784584157651,163.7187437728392,1028.7674183580948,642.0784584157651,642.0784584157651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.859557686222175,-36.859557686222175,-36.859557686222175,-23.929172467827883,-23.929172467827883,-23.929172467827883,0.0,0.0,0.0,-12.930385218394305,-12.930385218394305,-12.930385218394305,0.0,0.0,0.0,605.218900729543
2016-04-27,642.0842502777845,82.10634416901729,983.2218323387601,642.0842502777845,642.0842502777845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.38918803422148,-97.38918803422148,-97.38918803422148,-75.87484867987105,-75.87484867987105,-75.87484867987105,0.0,0.0,0.0,-21.514339354350433,-21.514339354350433,-21.514339354350433,0.0,0.0,0.0,544.695062243563
2016-04-28,642.0900421398038,121.86038506089949,990.6640681205995,642.0900421398038,642.0900421398038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.91016434006656,-84.91016434006656,-84.91016434006656,-37.06376770003214,-37.06376770003214,-37.06376770003214,0.0,0.0,0.0,-47.84639664003439,-47.84639664003439,-47.84639664003439,0.0,0.0,0.0,557.1798777997373
2016-04-29,642.0958340018232,141.26403577981964,998.4958072392013,642.0958340018232,642.0958340018232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.9957593834852,-69.9957593834852,-69.9957593834852,-54.61382626402488,-54.61382626402488,-54.61382626402488,0.0,0.0,0.0,-15.381933119460328,-15.381933119460328,-15.381933119460328,0.0,0.0,0.0,572.100074618338
2016-04-30,642.1016258638425,373.89224795056856,1274.785076650265,642.1016258638425,642.1016258638425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.58816762591098,156.58816762591098,156.58816762591098,85.46233831645486,85.46233831645486,85.46233831645486,0.0,0.0,0.0,71.12582930945614,71.12582930945614,71.12582930945614,0.0,0.0,0.0,798.6897934897535
2016-05-01,642.1074177258619,319.2362572905947,1199.2113733342671,642.1074177258619,642.1074177258619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.47387400587482,111.47387400587482,111.47387400587482,63.822825770028615,63.822825770028615,63.822825770028615,0.0,0.0,0.0,47.651048235846204,47.651048235846204,47.651048235846204,0.0,0.0,0.0,753.5812917317367
2016-05-02,642.1132095878812,-60.89038998248635,818.6442381321557,642.1132095878812,642.1132095878812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.21158000000003,-239.21158000000003,-239.21158000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.8779490594447,-256.8779490594447,-256.8779490594447,3.4374541535320184,3.4374541535320184,3.4374541535320184,-239.21158000000003,-239.21158000000003,-239.21158000000003,-21.10382321297666,-21.10382321297666,-21.10382321297666,0.0,0.0,0.0,385.2352605284365
2016-05-03,642.1190014499006,226.70654323716064,1061.7268499873094,642.1190014499006,642.1190014499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.861983186714259,-14.861983186714259,-14.861983186714259,-1.9315979686774272,-1.9315979686774272,-1.9315979686774272,0.0,0.0,0.0,-12.930385218036815,-12.930385218036815,-12.930385218036815,0.0,0.0,0.0,627.2570182631863
2016-05-04,642.1247828583928,234.71628832772072,1096.87801959744,642.1247828583928,642.1247828583928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331830616767713,11.331830616767713,11.331830616767713,32.846169971192346,32.846169971192346,32.846169971192346,0.0,0.0,0.0,-21.51433935442463,-21.51433935442463,-21.51433935442463,0.0,0.0,0.0,653.4566134751605
2016-05-05,642.1305642668851,82.19994629848537,982.0673878272668,642.1305642668851,642.1305642668851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.47542221989843,-106.47542221989843,-106.47542221989843,-58.62902557995125,-58.62902557995125,-58.62902557995125,0.0,0.0,0.0,-47.8463966399472,-47.8463966399472,-47.8463966399472,0.0,0.0,0.0,535.6551420469867
2016-05-06,642.1363456753772,204.44064020245125,1077.8428405064126,642.1363456753772,642.1363456753772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468026905963171,8.468026905963171,8.468026905963171,23.849960025258788,23.849960025258788,23.849960025258788,0.0,0.0,0.0,-15.381933119295617,-15.381933119295617,-15.381933119295617,0.0,0.0,0.0,650.6043725813404
2016-05-07,642.1421270838695,307.65827304629477,1213.404426890028,642.1421270838695,642.1421270838695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91514961206803,127.91514961206803,127.91514961206803,56.78932030261455,56.78932030261455,56.78932030261455,0.0,0.0,0.0,71.1258293094535,71.1258293094535,71.1258293094535,0.0,0.0,0.0,770.0572766959375
2016-05-08,642.1479084923617,312.6465214868145,1135.8917169417596,642.1479084923617,642.1479084923617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13031893766582,79.13031893766582,79.13031893766582,31.479270701747964,31.479270701747964,31.479270701747964,0.0,0.0,0.0,47.65104823591785,47.65104823591785,47.65104823591785,0.0,0.0,0.0,721.2782274300275
2016-05-09,642.1536899008539,164.5488710849262,1025.1838379726044,642.1536899008539,642.1536899008539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.74892379252913,-66.74892379252913,-66.74892379252913,-45.645100579509695,-45.645100579509695,-45.645100579509695,0.0,0.0,0.0,-21.10382321301943,-21.10382321301943,-21.10382321301943,0.0,0.0,0.0,575.4047661083248
2016-05-10,642.1594713093461,162.67142627660962,1040.7834289471,642.1594713093461,642.1594713093461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.859557686231135,-36.859557686231135,-36.859557686231135,-23.929172467852258,-23.929172467852258,-23.929172467852258,0.0,0.0,0.0,-12.930385218378865,-12.930385218378865,-12.930385218378865,0.0,0.0,0.0,605.299913623115
2016-05-11,642.1652527178384,114.69102958902758,1008.1461956194138,642.1652527178384,642.1652527178384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.3891880342537,-97.3891880342537,-97.3891880342537,-75.87484867987233,-75.87484867987233,-75.87484867987233,0.0,0.0,0.0,-21.514339354381367,-21.514339354381367,-21.514339354381367,0.0,0.0,0.0,544.7760646835847
2016-05-12,642.1710341263305,137.08170962324496,993.3259092885136,642.1710341263305,642.1710341263305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.910164340102,-84.910164340102,-84.910164340102,-37.063767700054164,-37.063767700054164,-37.063767700054164,0.0,0.0,0.0,-47.846396640047814,-47.846396640047814,-47.846396640047814,0.0,0.0,0.0,557.2608697862285
2016-05-13,642.1768139582709,166.9168186960696,1001.0172939247814,642.1768139582709,642.1768139582709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.99575938390893,-69.99575938390893,-69.99575938390893,-54.61382626423194,-54.61382626423194,-54.61382626423194,0.0,0.0,0.0,-15.381933119677003,-15.381933119677003,-15.381933119677003,0.0,0.0,0.0,572.181054574362
