ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-22,794.7415635988809,230.42258832641065,1199.472930405976,794.7415635988809,794.7415635988809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318056149,-85.21591318056149,-85.21591318056149,-44.32462236682036,-44.32462236682036,-44.32462236682036,0.0,0.0,0.0,-40.891290813741186,-40.891290813741186,-40.891290813741186,0.0,0.0,0.0,709.5256504183194
2016-03-23,795.3830841979619,329.8370476157541,1188.3772204204295,795.3830841979619,795.3830841979619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757209009088314,-44.757209009088314,-44.757209009088314,8.642042960653805,8.642042960653805,8.642042960653805,0.0,0.0,0.0,-53.399251969742096,-53.399251969742096,-53.399251969742096,0.0,0.0,0.0,750.6258751888736
2016-03-24,796.0246047970427,282.61337441950707,1170.6990238408555,796.0246047970427,796.0246047970427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.7087957704231,-67.7087957704231,-67.7087957704231,-18.32152861022657,-18.32152861022657,-18.32152861022657,0.0,0.0,0.0,-49.38726716019652,-49.38726716019652,-49.38726716019652,0.0,0.0,0.0,728.3158090266196
2016-03-25,796.6661253961236,401.8343691729379,1320.2974500639398,796.6661253961236,796.6661253961236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.7324859,-48.7324859,-48.7324859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55295479914444,67.55295479914444,67.55295479914444,102.66313474630489,102.66313474630489,102.66313474630489,-48.7324859,-48.7324859,-48.7324859,13.622305952839527,13.622305952839527,13.622305952839527,0.0,0.0,0.0,864.219080195268
2016-03-26,797.3076459952044,663.3018610841812,1578.876644839268,797.3076459952044,797.3076459952044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.63439943989465,310.63439943989465,310.63439943989465,175.48671973570532,175.48671973570532,175.48671973570532,0.0,0.0,0.0,135.14767970418941,135.14767970418941,135.14767970418941,0.0,0.0,0.0,1107.942045435099
2016-03-27,797.9491665942853,524.6951119298406,1419.1297647450695,797.9491665942853,797.9491665942853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03379298018257,160.03379298018257,160.03379298018257,83.04460784856288,83.04460784856288,83.04460784856288,0.0,0.0,0.0,76.98918513161966,76.98918513161966,76.98918513161966,0.0,0.0,0.0,957.9829595744679
2016-03-28,798.5906871933662,222.16298456693886,1092.4309530981477,798.5906871933662,798.5906871933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286816313,-131.90203286816313,-131.90203286816313,-49.82067202287787,-49.82067202287787,-49.82067202287787,0.0,0.0,0.0,-82.08136084528529,-82.08136084528529,-82.08136084528529,0.0,0.0,0.0,666.6886543252031
2016-03-29,799.2322077924471,271.34278971745664,1173.2549920535753,799.2322077924471,799.2322077924471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007463956,-78.34925007463956,-78.34925007463956,-37.457959260731116,-37.457959260731116,-37.457959260731116,0.0,0.0,0.0,-40.89129081390844,-40.89129081390844,-40.89129081390844,0.0,0.0,0.0,720.8829577178075
2016-03-30,799.873728391528,183.04624665927665,1070.3991980972776,799.873728391528,799.873728391528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.8397988701901,-168.8397988701901,-168.8397988701901,-115.44054690030694,-115.44054690030694,-115.44054690030694,0.0,0.0,0.0,-53.399251969883146,-53.399251969883146,-53.399251969883146,0.0,0.0,0.0,631.0339295213379
2016-03-31,800.515205437637,239.9179048054738,1119.3116989637178,800.515205437637,800.515205437637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.84027287010235,-129.84027287010235,-129.84027287010235,-80.45300571004134,-80.45300571004134,-80.45300571004134,0.0,0.0,0.0,-49.387267160061086,-49.387267160061086,-49.387267160061086,0.0,0.0,0.0,670.6749325675346
2016-04-01,801.1566824837458,307.0126635606806,1191.4321435493132,801.1566824837458,801.1566824837458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.79621688712854,-61.79621688712854,-61.79621688712854,-75.41852284031695,-75.41852284031695,-75.41852284031695,0.0,0.0,0.0,13.62230595318842,13.62230595318842,13.62230595318842,0.0,0.0,0.0,739.3604655966174
2016-04-02,801.7981595298548,594.8018219330631,1518.10498158182,801.7981595298548,801.7981595298548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937676353,229.95631937676353,229.95631937676353,94.80863967266293,94.80863967266293,94.80863967266293,0.0,0.0,0.0,135.14767970410054,135.14767970410054,135.14767970410054,0.0,0.0,0.0,1031.7544789066183
2016-04-03,802.4396365759637,495.0517952189826,1385.8567329225295,802.4396365759637,802.4396365759637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754598043,147.92294754598043,147.92294754598043,70.93376241454742,70.93376241454742,70.93376241454742,0.0,0.0,0.0,76.98918513143305,76.98918513143305,76.98918513143305,0.0,0.0,0.0,950.3625841219441
2016-04-04,803.0811136220727,170.39629483711053,1055.7800721368676,803.0811136220727,803.0811136220727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.4234105127126,-196.4234105127126,-196.4234105127126,-114.34204966759093,-114.34204966759093,-114.34204966759093,0.0,0.0,0.0,-82.08136084512165,-82.08136084512165,-82.08136084512165,0.0,0.0,0.0,606.6577031093601
2016-04-05,803.7225906681817,276.6488283206151,1141.4931812409845,803.7225906681817,803.7225906681817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318133132,-85.21591318133132,-85.21591318133132,-44.32462236722796,-44.32462236722796,-44.32462236722796,0.0,0.0,0.0,-40.891290814103385,-40.891290814103385,-40.891290814103385,0.0,0.0,0.0,718.5066774868504
2016-04-06,804.3640677142906,323.9384281474077,1208.308495396274,804.3640677142906,804.3640677142906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75720900975779,-44.75720900975779,-44.75720900975779,8.642042960221026,8.642042960221026,8.642042960221026,0.0,0.0,0.0,-53.399251969978835,-53.399251969978835,-53.399251969978835,0.0,0.0,0.0,759.6068587045329
2016-04-07,805.0055447603996,277.106127819275,1156.8953362170105,805.0055447603996,805.0055447603996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879577031617,-67.70879577031617,-67.70879577031617,-18.321528610157397,-18.321528610157397,-18.321528610157397,0.0,0.0,0.0,-49.38726716015877,-49.38726716015877,-49.38726716015877,0.0,0.0,0.0,737.2967489900834
2016-04-08,805.3737452852964,498.628159228777,1356.9594303343313,805.3737452852964,805.3737452852964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544069970609,116.28544069970609,116.28544069970609,102.66313474662105,102.66313474662105,102.66313474662105,0.0,0.0,0.0,13.622305953085029,13.622305953085029,13.622305953085029,0.0,0.0,0.0,921.6591859850025
2016-04-09,805.7419458101933,631.1919495803321,1543.4480192635485,805.7419458101933,805.7419458101933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.63439943975294,310.63439943975294,310.63439943975294,175.48671973560363,175.48671973560363,175.48671973560363,0.0,0.0,0.0,135.14767970414928,135.14767970414928,135.14767970414928,0.0,0.0,0.0,1116.3763452499463
2016-04-10,806.1101463350901,508.1283624027473,1432.1425376872812,806.1101463350901,806.1101463350901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03379298030734,160.03379298030734,160.03379298030734,83.04460784863657,83.04460784863657,83.04460784863657,0.0,0.0,0.0,76.98918513167072,76.98918513167072,76.98918513167072,0.0,0.0,0.0,966.1439393153975
2016-04-11,806.4783468599869,218.91407132601543,1141.4734809198342,806.4783468599869,806.4783468599869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286804308,-131.90203286804308,-131.90203286804308,-49.82067202282985,-49.82067202282985,-49.82067202282985,0.0,0.0,0.0,-82.08136084521324,-82.08136084521324,-82.08136084521324,0.0,0.0,0.0,674.5763139919438
2016-04-12,806.8465473848838,279.3726117339993,1178.5141003687918,806.8465473848838,806.8465473848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007465446,-78.34925007465446,-78.34925007465446,-37.457959260760965,-37.457959260760965,-37.457959260760965,0.0,0.0,0.0,-40.891290813893505,-40.891290813893505,-40.891290813893505,0.0,0.0,0.0,728.4972973102293
2016-04-13,807.2147479097806,191.01566067128178,1105.554550091331,807.2147479097806,807.2147479097806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979887002576,-168.83979887002576,-168.83979887002576,-115.44054690015791,-115.44054690015791,-115.44054690015791,0.0,0.0,0.0,-53.39925196986784,-53.39925196986784,-53.39925196986784,0.0,0.0,0.0,638.3749490397548
2016-04-14,807.5829484346775,261.5286194463903,1154.3816131663777,807.5829484346775,807.5829484346775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.84027287069688,-129.84027287069688,-129.84027287069688,-80.45300571034376,-80.45300571034376,-80.45300571034376,0.0,0.0,0.0,-49.387267160353176,-49.387267160353176,-49.387267160353176,0.0,0.0,0.0,677.7426755639806
2016-04-15,807.9511489595743,324.929549226557,1180.4604907117769,807.9511489595743,807.9511489595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.79621688743181,-61.79621688743181,-61.79621688743181,-75.41852284045972,-75.41852284045972,-75.41852284045972,0.0,0.0,0.0,13.622305953027881,13.622305953027881,13.622305953027881,0.0,0.0,0.0,746.1549320721425
2016-04-16,808.3193494844711,577.1848269890884,1474.3180408439675,808.3193494844711,808.3193494844711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937656512,229.95631937656512,229.95631937656512,94.80863967255297,94.80863967255297,94.80863967255297,0.0,0.0,0.0,135.1476797040121,135.1476797040121,135.1476797040121,0.0,0.0,0.0,1038.2756688610361
2016-04-17,808.1893069672803,526.7175301677286,1378.3876021547915,808.1893069672803,808.1893069672803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754664653,147.92294754664653,147.92294754664653,70.9337624148356,70.9337624148356,70.9337624148356,0.0,0.0,0.0,76.98918513181094,76.98918513181094,76.98918513181094,0.0,0.0,0.0,956.1122545139269
2016-04-18,808.0592644500897,171.5691508606766,1057.983371454945,808.0592644500897,808.0592644500897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.42341051286388,-196.42341051286388,-196.42341051286388,-114.3420496676288,-114.3420496676288,-114.3420496676288,0.0,0.0,0.0,-82.08136084523507,-82.08136084523507,-82.08136084523507,0.0,0.0,0.0,611.6358539372259
2016-04-19,807.9292219328989,275.1741825733307,1179.2080399371457,807.9292219328989,807.9292219328989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591318116543,-85.21591318116543,-85.21591318116543,-44.32462236709713,-44.32462236709713,-44.32462236709713,0.0,0.0,0.0,-40.89129081406831,-40.89129081406831,-40.89129081406831,0.0,0.0,0.0,722.7133087517335
2016-04-20,807.7991794157083,335.6019206625898,1240.2638145978192,807.7991794157083,807.7991794157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.757209009706415,-44.757209009706415,-44.757209009706415,8.642042960279797,8.642042960279797,8.642042960279797,0.0,0.0,0.0,-53.399251969986196,-53.399251969986196,-53.399251969986196,0.0,0.0,0.0,763.0419704060018
2016-04-21,807.6691368985175,299.7189390563465,1165.32100271795,807.6691368985175,807.6691368985175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.70879576985287,-67.70879576985287,-67.70879576985287,-18.321528609931413,-18.321528609931413,-18.321528609931413,0.0,0.0,0.0,-49.38726715992146,-49.38726715992146,-49.38726715992146,0.0,0.0,0.0,739.9603411286647
2016-04-22,807.5390943813268,504.72072438293077,1395.5249067821737,807.5390943813268,807.5390943813268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544069938033,116.28544069938033,116.28544069938033,102.66313474639136,102.66313474639136,102.66313474639136,0.0,0.0,0.0,13.622305952988953,13.622305952988953,13.622305952988953,0.0,0.0,0.0,923.8245350807072
2016-04-23,807.4090518641361,657.0678744137217,1557.9725271456057,807.4090518641361,807.4090518641361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.63439943993484,310.63439943993484,310.63439943993484,175.48671973578286,175.48671973578286,175.48671973578286,0.0,0.0,0.0,135.14767970415204,135.14767970415204,135.14767970415204,0.0,0.0,0.0,1118.043451304071
2016-04-24,807.2790093469454,511.4072487630898,1416.5547325358236,807.2790093469454,807.2790093469454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0337929808107,160.0337929808107,160.0337929808107,83.04460784885956,83.04460784885956,83.04460784885956,0.0,0.0,0.0,76.98918513195113,76.98918513195113,76.98918513195113,0.0,0.0,0.0,967.3128023277561
2016-04-25,807.1489668297547,187.0455437618114,1118.5655034544227,807.1489668297547,807.1489668297547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286835208,-131.90203286835208,-131.90203286835208,-49.820672023022794,-49.820672023022794,-49.820672023022794,0.0,0.0,0.0,-82.08136084532933,-82.08136084532933,-82.08136084532933,0.0,0.0,0.0,675.2469339614026
2016-04-26,806.527460079904,279.10680363354294,1175.1173414223356,806.527460079904,806.527460079904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007471381,-78.34925007471381,-78.34925007471381,-37.45795926082021,-37.45795926082021,-37.45795926082021,0.0,0.0,0.0,-40.89129081389361,-40.89129081389361,-40.89129081389361,0.0,0.0,0.0,728.1782100051902
2016-04-27,805.9059533300534,202.991191146625,1073.327918019329,805.9059533300534,805.9059533300534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979887005597,-168.83979887005597,-168.83979887005597,-115.44054690015813,-115.44054690015813,-115.44054690015813,0.0,0.0,0.0,-53.39925196989789,-53.39925196989789,-53.39925196989789,0.0,0.0,0.0,637.0661544599975
2016-04-28,805.2844465802028,252.26729730550335,1120.4329734834612,805.2844465802028,805.2844465802028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.8402728701199,-129.8402728701199,-129.8402728701199,-80.45300571005245,-80.45300571005245,-80.45300571005245,0.0,0.0,0.0,-49.3872671600675,-49.3872671600675,-49.3872671600675,0.0,0.0,0.0,675.444173710083
2016-04-29,804.6629398303521,289.43806532810686,1239.8992372290538,804.6629398303521,804.6629398303521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.79621688693487,-61.79621688693487,-61.79621688693487,-75.41852284014378,-75.41852284014378,-75.41852284014378,0.0,0.0,0.0,13.622305953208908,13.622305953208908,13.622305953208908,0.0,0.0,0.0,742.8667229434172
2016-04-30,804.0414330805015,598.7421363016493,1507.4515580925497,804.0414330805015,804.0414330805015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.95631937693562,229.95631937693562,229.95631937693562,94.8086396728046,94.8086396728046,94.8086396728046,0.0,0.0,0.0,135.147679704131,135.147679704131,135.147679704131,0.0,0.0,0.0,1033.9977524574372
2016-05-01,803.4199263306509,460.6172063929296,1400.1154078521517,803.4199263306509,803.4199263306509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.92294754680236,147.92294754680236,147.92294754680236,70.93376241494039,70.93376241494039,70.93376241494039,0.0,0.0,0.0,76.98918513186197,76.98918513186197,76.98918513186197,0.0,0.0,0.0,951.3428738774533
2016-05-02,802.7984195808002,107.81409546179657,1013.1880194824691,802.7984195808002,802.7984195808002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0261401,-42.0261401,-42.0261401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.44955061281433,-238.44955061281433,-238.44955061281433,-114.34204966761509,-114.34204966761509,-114.34204966761509,-42.0261401,-42.0261401,-42.0261401,-82.08136084519924,-82.08136084519924,-82.08136084519924,0.0,0.0,0.0,564.3488689679859
2016-05-03,802.1769128309496,265.4322271689183,1137.4386375347538,802.1769128309496,802.1769128309496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.21591317989815,-85.21591317989815,-85.21591317989815,-44.324622366563936,-44.324622366563936,-44.324622366563936,0.0,0.0,0.0,-40.89129081333425,-40.89129081333425,-40.89129081333425,0.0,0.0,0.0,716.9609996510515
2016-05-04,801.5553588600795,290.70543482036004,1181.2073169824039,801.5553588600795,801.5553588600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75720900954548,-44.75720900954548,-44.75720900954548,8.642042960439472,8.642042960439472,8.642042960439472,0.0,0.0,0.0,-53.39925196998495,-53.39925196998495,-53.39925196998495,0.0,0.0,0.0,756.7981498505341
2016-05-05,800.9338048892093,274.28157070178224,1162.2550758455025,800.9338048892093,800.9338048892093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.7087957698689,-67.7087957698689,-67.7087957698689,-18.32152860993684,-18.32152860993684,-18.32152860993684,0.0,0.0,0.0,-49.387267159932065,-49.387267159932065,-49.387267159932065,0.0,0.0,0.0,733.2250091193405
2016-05-06,800.3122509183393,459.38349823779396,1388.3421830571544,800.3122509183393,800.3122509183393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.28544070050827,116.28544070050827,116.28544070050827,102.66313474695049,102.66313474695049,102.66313474695049,0.0,0.0,0.0,13.62230595355779,13.62230595355779,13.62230595355779,0.0,0.0,0.0,916.5976916188475
2016-05-07,799.690696947469,699.4539433665492,1574.168448716953,799.690696947469,799.690696947469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.63439943985986,310.63439943985986,310.63439943985986,175.48671973572655,175.48671973572655,175.48671973572655,0.0,0.0,0.0,135.14767970413334,135.14767970413334,135.14767970413334,0.0,0.0,0.0,1110.3250963873288
2016-05-08,799.0691429765989,513.6507856829753,1390.9110610841274,799.0691429765989,799.0691429765989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.03379298084883,160.03379298084883,160.03379298084883,83.04460784890439,83.04460784890439,83.04460784890439,0.0,0.0,0.0,76.98918513194445,76.98918513194445,76.98918513194445,0.0,0.0,0.0,959.1029359574477
2016-05-09,798.4475890057287,226.38902854609617,1104.0868628021617,798.4475890057287,798.4475890057287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.90203286815685,-131.90203286815685,-131.90203286815685,-49.82067202286598,-49.82067202286598,-49.82067202286598,0.0,0.0,0.0,-82.08136084529086,-82.08136084529086,-82.08136084529086,0.0,0.0,0.0,666.5455561375718
2016-05-10,797.8260350348586,317.6415886216911,1180.1963035328292,797.8260350348586,797.8260350348586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.34925007472873,-78.34925007472873,-78.34925007472873,-37.45795926085007,-37.45795926085007,-37.45795926085007,0.0,0.0,0.0,-40.89129081387866,-40.89129081387866,-40.89129081387866,0.0,0.0,0.0,719.4767849601299
2016-05-11,797.2044810639883,180.94611330811188,1053.5857307449344,797.2044810639883,797.2044810639883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.83979887006393,-168.83979887006393,-168.83979887006393,-115.44054690016733,-115.44054690016733,-115.44054690016733,0.0,0.0,0.0,-53.39925196989661,-53.39925196989661,-53.39925196989661,0.0,0.0,0.0,628.3646821939244
2016-05-12,796.582927093118,255.9950785368814,1092.3076062257253,796.582927093118,796.582927093118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.84027287020203,-129.84027287020203,-129.84027287020203,-80.45300571009042,-80.45300571009042,-80.45300571009042,0.0,0.0,0.0,-49.387267160111676,-49.387267160111676,-49.387267160111676,0.0,0.0,0.0,666.7426542229159
2016-05-13,795.9613731461014,264.4910498362259,1183.3431958695735,795.9613731461014,795.9613731461014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.79621688763635,-61.79621688763635,-61.79621688763635,-75.4185228404903,-75.4185228404903,-75.4185228404903,0.0,0.0,0.0,13.622305952853965,13.622305952853965,13.622305952853965,0.0,0.0,0.0,734.1651562584651
