ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-14,760.7177967853024,174.08119948257087,1048.2721723866196,684.3553846493028,837.9427704276809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.8260358166228,-156.8260358166228,-156.8260358166228,-85.29324938230762,-85.29324938230762,-85.29324938230762,0.0,0.0,0.0,-71.53278643431516,-71.53278643431516,-71.53278643431516,0.0,0.0,0.0,603.8917609686796
2017-08-15,760.858432567874,208.64661692215063,1111.45000998147,683.9873342479809,838.5238063519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348784013,-84.93144348784013,-84.93144348784013,-44.74226928058893,-44.74226928058893,-44.74226928058893,0.0,0.0,0.0,-40.18917420725121,-40.18917420725121,-40.18917420725121,0.0,0.0,0.0,675.9269890800339
2017-08-16,760.9990683504457,232.6588949049723,1116.0448659676522,683.597449049717,839.1040594761441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132794046,-89.71449132794046,-89.71449132794046,-62.57992975802886,-62.57992975802886,-62.57992975802886,0.0,0.0,0.0,-27.134561569911614,-27.134561569911614,-27.134561569911614,0.0,0.0,0.0,671.2845770225052
2017-08-17,761.1397041330173,188.26880141400818,1059.0665763014542,683.1879978196336,839.6822214237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175205045482,-134.44175205045482,-134.44175205045482,-96.54479523021547,-96.54479523021547,-96.54479523021547,0.0,0.0,0.0,-37.896956820239375,-37.896956820239375,-37.896956820239375,0.0,0.0,0.0,626.6979520825624
2017-08-18,761.2803399155888,290.6150416746143,1168.6334046304846,682.7809827270223,840.2602006246298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34813577909189,-50.34813577909189,-50.34813577909189,-55.40967203165945,-55.40967203165945,-55.40967203165945,0.0,0.0,0.0,5.061536252567572,5.061536252567572,5.061536252567572,0.0,0.0,0.0,710.9322041364969
2017-08-19,761.4209756981604,532.5531224986411,1392.2007887483837,682.3741609376739,840.8355053374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66212156714295,209.66212156714295,209.66212156714295,93.74522619608697,93.74522619608697,93.74522619608697,0.0,0.0,0.0,115.91689537105597,115.91689537105597,115.91689537105597,0.0,0.0,0.0,971.0830972653034
2017-08-20,761.5616114807319,461.0450420425667,1286.143890117548,681.9802856585823,841.4105974401058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062801435,87.82868062801435,87.82868062801435,32.053633220028544,32.053633220028544,32.053633220028544,0.0,0.0,0.0,55.775047407985795,55.775047407985795,55.775047407985795,0.0,0.0,0.0,849.3902921087463
2017-08-21,761.7022472633035,202.85436724374122,1047.092257475245,681.7633348679464,842.1060648920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.3051099206697,-129.3051099206697,-129.3051099206697,-57.77232348632093,-57.77232348632093,-57.77232348632093,0.0,0.0,0.0,-71.53278643434881,-71.53278643434881,-71.53278643434881,0.0,0.0,0.0,632.3971373426339
2017-08-22,761.842883045875,223.5659694253352,1091.7059629917871,681.550277714333,842.5780881981407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334076854,-75.82525334076854,-75.82525334076854,-35.63607913370862,-35.63607913370862,-35.63607913370862,0.0,0.0,0.0,-40.18917420705991,-40.18917420705991,-40.18917420705991,0.0,0.0,0.0,686.0176297051065
2017-08-23,761.9835188284467,303.56951432691034,1183.4799075541428,681.3373396882965,843.1507882994066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82375495190274,-18.82375495190274,-18.82375495190274,8.310806618088906,8.310806618088906,8.310806618088906,0.0,0.0,0.0,-27.13456156999165,-27.13456156999165,-27.13456156999165,0.0,0.0,0.0,743.1597638765439
2017-08-24,762.1241546110183,307.62072310792576,1194.7373762275608,681.1338834028845,843.7295538786858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146075230154658,-17.146075230154658,-17.146075230154658,20.75088158992491,20.75088158992491,20.75088158992491,0.0,0.0,0.0,-37.89695682007957,-37.89695682007957,-37.89695682007957,0.0,0.0,0.0,744.9780793808636
2017-08-25,762.2647903935899,388.13424421835896,1283.2455055524183,680.9425457581749,844.3077794210285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5942807895802,70.5942807895802,70.5942807895802,65.53274453695232,65.53274453695232,65.53274453695232,0.0,0.0,0.0,5.061536252627844,5.061536252627844,5.061536252627844,0.0,0.0,0.0,832.8590711831702
2017-08-26,762.4054261761615,597.7840475574775,1448.771788725813,680.7518514546803,844.8860049633712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0054599171576,254.0054599171576,254.0054599171576,138.0885645460677,138.0885645460677,138.0885645460677,0.0,0.0,0.0,115.9168953710899,115.9168953710899,115.9168953710899,0.0,0.0,0.0,1016.4108860933192
2017-08-27,762.5460619587332,457.1844733700081,1344.271610454838,680.5611571511856,845.5005011372223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.271509004167,135.271509004167,135.271509004167,79.49646159605683,79.49646159605683,79.49646159605683,0.0,0.0,0.0,55.77504740811018,55.77504740811018,55.77504740811018,0.0,0.0,0.0,897.8175709629002
2017-08-28,762.6866977413048,158.3366714517352,1049.5800357922178,680.3704628476909,846.1189553095082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581682895,-156.82603581682895,-156.82603581682895,-85.29324938242142,-85.29324938242142,-85.29324938242142,0.0,0.0,0.0,-71.53278643440751,-71.53278643440751,-71.53278643440751,0.0,0.0,0.0,605.8606619244758
2017-08-29,762.8273335238763,240.18962755555347,1098.638754469727,680.1797685441962,846.7862910988285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348846344,-84.93144348846344,-84.93144348846344,-44.74226928088556,-44.74226928088556,-44.74226928088556,0.0,0.0,0.0,-40.189174207577885,-40.189174207577885,-40.189174207577885,0.0,0.0,0.0,677.8958900354129
2017-08-30,762.9679693064479,245.15513361786955,1133.7789388928413,680.0482959287125,847.5354547396674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132798861,-89.71449132798861,-89.71449132798861,-62.57992975807882,-62.57992975807882,-62.57992975807882,0.0,0.0,0.0,-27.134561569909774,-27.134561569909774,-27.134561569909774,0.0,0.0,0.0,673.2534779784593
2017-08-31,763.1086050890195,205.78361143430382,1035.7148210498856,679.9263584255713,848.2853172850031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175205049683,-134.44175205049683,-134.44175205049683,-96.54479523024432,-96.54479523024432,-96.54479523024432,0.0,0.0,0.0,-37.896956820252505,-37.896956820252505,-37.896956820252505,0.0,0.0,0.0,628.6668530385227
2017-09-01,763.2492408715912,294.0366596868941,1152.3140879776315,679.8044209224302,849.0358787348351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34813577914622,-50.34813577914622,-50.34813577914622,-55.40967203168609,-55.40967203168609,-55.40967203168609,0.0,0.0,0.0,5.061536252539869,5.061536252539869,5.061536252539869,0.0,0.0,0.0,712.9011050924449
2017-09-02,763.3898766541628,513.522596625603,1392.1215167327969,679.6820273771907,849.7864401846671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66212156679788,209.66212156679788,209.66212156679788,93.74522619590661,93.74522619590661,93.74522619590661,0.0,0.0,0.0,115.91689537089131,115.91689537089131,115.91689537089131,0.0,0.0,0.0,973.0519982209606
2017-09-03,763.5305124367344,398.83167586544647,1278.8388257129736,679.5591777898529,850.537001634499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062854449,87.82868062854449,87.82868062854449,32.05363322030994,32.05363322030994,32.05363322030994,0.0,0.0,0.0,55.77504740823456,55.77504740823456,55.77504740823456,0.0,0.0,0.0,851.3591930652789
2017-09-04,763.671148219306,173.36277658692984,1050.3047809445798,679.3503118349711,851.287563084331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.3051099208696,-129.3051099208696,-129.3051099208696,-57.77232348642847,-57.77232348642847,-57.77232348642847,0.0,0.0,0.0,-71.53278643444115,-71.53278643444115,-71.53278643444115,0.0,0.0,0.0,634.3660382984365
2017-09-05,763.8117840018775,245.86427956822197,1100.7068351429677,679.0925900405474,852.038124534163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334145495,-75.82525334145495,-75.82525334145495,-35.6360791340503,-35.6360791340503,-35.6360791340503,0.0,0.0,0.0,-40.18917420740463,-40.18917420740463,-40.18917420740463,0.0,0.0,0.0,687.9865306604225
2017-09-06,763.9524197844491,329.4891354410036,1216.0436457382953,678.834868246124,852.7438975385815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754951995234,-18.823754951995234,-18.823754951995234,8.310806618020079,8.310806618020079,8.310806618020079,0.0,0.0,0.0,-27.134561570015318,-27.134561570015318,-27.134561570015318,0.0,0.0,0.0,745.1286648324539
2017-09-07,764.0930555670208,307.3486573771129,1179.1184189053913,678.5771464517004,853.416373256167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146075230237685,-17.146075230237685,-17.146075230237685,20.750881589871682,20.750881589871682,20.750881589871682,0.0,0.0,0.0,-37.896956820109374,-37.896956820109374,-37.896956820109374,0.0,0.0,0.0,746.9469803367831
2017-09-08,764.2336913495924,395.0266081842788,1284.1473119168325,678.319424657277,854.0888489737526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078982401,70.59428078982401,70.59428078982401,65.53274453705446,65.53274453705446,65.53274453705446,0.0,0.0,0.0,5.061536252769562,5.061536252769562,5.061536252769562,0.0,0.0,0.0,834.8279721394164
2017-09-09,764.374327132164,595.3011204900446,1491.8588793332872,678.0617028628534,854.7615573366731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0054599169435,254.0054599169435,254.0054599169435,138.0885645459421,138.0885645459421,138.0885645459421,0.0,0.0,0.0,115.91689537100142,115.91689537100142,115.91689537100142,0.0,0.0,0.0,1018.3797870491076
2017-09-10,764.5149629147356,512.6682938825637,1338.1754635440961,677.8039810684298,855.4344983449288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2715090048964,135.2715090048964,135.2715090048964,79.4964615964254,79.4964615964254,79.4964615964254,0.0,0.0,0.0,55.77504740847102,55.77504740847102,55.77504740847102,0.0,0.0,0.0,899.786471919632
2017-09-11,764.6555986973071,161.43225747443293,1021.4909654546607,677.5462592740063,856.1074393531843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581669093,-156.82603581669093,-156.82603581669093,-85.2932493823406,-85.2932493823406,-85.2932493823406,0.0,0.0,0.0,-71.53278643435036,-71.53278643435036,-71.53278643435036,0.0,0.0,0.0,607.8295628806162
2017-09-12,764.7962344798788,263.9714037523214,1145.1465615335394,677.2885374795828,856.7803803614398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348841811,-84.93144348841811,-84.93144348841811,-44.742269280850145,-44.742269280850145,-44.742269280850145,0.0,0.0,0.0,-40.189174207568,-40.189174207568,-40.189174207568,0.0,0.0,0.0,679.8647909914606
2017-09-13,764.9368702624504,195.6878222566112,1124.9094046012867,677.0308156851593,857.4533213696955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132826322,-89.71449132826322,-89.71449132826322,-62.57992975816758,-62.57992975816758,-62.57992975816758,0.0,0.0,0.0,-27.134561570095627,-27.134561570095627,-27.134561570095627,0.0,0.0,0.0,675.2223789341872
2017-09-14,765.077506045022,195.10572161842998,1051.299619254494,676.7730938907357,858.1262623779509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175205048867,-134.44175205048867,-134.44175205048867,-96.54479523023997,-96.54479523023997,-96.54479523023997,0.0,0.0,0.0,-37.896956820248704,-37.896956820248704,-37.896956820248704,0.0,0.0,0.0,630.6357539945334
2017-09-15,765.2181418275936,331.79223044125314,1167.88182773677,676.5153720963121,858.7992033862065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.348135778875275,-50.348135778875275,-50.348135778875275,-55.40967203155685,-55.40967203155685,-55.40967203155685,0.0,0.0,0.0,5.061536252681583,5.061536252681583,5.061536252681583,0.0,0.0,0.0,714.8700060487183
2017-09-16,765.3587776101652,541.1304263792218,1404.7245769144724,676.2576503018887,859.4709882486234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6621215673709,209.6621215673709,209.6621215673709,93.74522619618347,93.74522619618347,93.74522619618347,0.0,0.0,0.0,115.91689537118742,115.91689537118742,115.91689537118742,0.0,0.0,0.0,975.0208991775362
2017-09-17,765.4994133927366,417.9554838476285,1309.7550039256266,675.9999285074649,860.1507439159159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062862403,87.82868062862403,87.82868062862403,32.05363322034835,32.05363322034835,32.05363322034835,0.0,0.0,0.0,55.775047408275675,55.775047408275675,55.775047408275675,0.0,0.0,0.0,853.3280940213607
2017-09-18,765.6400491753083,199.25058100011296,1078.2119725644488,675.7422067130415,860.83971284984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.30510992083228,-129.30510992083228,-129.30510992083228,-57.772323486418856,-57.772323486418856,-57.772323486418856,0.0,0.0,0.0,-71.53278643441342,-71.53278643441342,-71.53278643441342,0.0,0.0,0.0,636.334939254476
2017-09-19,765.7806849578799,252.65120991783007,1117.0362739969248,675.498611232901,861.5286817837641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334136014,-75.82525334136014,-75.82525334136014,-35.6360791339996,-35.6360791339996,-35.6360791339996,0.0,0.0,0.0,-40.1891742073605,-40.1891742073605,-40.1891742073605,0.0,0.0,0.0,689.9554316165197
2017-09-20,765.9213207404515,326.7813333512786,1177.2250996613125,675.2688873840166,862.2176507176881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82375495197436,-18.82375495197436,-18.82375495197436,8.310806618039107,8.310806618039107,8.310806618039107,0.0,0.0,0.0,-27.134561570013478,-27.134561570013478,-27.134561570013478,0.0,0.0,0.0,747.0975657884771
2017-09-21,766.0619565230231,295.46904653915556,1187.08345578006,675.039163535132,862.9018836924363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146075229676303,-17.146075229676303,-17.146075229676303,20.750881590163726,20.750881590163726,20.750881590163726,0.0,0.0,0.0,-37.896956819840035,-37.896956819840035,-37.896956819840035,0.0,0.0,0.0,748.9158812933468
2017-09-22,766.2025923055946,415.10672862616786,1283.2641972453137,674.8094396862476,863.5219465664298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59428078968065,70.59428078968065,70.59428078968065,65.53274453696858,65.53274453696858,65.53274453696858,0.0,0.0,0.0,5.061536252712097,5.061536252712097,5.061536252712097,0.0,0.0,0.0,836.7968730952753
2017-09-23,766.3432280881663,588.6057850472291,1463.5986111447623,674.5797158373631,864.1212218850982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.00545991727176,254.00545991727176,254.00545991727176,138.08856454612854,138.08856454612854,138.08856454612854,0.0,0.0,0.0,115.91689537114318,115.91689537114318,115.91689537114318,0.0,0.0,0.0,1020.348688005438
2017-09-24,766.4838638707379,481.75985951862043,1376.1352320743956,674.3499919884787,864.7017263226127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.27150900393494,135.27150900393494,135.27150900393494,79.49646159592834,79.49646159592834,79.49646159592834,0.0,0.0,0.0,55.77504740800661,55.77504740800661,55.77504740800661,0.0,0.0,0.0,901.7553728746728
2017-09-25,766.6244996533095,167.68438081656953,1039.1805174189878,674.1202681395943,865.2839046311839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.82603581698856,-156.82603581698856,-156.82603581698856,-85.29324938251204,-85.29324938251204,-85.29324938251204,0.0,0.0,0.0,-71.5327864344765,-71.5327864344765,-71.5327864344765,0.0,0.0,0.0,609.7984638363209
2017-09-26,766.7651354358811,252.4717737502851,1128.4097194906824,673.8905442907098,865.8541463803934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93144348839355,-84.93144348839355,-84.93144348839355,-44.74226928086971,-44.74226928086971,-44.74226928086971,0.0,0.0,0.0,-40.18917420752384,-40.18917420752384,-40.18917420752384,0.0,0.0,0.0,681.8336919474875
2017-09-27,766.9057712184527,243.2052377727496,1113.8142675574288,673.6608204418253,866.4107776991854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.71449132827553,-89.71449132827553,-89.71449132827553,-62.57992975816873,-62.57992975816873,-62.57992975816873,0.0,0.0,0.0,-27.13456157010681,-27.13456157010681,-27.13456157010681,0.0,0.0,0.0,677.1912798901772
2017-09-28,767.0464070010244,167.62908087152255,1073.1124253673588,673.4310965929408,866.9674269321084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.44175204996688,-134.44175204996688,-134.44175204996688,-96.54479522997084,-96.54479522997084,-96.54479522997084,0.0,0.0,0.0,-37.896956819996035,-37.896956819996035,-37.896956819996035,0.0,0.0,0.0,632.6046549510575
2017-09-29,767.1870427835959,307.8916112569198,1134.9589798672098,673.2013727440564,867.523900071223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34813577898165,-50.34813577898165,-50.34813577898165,-55.40967203163554,-55.40967203163554,-55.40967203163554,0.0,0.0,0.0,5.061536252653879,5.061536252653879,5.061536252653879,0.0,0.0,0.0,716.8389070046143
2017-09-30,767.3276785661675,581.4242471031249,1428.0694536766882,672.9716488951718,868.0801792023974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.66212156734247,209.66212156734247,209.66212156734247,93.74522619616316,93.74522619616316,93.74522619616316,0.0,0.0,0.0,115.91689537117931,115.91689537117931,115.91689537117931,0.0,0.0,0.0,976.98980013351
2017-10-01,767.4683143487391,429.5317664350582,1270.2272746717153,672.7419250462873,868.6364583335718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82868062835082,87.82868062835082,87.82868062835082,32.05363322021985,32.05363322021985,32.05363322021985,0.0,0.0,0.0,55.77504740813098,55.77504740813098,55.77504740813098,0.0,0.0,0.0,855.29699497709
2017-10-02,767.6089501313107,227.6034973463856,1079.21057961808,672.5122011974028,869.1927374647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.30510992073198,-129.30510992073198,-129.30510992073198,-57.772323486371384,-57.772323486371384,-57.772323486371384,0.0,0.0,0.0,-71.53278643436063,-71.53278643436063,-71.53278643436063,0.0,0.0,0.0,638.3038402105788
2017-10-03,767.7495859138824,234.33059669862405,1147.6473664499383,672.2824773485183,869.7490165959206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.82525334150682,-75.82525334150682,-75.82525334150682,-35.63607913410579,-35.63607913410579,-35.63607913410579,0.0,0.0,0.0,-40.18917420740105,-40.18917420740105,-40.18917420740105,0.0,0.0,0.0,691.9243325723755
2017-10-04,767.890221696454,323.9686540383115,1160.0721874894193,672.052753499634,870.305295727095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.823754951934077,-18.823754951934077,-18.823754951934077,8.310806618090849,8.310806618090849,8.310806618090849,0.0,0.0,0.0,-27.13456157002492,-27.13456157002492,-27.13456157002492,0.0,0.0,0.0,749.0664667445199
2017-10-05,768.0308574790256,318.407677457902,1183.330276356755,671.7317530641676,870.8615748582695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.14607523024116,-17.14607523024116,-17.14607523024116,20.750881589877533,20.750881589877533,20.750881589877533,0.0,0.0,0.0,-37.896956820118696,-37.896956820118696,-37.896956820118696,0.0,0.0,0.0,750.8847822487844
