ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-27,1046.1146277400771,399.10026589870876,1395.692888339298,1046.1146277400771,1046.1146277400771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.06770551406328,-145.06770551406328,-145.06770551406328,-67.02663202621473,-67.02663202621473,-67.02663202621473,0.0,0.0,0.0,-78.04107348784852,-78.04107348784852,-78.04107348784852,0.0,0.0,0.0,901.0469222260139
2016-01-28,1056.7519207230914,501.5046882242746,1529.4627429541304,1056.7519207230914,1056.7519207230914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26504214936258,-51.26504214936258,-51.26504214936258,-29.551917149548583,-29.551917149548583,-29.551917149548583,0.0,0.0,0.0,-21.71312499981401,-21.71312499981401,-21.71312499981401,0.0,0.0,0.0,1005.4868785737289
2016-01-29,1067.3892137061055,616.4907559296148,1651.6578014920121,1067.3892137061055,1067.3892137061055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756267519,75.12064756267519,75.12064756267519,77.84612465959601,77.84612465959601,77.84612465959601,0.0,0.0,0.0,-2.725477096920832,-2.725477096920832,-2.725477096920832,0.0,0.0,0.0,1142.5098612687807
2016-01-30,1078.026504760456,783.7393546746807,1819.7274303004995,1078.026504760456,1078.026504760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2627587036791,231.2627587036791,231.2627587036791,105.39971783047751,105.39971783047751,105.39971783047751,0.0,0.0,0.0,125.86304087320164,125.86304087320164,125.86304087320164,0.0,0.0,0.0,1309.289263464135
2016-01-31,1088.6637958148067,877.0562652233004,1878.923918220821,1088.6637958148067,1088.6637958148067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.64584541168875,267.64584541168875,267.64584541168875,153.5225939924574,153.5225939924574,153.5225939924574,0.0,0.0,0.0,114.12325141923138,114.12325141923138,114.12325141923138,0.0,0.0,0.0,1356.3096412264954
2016-02-01,1099.3010868691572,506.79196672128234,1542.7832050212844,1099.3010868691572,1099.3010868691572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.5403620425623,-86.5403620425623,-86.5403620425623,-14.176367065728057,-14.176367065728057,-14.176367065728057,0.0,0.0,0.0,-72.36399497683422,-72.36399497683422,-72.36399497683422,0.0,0.0,0.0,1012.7607248265949
2016-02-02,1109.9383779235077,433.59014267798943,1468.6627559342785,1109.9383779235077,1109.9383779235077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.93612903316074,-178.93612903316074,-178.93612903316074,-113.79350730299926,-113.79350730299926,-113.79350730299926,0.0,0.0,0.0,-65.14262173016145,-65.14262173016145,-65.14262173016145,0.0,0.0,0.0,931.0022488903469
2016-02-03,1120.5756689778582,420.3333871386286,1464.6641888083386,1120.5756689778582,1120.5756689778582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09658843733777,-167.09658843733777,-167.09658843733777,-89.05551494950289,-89.05551494950289,-89.05551494950289,0.0,0.0,0.0,-78.04107348783485,-78.04107348783485,-78.04107348783485,0.0,0.0,0.0,953.4790805405204
2016-02-04,1131.2129600322087,612.7709691520366,1604.5487657929882,1131.2129600322087,1131.2129600322087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.58745784989032,-35.58745784989032,-35.58745784989032,-13.874332849899734,-13.874332849899734,-13.874332849899734,0.0,0.0,0.0,-21.713124999990598,-21.713124999990598,-21.713124999990598,0.0,0.0,0.0,1095.6255021823183
2016-02-05,1141.8502510865594,571.1964831100872,1554.4668363084322,1141.8502510865594,1141.8502510865594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595090575,-86.02255595090575,-86.02255595090575,-83.29707885366548,-83.29707885366548,-83.29707885366548,0.0,0.0,0.0,-2.7254770972402973,-2.7254770972402973,-2.7254770972402973,0.0,0.0,0.0,1055.8276951356536
2016-02-06,1152.48754214091,895.9768578942127,1965.906330424036,1152.48754214091,1152.48754214091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1894047890731,272.1894047890731,272.1894047890731,146.32636391576509,146.32636391576509,146.32636391576509,0.0,0.0,0.0,125.863040873308,125.863040873308,125.863040873308,0.0,0.0,0.0,1424.676946929983
2016-02-07,1163.1248331952604,828.0116887459372,1850.904912613587,1163.1248331952604,1163.1248331952604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8471602647792,188.8471602647792,188.8471602647792,74.72390884578819,74.72390884578819,74.72390884578819,0.0,0.0,0.0,114.123251418991,114.123251418991,114.123251418991,0.0,0.0,0.0,1351.9719934600396
2016-02-08,1163.7327840434255,451.0343565613456,1466.1599567513879,1163.7327840434255,1163.7327840434255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.9156178643605,-202.9156178643605,-202.9156178643605,-130.55162288762793,-130.55162288762793,-130.55162288762793,0.0,0.0,0.0,-72.36399497673263,-72.36399497673263,-72.36399497673263,0.0,0.0,0.0,960.817166179065
2016-02-09,1164.3407348915903,581.5231618773978,1611.5274318998738,1164.3407348915903,1164.3407348915903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.63435788774325,-81.63435788774325,-81.63435788774325,-16.49173615741262,-16.49173615741262,-16.49173615741262,0.0,0.0,0.0,-65.1426217303306,-65.1426217303306,-65.1426217303306,0.0,0.0,0.0,1082.7063770038471
2016-02-10,1164.9486857397553,514.3463196915095,1517.4906360258726,1164.9486857397553,1164.9486857397553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.06770551426115,-145.06770551426115,-145.06770551426115,-67.02663202637675,-67.02663202637675,-67.02663202637675,0.0,0.0,0.0,-78.04107348788443,-78.04107348788443,-78.04107348788443,0.0,0.0,0.0,1019.8809802254941
2016-02-11,1165.5566365879204,587.4503229283138,1595.6742111537897,1165.5566365879204,1165.5566365879204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.265042149684874,-51.265042149684874,-51.265042149684874,-29.55191714981942,-29.55191714981942,-29.55191714981942,0.0,0.0,0.0,-21.713124999865464,-21.713124999865464,-21.713124999865464,0.0,0.0,0.0,1114.2915944382355
2016-02-12,1166.1645874360854,741.5108004789039,1736.2618040975794,1166.1645874360854,1166.1645874360854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756214997,75.12064756214997,75.12064756214997,77.84612465928896,77.84612465928896,77.84612465928896,0.0,0.0,0.0,-2.7254770971389926,-2.7254770971389926,-2.7254770971389926,0.0,0.0,0.0,1241.2852349982354
2016-02-13,1166.7725382842502,1211.7954983195555,2233.310351754428,1166.7725382842502,1166.7725382842502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7423,337.7423,337.7423,569.0050587030833,569.0050587030833,569.0050587030833,105.39971783019207,105.39971783019207,105.39971783019207,337.7423,337.7423,337.7423,125.86304087289123,125.86304087289123,125.86304087289123,0.0,0.0,0.0,1735.7775969873335
2016-02-14,1167.3804891324153,447.9009253320636,1509.2869048992602,1167.3804891324153,1167.3804891324153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.92395,-428.92395,-428.92395,-161.2781045893192,-161.2781045893192,-161.2781045893192,153.52259399193025,153.52259399193025,153.52259399193025,-428.92395,-428.92395,-428.92395,114.12325141875061,114.12325141875061,114.12325141875061,0.0,0.0,0.0,1006.102384543096
2016-02-15,1167.9884399805803,325.6997346589363,1316.7869235773678,1167.9884399805803,1167.9884399805803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.4464,-256.4464,-256.4464,-342.98676204271607,-342.98676204271607,-342.98676204271607,-14.17636706578795,-14.17636706578795,-14.17636706578795,-256.4464,-256.4464,-256.4464,-72.36399497692808,-72.36399497692808,-72.36399497692808,0.0,0.0,0.0,825.0016779378643
2016-02-16,1168.5963908287454,466.1004399137108,1507.8477201924416,1168.5963908287454,1168.5963908287454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.93612903381194,-178.93612903381194,-178.93612903381194,-113.7935073033548,-113.7935073033548,-113.7935073033548,0.0,0.0,0.0,-65.14262173045714,-65.14262173045714,-65.14262173045714,0.0,0.0,0.0,989.6602617949334
2016-02-17,1158.0218176219273,491.6940157486801,1517.4598448899671,1158.0218176219273,1158.0218176219273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0965884375993,-167.0965884375993,-167.0965884375993,-89.05551494975357,-89.05551494975357,-89.05551494975357,0.0,0.0,0.0,-78.04107348784565,-78.04107348784565,-78.04107348784565,0.0,0.0,0.0,990.925229184328
2016-02-18,1147.4472444151095,592.4417570092539,1606.9338540781396,1147.4472444151095,1147.4472444151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.58745784993956,-35.58745784993956,-35.58745784993956,-13.874332849965244,-13.874332849965244,-13.874332849965244,0.0,0.0,0.0,-21.713124999974326,-21.713124999974326,-21.713124999974326,0.0,0.0,0.0,1111.85978656517
2016-02-19,1136.8726712082919,543.3864548499832,1548.948450772578,1136.8726712082919,1136.8726712082919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595062978,-86.02255595062978,-86.02255595062978,-83.29707885355148,-83.29707885355148,-83.29707885355148,0.0,0.0,0.0,-2.7254770970782887,-2.7254770970782887,-2.7254770970782887,0.0,0.0,0.0,1050.850115257662
2016-02-20,1126.2980980014738,876.5988741334468,1950.2142626402344,1126.2980980014738,1126.2980980014738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1894047888591,272.1894047888591,272.1894047888591,146.32636391575463,146.32636391575463,146.32636391575463,0.0,0.0,0.0,125.86304087310452,125.86304087310452,125.86304087310452,0.0,0.0,0.0,1398.4875027903329
2016-02-21,1115.7235247946562,804.2941330894388,1799.6174787470954,1115.7235247946562,1115.7235247946562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.84716026456096,188.84716026456096,188.84716026456096,74.72390884560845,74.72390884560845,74.72390884560845,0.0,0.0,0.0,114.12325141895248,114.12325141895248,114.12325141895248,0.0,0.0,0.0,1304.570685059217
2016-02-22,1105.1489515878382,367.2111289470471,1422.669116424716,1105.1489515878382,1105.1489515878382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.91561786450745,-202.91561786450745,-202.91561786450745,-130.55162288780176,-130.55162288780176,-130.55162288780176,0.0,0.0,0.0,-72.36399497670571,-72.36399497670571,-72.36399497670571,0.0,0.0,0.0,902.2333337233307
2016-02-23,1094.5743783810206,506.80960165533327,1521.919369436584,1094.5743783810206,1094.5743783810206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.63435788768615,-81.63435788768615,-81.63435788768615,-16.4917361573798,-16.4917361573798,-16.4917361573798,0.0,0.0,0.0,-65.14262173030627,-65.14262173030627,-65.14262173030627,0.0,0.0,0.0,1012.9400204933344
2016-02-24,1083.9998051742025,451.74720921746734,1443.8333130386975,1083.9998051742025,1083.9998051742025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0677055138518,-145.0677055138518,-145.0677055138518,-67.02663202603878,-67.02663202603878,-67.02663202603878,0.0,0.0,0.0,-78.04107348781301,-78.04107348781301,-78.04107348781301,0.0,0.0,0.0,938.9320996603507
2016-02-25,1073.4252319673847,485.770670881217,1575.5036269426512,1073.4252319673847,1073.4252319673847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26504215023057,-51.26504215023057,-51.26504215023057,-29.5519171501474,-29.5519171501474,-29.5519171501474,0.0,0.0,0.0,-21.71312500008319,-21.71312500008319,-21.71312500008319,0.0,0.0,0.0,1022.1601898171541
2016-02-26,1062.8506587605668,611.9312022252802,1630.5589215975733,1062.8506587605668,1062.8506587605668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756194118,75.12064756194118,75.12064756194118,77.84612465920522,77.84612465920522,77.84612465920522,0.0,0.0,0.0,-2.7254770972640086,-2.7254770972640086,-2.7254770972640086,0.0,0.0,0.0,1137.971306322508
2016-02-27,1052.27608622847,769.9102514442585,1800.083442110702,1052.27608622847,1052.27608622847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.26275870292332,231.26275870292332,231.26275870292332,105.39971783006412,105.39971783006412,105.39971783006412,0.0,0.0,0.0,125.86304087285923,125.86304087285923,125.86304087285923,0.0,0.0,0.0,1283.5388449313932
2016-02-28,1041.7015136963728,784.2230081995716,1838.483944373832,1041.7015136963728,1041.7015136963728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6458454105257,267.6458454105257,267.6458454105257,153.52259399171783,153.52259399171783,153.52259399171783,0.0,0.0,0.0,114.12325141880787,114.12325141880787,114.12325141880787,0.0,0.0,0.0,1309.3473591068985
2016-02-29,1031.1269411642759,416.06014583015343,1471.8909306865526,1031.1269411642759,1031.1269411642759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.5403620425062,-86.5403620425062,-86.5403620425062,-14.17636706575357,-14.17636706575357,-14.17636706575357,0.0,0.0,0.0,-72.36399497675265,-72.36399497675265,-72.36399497675265,0.0,0.0,0.0,944.5865791217697
2016-03-01,1020.5523686321787,348.12551581336464,1345.8691478826015,1020.5523686321787,1020.5523686321787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.93612903377425,-178.93612903377425,-178.93612903377425,-113.79350730332129,-113.79350730332129,-113.79350730332129,0.0,0.0,0.0,-65.14262173045293,-65.14262173045293,-65.14262173045293,0.0,0.0,0.0,841.6162395984045
2016-03-02,1009.9777961000815,307.4308212946464,1362.3801352228456,1009.9777961000815,1009.9777961000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09658843724137,-167.09658843724137,-167.09658843724137,-89.05551494943593,-89.05551494943593,-89.05551494943593,0.0,0.0,0.0,-78.04107348780546,-78.04107348780546,-78.04107348780546,0.0,0.0,0.0,842.8812076628401
2016-03-03,999.4032235679845,463.60966343085886,1453.128903798303,999.4032235679845,999.4032235679845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.58745785018777,-35.58745785018777,-35.58745785018777,-13.874332850140966,-13.874332850140966,-13.874332850140966,0.0,0.0,0.0,-21.71312500004681,-21.71312500004681,-21.71312500004681,0.0,0.0,0.0,963.8157657177967
2016-03-04,988.8286510358874,393.4977458666133,1448.9146927609456,988.8286510358874,988.8286510358874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595061138,-86.02255595061138,-86.02255595061138,-83.29707885354554,-83.29707885354554,-83.29707885354554,0.0,0.0,0.0,-2.7254770970658146,-2.7254770970658146,-2.7254770970658146,0.0,0.0,0.0,902.8060950852761
2016-03-05,978.2540785037903,722.2977363862673,1763.7094439125897,978.2540785037903,978.2540785037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.18940478889107,272.18940478889107,272.18940478889107,146.32636391581858,146.32636391581858,146.32636391581858,0.0,0.0,0.0,125.86304087307249,125.86304087307249,125.86304087307249,0.0,0.0,0.0,1250.4434832926813
2016-03-06,967.6795059716933,630.7116471420504,1673.3344836215695,967.6795059716933,967.6795059716933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8471602650924,188.8471602650924,188.8471602650924,74.72390884592139,74.72390884592139,74.72390884592139,0.0,0.0,0.0,114.12325141917104,114.12325141917104,114.12325141917104,0.0,0.0,0.0,1156.5266662367858
2016-03-07,959.4880846423454,217.87805355663403,1283.0185256747156,959.4880846423454,959.4880846423454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.9156178647291,-202.9156178647291,-202.9156178647291,-130.55162288792957,-130.55162288792957,-130.55162288792957,0.0,0.0,0.0,-72.36399497679957,-72.36399497679957,-72.36399497679957,0.0,0.0,0.0,756.5724667776162
2016-03-08,951.2966633129975,337.0773962379703,1395.7938264862432,951.2966633129975,951.2966633129975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.6343578877411,-81.6343578877411,-81.6343578877411,-16.49173615743669,-16.49173615743669,-16.49173615743669,0.0,0.0,0.0,-65.14262173030441,-65.14262173030441,-65.14262173030441,0.0,0.0,0.0,869.6623054252564
2016-03-09,943.1052419836494,279.9110206188629,1315.8544723205375,943.1052419836494,943.1052419836494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.06770551417964,-145.06770551417964,-145.06770551417964,-67.02663202634973,-67.02663202634973,-67.02663202634973,0.0,0.0,0.0,-78.0410734878299,-78.0410734878299,-78.0410734878299,0.0,0.0,0.0,798.0375364694698
2016-03-10,934.9138206543016,397.0959070801496,1394.5611774195925,934.9138206543016,934.9138206543016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.26504215046321,-51.26504215046321,-51.26504215046321,-29.55191715017211,-29.55191715017211,-29.55191715017211,0.0,0.0,0.0,-21.713125000291114,-21.713125000291114,-21.713125000291114,0.0,0.0,0.0,883.6487785038385
2016-03-11,926.7223993249536,471.5043696444692,1500.873275030651,926.7223993249536,926.7223993249536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12064756244534,75.12064756244534,75.12064756244534,77.84612465945044,77.84612465945044,77.84612465945044,0.0,0.0,0.0,-2.725477097005111,-2.725477097005111,-2.725477097005111,0.0,0.0,0.0,1001.8430468873989
2016-03-12,918.5309779956057,635.9120833954531,1664.8962502240847,918.5309779956057,918.5309779956057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2627587032283,231.2627587032283,231.2627587032283,105.39971783031102,105.39971783031102,105.39971783031102,0.0,0.0,0.0,125.86304087291731,125.86304087291731,125.86304087291731,0.0,0.0,0.0,1149.793736698834
2016-03-13,910.3395566662577,680.274491326502,1704.6834834063857,910.3395566662577,910.3395566662577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.64584541108775,267.64584541108775,267.64584541108775,153.5225939921571,153.5225939921571,153.5225939921571,0.0,0.0,0.0,114.12325141893065,114.12325141893065,114.12325141893065,0.0,0.0,0.0,1177.9854020773455
2016-03-14,902.1481353369096,337.24654671684124,1360.4243256302716,902.1481353369096,902.1481353369096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.5403620419618,-86.5403620419618,-86.5403620419618,-14.176367065464103,-14.176367065464103,-14.176367065464103,0.0,0.0,0.0,-72.36399497649771,-72.36399497649771,-72.36399497649771,0.0,0.0,0.0,815.6077732949478
2016-03-15,893.9567140075616,229.83010383169662,1253.2143639604255,893.9567140075616,893.9567140075616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.93612903312317,-178.93612903312317,-178.93612903312317,-113.79350730299207,-113.79350730299207,-113.79350730299207,0.0,0.0,0.0,-65.14262173013107,-65.14262173013107,-65.14262173013107,0.0,0.0,0.0,715.0205849744384
2016-03-16,890.906344052784,214.54015173505437,1250.9912320381693,890.906344052784,890.906344052784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0965884371469,-167.0965884371469,-167.0965884371469,-89.05551494933066,-89.05551494933066,-89.05551494933066,0.0,0.0,0.0,-78.04107348781626,-78.04107348781626,-78.04107348781626,0.0,0.0,0.0,723.8097556156371
2016-03-17,887.8559740980064,337.0350101156806,1400.0315762550822,887.8559740980064,887.8559740980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.587457850388915,-35.587457850388915,-35.587457850388915,-13.874332850311687,-13.874332850311687,-13.874332850311687,0.0,0.0,0.0,-21.713125000077238,-21.713125000077238,-21.713125000077238,0.0,0.0,0.0,852.2685162476175
2016-03-18,884.8056041432291,277.3194366699265,1323.4700378671357,884.8056041432291,884.8056041432291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02255595007988,-86.02255595007988,-86.02255595007988,-83.29707885327295,-83.29707885327295,-83.29707885327295,0.0,0.0,0.0,-2.7254770968068875,-2.7254770968068875,-2.7254770968068875,0.0,0.0,0.0,798.7830481931492
2016-03-19,881.7552341884516,617.9069892112915,1694.040422064775,881.7552341884516,881.7552341884516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1894047888457,272.1894047888457,272.1894047888457,146.32636391569832,146.32636391569832,146.32636391569832,0.0,0.0,0.0,125.86304087314737,125.86304087314737,125.86304087314737,0.0,0.0,0.0,1153.9446389772972
