ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-24,268.04643992549865,-698.1965336219228,917.7287351029298,-494.8972794979616,985.2682743614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382724015035,-140.74382724015035,-140.74382724015035,-96.23329692004981,-96.23329692004981,-96.23329692004981,0.0,0.0,0.0,-44.510530320100564,-44.510530320100564,-44.510530320100564,0.0,0.0,0.0,127.3026126853483
2017-08-25,267.0819044801309,-630.3601869313559,967.4323858656447,-499.2531888059019,987.8690640931561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10436917172963,-53.10436917172963,-53.10436917172963,-7.781445352384522,-7.781445352384522,-7.781445352384522,0.0,0.0,0.0,-45.3229238193451,-45.3229238193451,-45.3229238193451,0.0,0.0,0.0,213.9775353084013
2017-08-26,266.11736903476327,-382.9914657414588,1274.4169226677936,-503.6090981138421,990.4698538249071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.2076923133843,218.2076923133843,218.2076923133843,125.10112489253605,125.10112489253605,125.10112489253605,0.0,0.0,0.0,93.1065674208483,93.1065674208483,93.1065674208483,0.0,0.0,0.0,484.3250613481476
2017-08-27,265.1528335893955,-404.8962675702722,1357.2842699204912,-507.9650074217823,993.0706435566577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346433087,247.37672346433087,247.37672346433087,128.85106221096078,128.85106221096078,128.85106221096078,0.0,0.0,0.0,118.52566125337003,118.52566125337003,118.52566125337003,0.0,0.0,0.0,512.5295570537264
2017-08-28,264.18829814402784,-626.3721929871484,1066.228618163487,-511.77319377770414,995.6714332884085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.141107637646826,-37.141107637646826,-37.141107637646826,-0.8937380227917306,-0.8937380227917306,-0.8937380227917306,0.0,0.0,0.0,-36.247369614855096,-36.247369614855096,-36.247369614855096,0.0,0.0,0.0,227.047190506381
2017-08-29,263.22376269866027,-732.2077014977398,933.0156890512845,-515.4562882898747,998.3220215958864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89054524350837,-136.89054524350837,-136.89054524350837,-80.62350930698258,-80.62350930698258,-80.62350930698258,0.0,0.0,0.0,-56.26703593652579,-56.26703593652579,-56.26703593652579,0.0,0.0,0.0,126.3332174551519
2017-08-30,262.25922725329264,-557.3681824045791,1058.4009910176655,-519.1393828020456,1000.9874831548128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864226758068,-8.831864226758068,-8.831864226758068,20.45250475700903,20.45250475700903,20.45250475700903,0.0,0.0,0.0,-29.284368983767095,-29.284368983767095,-29.284368983767095,0.0,0.0,0.0,253.42736302653458
2017-08-31,261.29469180792495,-615.923220291477,1001.2569466596278,-522.8224773142165,1003.7961033350365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829404062378,-37.29829404062378,-37.29829404062378,7.212236279683872,7.212236279683872,7.212236279683872,0.0,0.0,0.0,-44.51053032030766,-44.51053032030766,-44.51053032030766,0.0,0.0,0.0,223.99639776730118
2017-09-01,260.33015636255726,-747.6947756585226,921.5053620841633,-526.4985341680242,1006.7378990173614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.1873261057933,-128.1873261057933,-128.1873261057933,-82.86440228643822,-82.86440228643822,-82.86440228643822,0.0,0.0,0.0,-45.32292381935506,-45.32292381935506,-45.32292381935506,0.0,0.0,0.0,132.14283025676397
2017-09-02,259.3656209171896,-481.71612455164393,1238.1505188339365,-530.1675533634692,1009.6796946996863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21857736924596,154.21857736924596,154.21857736924596,61.11200994886866,61.11200994886866,61.11200994886866,0.0,0.0,0.0,93.1065674203773,93.1065674203773,93.1065674203773,0.0,0.0,0.0,413.58419828643554
2017-09-03,258.401085471822,-379.9018484329888,1287.4047120858856,-533.8365725589141,1012.6068130845983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72592154924348,226.72592154924348,226.72592154924348,108.20026029576624,108.20026029576624,108.20026029576624,0.0,0.0,0.0,118.52566125347727,118.52566125347727,118.52566125347727,0.0,0.0,0.0,485.1270070210655
2017-09-04,257.4365500264543,-733.5482952152189,951.1078344368491,-537.5055917543591,1015.5141937345833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.8483708216019,-107.8483708216019,-107.8483708216019,-71.601001206802,-71.601001206802,-71.601001206802,0.0,0.0,0.0,-36.24736961479987,-36.24736961479987,-36.24736961479987,0.0,0.0,0.0,149.5881792048524
2017-09-05,256.4720145810867,-703.317548549617,1004.6340367770678,-541.1746109498039,1018.4215743845687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850219602,-88.17759850219602,-88.17759850219602,-31.91056256588416,-31.91056256588416,-31.91056256588416,0.0,0.0,0.0,-56.26703593631187,-56.26703593631187,-56.26703593631187,0.0,0.0,0.0,168.29441607889066
2017-09-06,255.50747913571894,-720.1560439671371,963.8064731830384,-545.1999434375492,1021.3289550345537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170809145,-108.30561170809145,-108.30561170809145,-79.0212427243495,-79.0212427243495,-79.0212427243495,0.0,0.0,0.0,-29.284368983741928,-29.284368983741928,-29.284368983741928,0.0,0.0,0.0,147.2018674276275
2017-09-07,254.5429436903514,-756.2350781659965,948.215385607683,-551.6408384673645,1024.236335684539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382724034425,-140.74382724034425,-140.74382724034425,-96.23329692021947,-96.23329692021947,-96.23329692021947,0.0,0.0,0.0,-44.51053032012481,-44.51053032012481,-44.51053032012481,0.0,0.0,0.0,113.79911645000715
2017-09-08,253.57840824498368,-645.1967737940471,1055.0001544060622,-558.0817334971799,1027.1133983475863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10436917138628,-53.10436917138628,-53.10436917138628,-7.781445352172082,-7.781445352172082,-7.781445352172082,0.0,0.0,0.0,-45.32292381921421,-45.32292381921421,-45.32292381921421,0.0,0.0,0.0,200.4740390735974
2017-09-09,252.61387279961605,-399.4939894669592,1303.099039233776,-564.5226285269953,1029.9881675187285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231281386,218.20769231281386,218.20769231281386,125.10112489217059,125.10112489217059,125.10112489217059,0.0,0.0,0.0,93.10656742064327,93.10656742064327,93.10656742064327,0.0,0.0,0.0,470.8215651124299
2017-09-10,251.6493373542483,-404.10525937869596,1341.7306929464496,-569.2377403257888,1032.8629366898701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346499167,247.37672346499167,247.37672346499167,128.85106221135123,128.85106221135123,128.85106221135123,0.0,0.0,0.0,118.5256612536404,118.5256612536404,118.5256612536404,0.0,0.0,0.0,499.02606081924
2017-09-11,250.68480190888067,-694.8007561533417,1083.4290108991222,-573.6643624675146,1035.7377058610123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.141107637575296,-37.141107637575296,-37.141107637575296,-0.8937380227796099,-0.8937380227796099,-0.8937380227796099,0.0,0.0,0.0,-36.24736961479567,-36.24736961479567,-36.24736961479567,0.0,0.0,0.0,213.54369427130538
2017-09-12,249.72026646351304,-753.058145419543,975.5708476952935,-578.0909846092404,1038.6124750321542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.8905452435412,-136.8905452435412,-136.8905452435412,-80.623509307038,-80.623509307038,-80.623509307038,0.0,0.0,0.0,-56.2670359365032,-56.2670359365032,-56.2670359365032,0.0,0.0,0.0,112.82972121997184
2017-09-13,248.7557310181454,-651.1177108009845,1086.871573614488,-582.5176067509665,1041.487244203296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864226767635,-8.831864226767635,-8.831864226767635,20.45250475693667,20.45250475693667,20.45250475693667,0.0,0.0,0.0,-29.284368983704294,-29.284368983704294,-29.284368983704294,0.0,0.0,0.0,239.92386679137778
2017-09-14,247.7911955727777,-681.4350197295389,1085.2199709576428,-586.9442288926924,1044.362013374438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829404077507,-37.29829404077507,-37.29829404077507,7.212236279585675,7.212236279585675,7.212236279585675,0.0,0.0,0.0,-44.51053032036075,-44.51053032036075,-44.51053032036075,0.0,0.0,0.0,210.49290153200263
2017-09-15,246.82666012741007,-812.9881091746387,985.8439966173121,-591.4913753563226,1047.23678254558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610558885,-128.18732610558885,-128.18732610558885,-82.86440228636465,-82.86440228636465,-82.86440228636465,0.0,0.0,0.0,-45.32292381922419,-45.32292381922419,-45.32292381922419,0.0,0.0,0.0,118.63933402182121
2017-09-16,245.86212468204235,-538.4564503052029,1269.3280206657657,-596.8479338916262,1050.1115517167218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21857737030751,154.21857737030751,154.21857737030751,61.11200994934341,61.11200994934341,61.11200994934341,0.0,0.0,0.0,93.10656742096411,93.10656742096411,93.10656742096411,0.0,0.0,0.0,400.08070205234986
2017-09-17,244.89758923667478,-433.82742330724284,1340.2110429257177,-602.1649758839318,1052.986320887864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7259215491824,226.7259215491824,226.7259215491824,108.20026029567775,108.20026029567775,108.20026029567775,0.0,0.0,0.0,118.5256612535046,118.5256612535046,118.5256612535046,0.0,0.0,0.0,471.6235107858572
2017-09-18,243.93305379130706,-851.5763462162383,1036.188445703213,-607.8383434182481,1055.8614742910015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.84837082159687,-107.84837082159687,-107.84837082159687,-71.60100120683498,-71.60100120683498,-71.60100120683498,0.0,0.0,0.0,-36.24736961476193,-36.24736961476193,-36.24736961476193,0.0,0.0,0.0,136.08468296971017
2017-09-19,242.96851834593943,-792.7261459212461,1045.421444912002,-614.0805359716136,1058.304665766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1775985021839,-88.1775985021839,-88.1775985021839,-31.91056256588017,-31.91056256588017,-31.91056256588017,0.0,0.0,0.0,-56.267035936303735,-56.267035936303735,-56.267035936303735,0.0,0.0,0.0,154.79091984375555
2017-09-20,242.0039829005717,-800.2753863475884,959.436258995449,-620.322728524979,1060.2678014273895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170793294,-108.30561170793294,-108.30561170793294,-79.02124272420603,-79.02124272420603,-79.02124272420603,0.0,0.0,0.0,-29.2843689837269,-29.2843689837269,-29.2843689837269,0.0,0.0,0.0,133.69837119263877
2017-09-21,241.03944745520417,-850.7461916757935,975.4956360199034,-626.5649210783444,1062.2401483753144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382723933803,-140.74382723933803,-140.74382723933803,-96.23329691963602,-96.23329691963602,-96.23329691963602,0.0,0.0,0.0,-44.51053031970205,-44.51053031970205,-44.51053031970205,0.0,0.0,0.0,100.29562021586614
2017-09-22,240.07491200983642,-722.4436379647537,1105.4926957153946,-632.8071136317099,1064.2124953232396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.1043691714701,-53.1043691714701,-53.1043691714701,-7.7814453521854485,-7.7814453521854485,-7.7814453521854485,0.0,0.0,0.0,-45.32292381928469,-45.32292381928469,-45.32292381928469,0.0,0.0,0.0,186.97054283836633
2017-09-23,239.1103765644688,-477.6206298267995,1381.4725633715118,-639.0493061850752,1066.8900395492258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.2076923132637,218.2076923132637,218.2076923132637,125.1011248924021,125.1011248924021,125.1011248924021,0.0,0.0,0.0,93.10656742086161,93.10656742086161,93.10656742086161,0.0,0.0,0.0,457.31806887773246
2017-09-24,238.14584111910108,-470.473376287739,1428.9927278273751,-645.2914987384409,1070.359817699228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346433047,247.37672346433047,247.37672346433047,128.85106221102973,128.85106221102973,128.85106221102973,0.0,0.0,0.0,118.52566125330078,118.52566125330078,118.52566125330078,0.0,0.0,0.0,485.5225645834315
2017-09-25,237.18130567373345,-717.1554842886429,1119.387333235901,-651.5336912918061,1073.8132191649581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14110763740582,-37.14110763740582,-37.14110763740582,-0.8937380226776499,-0.8937380226776499,-0.8937380226776499,0.0,0.0,0.0,-36.24736961472816,-36.24736961472816,-36.24736961472816,0.0,0.0,0.0,200.04019803632764
2017-09-26,236.2167702283659,-836.93138831673,994.2814316193915,-656.3911885776017,1077.214259125424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.89054524339753,-136.89054524339753,-136.89054524339753,-80.62350930690249,-80.62350930690249,-80.62350930690249,0.0,0.0,0.0,-56.26703593649506,-56.26703593649506,-56.26703593649506,0.0,0.0,0.0,99.32622498496838
2017-09-27,235.2522347829982,-722.7103890721078,1164.071532038576,-660.3114566239486,1080.3769073547103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864226900775,-8.831864226900775,-8.831864226900775,20.452504756814342,20.452504756814342,20.452504756814342,0.0,0.0,0.0,-29.284368983715122,-29.284368983715122,-29.284368983715122,0.0,0.0,0.0,226.42037055609742
2017-09-28,234.28769933763044,-730.0827180631109,1118.386957288406,-666.1527859059096,1084.2466917145098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829403992432,-37.29829403992432,-37.29829403992432,7.2122362800418705,7.2122362800418705,7.2122362800418705,0.0,0.0,0.0,-44.5105303199662,-44.5105303199662,-44.5105303199662,0.0,0.0,0.0,196.98940529770613
2017-09-29,233.3231638922628,-908.9372626800625,987.1248309553761,-671.2245864704041,1088.1164760743093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610558416,-128.18732610558416,-128.18732610558416,-82.86440228632726,-82.86440228632726,-82.86440228632726,0.0,0.0,0.0,-45.3229238192569,-45.3229238192569,-45.3229238192569,0.0,0.0,0.0,105.13583778667865
2017-09-30,232.3586284468951,-578.3302479600217,1368.9451771634308,-675.9123007062307,1091.9862604341088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21857737051872,154.21857737051872,154.21857737051872,61.112009949470824,61.112009949470824,61.112009949470824,0.0,0.0,0.0,93.10656742104788,93.10656742104788,93.10656742104788,0.0,0.0,0.0,386.5772058174138
2017-10-01,231.39409300152755,-587.8191866099631,1374.780205166531,-680.1166025201376,1095.6039840755507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7259215491892,226.7259215491892,226.7259215491892,108.20026029578119,108.20026029578119,108.20026029578119,0.0,0.0,0.0,118.525661253408,118.525661253408,118.525661253408,0.0,0.0,0.0,458.12001455071675
2017-10-02,230.42955755615984,-888.881783207929,1029.6477016109236,-684.317019898843,1098.3156129621377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.8483708209007,-107.8483708209007,-107.8483708209007,-71.60100120644333,-71.60100120644333,-71.60100120644333,0.0,0.0,0.0,-36.24736961445734,-36.24736961445734,-36.24736961445734,0.0,0.0,0.0,122.58118673525914
2017-10-03,229.4650221107922,-888.9614142259646,1084.2216834459734,-688.5174372775483,1101.030908090017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.17759850204867,-88.17759850204867,-88.17759850204867,-31.910562565777326,-31.910562565777326,-31.910562565777326,0.0,0.0,0.0,-56.267035936271334,-56.267035936271334,-56.267035936271334,0.0,0.0,0.0,141.28742360874355
2017-10-04,228.5004866654245,-891.5489898681639,1064.9577426045273,-692.7178546562537,1103.7462032178958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.30561170818109,-108.30561170818109,-108.30561170818109,-79.02124272443028,-79.02124272443028,-79.02124272443028,0.0,0.0,0.0,-29.284368983750813,-29.284368983750813,-29.284368983750813,0.0,0.0,0.0,120.1948749572434
2017-10-05,227.53595122005692,-897.1636485752038,1019.4715880144961,-696.9182720349589,1106.4614983457748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.74382724032048,-140.74382724032048,-140.74382724032048,-96.23329692014659,-96.23329692014659,-96.23329692014659,0.0,0.0,0.0,-44.51053032017393,-44.51053032017393,-44.51053032017393,0.0,0.0,0.0,86.79212397973643
2017-10-06,226.57141577468929,-812.7974420979192,1139.2272742402513,-701.4850704588792,1109.2018603986423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.10436917115427,-53.10436917115427,-53.10436917115427,-7.781445352038212,-7.781445352038212,-7.781445352038212,0.0,0.0,0.0,-45.32292381911605,-45.32292381911605,-45.32292381911605,0.0,0.0,0.0,173.467046603535
2017-10-07,225.60688032932157,-569.851056613384,1381.2554143079285,-706.7691826022163,1111.958383015302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20769231313267,218.20769231313267,218.20769231313267,125.10112489230427,125.10112489230427,125.10112489230427,0.0,0.0,0.0,93.10656742082843,93.10656742082843,93.10656742082843,0.0,0.0,0.0,443.8145726424542
2017-10-08,224.64234488395385,-521.749580979752,1412.1459711346247,-712.0532947455537,1114.662886744501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.37672346410358,247.37672346410358,247.37672346410358,128.8510622108095,128.8510622108095,128.8510622108095,0.0,0.0,0.0,118.52566125329409,118.52566125329409,118.52566125329409,0.0,0.0,0.0,472.01906834805743
2017-10-09,223.67780943858622,-783.1947818474308,1158.0875280869373,-717.3374068888909,1117.3717228992878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.141107637338514,-37.141107637338514,-37.141107637338514,-0.8937380226483097,-0.8937380226483097,-0.8937380226483097,0.0,0.0,0.0,-36.24736961469019,-36.24736961469019,-36.24736961469019,0.0,0.0,0.0,186.53670180124772
2017-10-10,222.71327399321865,-870.9916875743177,1071.0291061734988,-722.6215190322279,1120.0848914796622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.8905452434837,-136.8905452434837,-136.8905452434837,-80.62350930702567,-80.62350930702567,-80.62350930702567,0.0,0.0,0.0,-56.267035936458036,-56.267035936458036,-56.267035936458036,0.0,0.0,0.0,85.82272874973495
2017-10-11,221.74873854785093,-802.9534198773258,1161.237635499604,-727.625486912333,1122.797397574053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.831864226818368,-8.831864226818368,-8.831864226818368,20.45250475686864,20.45250475686864,20.45250475686864,0.0,0.0,0.0,-29.284368983687003,-29.284368983687003,-29.284368983687003,0.0,0.0,0.0,212.91687432103257
2017-10-12,220.78420310248322,-806.2039638692963,1111.5252691125288,-731.7153618547784,1125.5092411824608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.29829403990637,-37.29829403990637,-37.29829403990637,7.212236280084699,7.212236280084699,7.212236280084699,0.0,0.0,0.0,-44.51053031999108,-44.51053031999108,-44.51053031999108,0.0,0.0,0.0,183.48590906257687
2017-10-13,219.8196676571156,-929.0065209991479,1062.0268811676117,-735.493816408599,1128.2210847908684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.18732610602046,-128.18732610602046,-128.18732610602046,-82.86440228658005,-82.86440228658005,-82.86440228658005,0.0,0.0,0.0,-45.322923819440426,-45.322923819440426,-45.322923819440426,0.0,0.0,0.0,91.63234155109512
2017-10-14,218.85513221174787,-673.9283957140453,1294.145977974378,-739.2722709624197,1130.9475435887614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.21857736976983,154.21857736976983,154.21857736976983,61.11200994908371,61.11200994908371,61.11200994908371,0.0,0.0,0.0,93.10656742068608,93.10656742068608,93.10656742068608,0.0,0.0,0.0,373.07370958151773
2017-10-15,217.89059676638033,-629.0270898789565,1430.0099176955262,-742.7137791972173,1133.6886175761404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.72592154920594,226.72592154920594,226.72592154920594,108.20026029583863,108.20026029583863,108.20026029583863,0.0,0.0,0.0,118.5256612533673,118.5256612533673,118.5256612533673,0.0,0.0,0.0,444.6165183155863
