ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-11,341.7444783485121,19.474163187791127,629.529647484738,341.7444783485121,341.7444783485121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.554760777797203,-23.554760777797203,-23.554760777797203,5.0595436100972675,5.0595436100972675,5.0595436100972675,0.0,0.0,0.0,-28.614304387894464,-28.614304387894464,-28.614304387894464,0.0,0.0,0.0,318.1897175707149
2016-01-12,343.15026615156967,1.3181576363434482,625.1085463295534,343.15026615156967,343.15026615156967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.104329569121447,-31.104329569121447,-31.104329569121447,-10.57100162688339,-10.57100162688339,-10.57100162688339,0.0,0.0,0.0,-20.533327942238046,-20.533327942238046,-20.533327942238046,0.0,0.0,0.0,312.04593658244823
2016-01-13,344.5560539546272,14.442679806496448,648.359975851295,344.5560539546272,344.5560539546272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.828580503463098,-20.828580503463098,-20.828580503463098,-9.601399115066679,-9.601399115066679,-9.601399115066679,0.0,0.0,0.0,-11.227181388396412,-11.227181388396412,-11.227181388396412,0.0,0.0,0.0,323.7274734511641
2016-01-14,345.96184175768474,-11.543059944087984,608.1612534661172,345.96184175768474,345.96184175768474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.30577445615726,-58.30577445615726,-58.30577445615726,-40.78006750809909,-40.78006750809909,-40.78006750809909,0.0,0.0,0.0,-17.525706948058176,-17.525706948058176,-17.525706948058176,0.0,0.0,0.0,287.65606730152746
2016-01-15,347.3676295607423,47.05311503441005,678.4656998762656,347.3676295607423,347.3676295607423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373424994655,22.918373424994655,22.918373424994655,22.920944957285986,22.920944957285986,22.920944957285986,0.0,0.0,0.0,-0.0025715322913452514,-0.0025715322913452514,-0.0025715322913452514,0.0,0.0,0.0,370.2860029857369
2016-01-16,348.77341736379975,160.83841660253867,774.9648998767326,348.77341736379975,348.77341736379975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3111443615237,125.3111443615237,125.3111443615237,82.10356770307268,82.10356770307268,82.10356770307268,0.0,0.0,0.0,43.207576658451025,43.207576658451025,43.207576658451025,0.0,0.0,0.0,474.08456172532345
2016-01-17,350.1792051668573,98.59789073170026,774.9003028939876,350.1792051668573,350.1792051668573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94230635994543,79.94230635994543,79.94230635994543,45.24679081957533,45.24679081957533,45.24679081957533,0.0,0.0,0.0,34.69551554037012,34.69551554037012,34.69551554037012,0.0,0.0,0.0,430.1215115268027
2016-01-18,351.5849929699149,-56.681381825611325,589.8488618661959,351.5849929699149,351.5849929699149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90245677389936,-90.90245677389936,-90.90245677389936,-62.288152385964864,-62.288152385964864,-62.288152385964864,0.0,0.0,0.0,-28.614304387934503,-28.614304387934503,-28.614304387934503,0.0,0.0,0.0,260.6825361960155
2016-01-19,352.9907806965907,-29.408056910846135,627.3029556994638,352.9907806965907,352.9907806965907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219939386,-51.02898219939386,-51.02898219939386,-30.495654257382597,-30.495654257382597,-30.495654257382597,0.0,0.0,0.0,-20.53332794201127,-20.53332794201127,-20.53332794201127,0.0,0.0,0.0,301.96179849719687
2016-01-20,354.3965684232666,8.298364511990995,656.3060682904936,354.3965684232666,354.3965684232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050131993,-24.080145050131993,-24.080145050131993,-12.852963661740255,-12.852963661740255,-12.852963661740255,0.0,0.0,0.0,-11.227181388391736,-11.227181388391736,-11.227181388391736,0.0,0.0,0.0,330.3164233731346
2016-01-21,355.80235614994245,2.937036064544639,685.9273577932574,355.80235614994245,355.80235614994245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053335941515,-11.797053335941515,-11.797053335941515,5.7286536120378075,5.7286536120378075,5.7286536120378075,0.0,0.0,0.0,-17.525706947979327,-17.525706947979327,-17.525706947979327,0.0,0.0,0.0,344.0053028140009
2016-01-22,357.2081438766183,3.320265063135069,652.8893747156425,357.2081438766183,357.2081438766183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.92865955412847,-22.92865955412847,-22.92865955412847,-22.926088021827958,-22.926088021827958,-22.926088021827958,0.0,0.0,0.0,-0.0025715323005027855,-0.0025715323005027855,-0.0025715323005027855,0.0,0.0,0.0,334.27948432248985
2016-01-23,358.6139316032942,53.86193157244713,726.2089965643393,358.6139316032942,358.6139316032942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51916227242217,47.51916227242217,47.51916227242217,4.3115856139040165,4.3115856139040165,4.3115856139040165,0.0,0.0,0.0,43.207576658518164,43.207576658518164,43.207576658518164,0.0,0.0,0.0,406.1330938757164
2016-01-24,360.01971932997003,83.22560689630096,751.8668221684957,360.01971932997003,360.01971932997003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83975580129438,58.83975580129438,58.83975580129438,24.144240261016897,24.144240261016897,24.144240261016897,0.0,0.0,0.0,34.69551554027749,34.69551554027749,34.69551554027749,0.0,0.0,0.0,418.8594751312644
2016-01-25,361.4255070566459,19.898175002989632,674.3096867891848,361.4255070566459,361.4255070566459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.55476077780307,-23.55476077780307,-23.55476077780307,5.059543610076124,5.059543610076124,5.059543610076124,0.0,0.0,0.0,-28.61430438787921,-28.61430438787921,-28.61430438787921,0.0,0.0,0.0,337.87074627884283
2016-01-26,362.83129478332177,19.50966494008179,641.2414674567771,362.83129478332177,362.83129478332177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.104329568501253,-31.104329568501253,-31.104329568501253,-10.57100162656924,-10.57100162656924,-10.57100162656924,0.0,0.0,0.0,-20.53332794193203,-20.53332794193203,-20.53332794193203,0.0,0.0,0.0,331.7269652148205
2016-01-27,364.23708250999766,8.184953478060661,654.0232923054018,364.23708250999766,364.23708250999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.828580503533697,-20.828580503533697,-20.828580503533697,-9.60139911512234,-9.60139911512234,-9.60139911512234,0.0,0.0,0.0,-11.227181388411351,-11.227181388411351,-11.227181388411351,0.0,0.0,0.0,343.40850200646395
2016-01-28,365.64287011414746,-8.376213050839846,650.291264524954,365.64287011414746,365.64287011414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.30577445588257,-58.30577445588257,-58.30577445588257,-40.780067507964674,-40.780067507964674,-40.780067507964674,0.0,0.0,0.0,-17.525706947917893,-17.525706947917893,-17.525706947917893,0.0,0.0,0.0,307.3370956582649
2016-01-29,367.0486577182973,65.83132156678761,721.2664468776716,367.0486577182973,367.0486577182973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91837342513589,22.91837342513589,22.91837342513589,22.920944957368853,22.920944957368853,22.920944957368853,0.0,0.0,0.0,-0.0025715322329776594,-0.0025715322329776594,-0.0025715322329776594,0.0,0.0,0.0,389.9670311434332
2016-01-30,368.4544453224471,179.17870938346258,805.2603068501509,368.4544453224471,368.4544453224471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3111443615354,125.3111443615354,125.3111443615354,82.10356770307577,82.10356770307577,82.10356770307577,0.0,0.0,0.0,43.20757665845961,43.20757665845961,43.20757665845961,0.0,0.0,0.0,493.7655896839825
2016-01-31,369.86023292659695,109.00264174576041,786.3448004715844,369.86023292659695,369.86023292659695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94230636004833,79.94230636004833,79.94230636004833,45.246790819663005,45.246790819663005,45.246790819663005,0.0,0.0,0.0,34.69551554038532,34.69551554038532,34.69551554038532,0.0,0.0,0.0,449.8025392866453
2016-03-01,412.03386105109166,21.041592219335293,693.722911566044,412.03386105109166,412.03386105109166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219968315,-51.02898219968315,-51.02898219968315,-30.495654257540988,-30.495654257540988,-30.495654257540988,0.0,0.0,0.0,-20.53332794214216,-20.53332794214216,-20.53332794214216,0.0,0.0,0.0,361.00487885140853
2016-03-02,413.4396486552415,77.74730387632071,709.5843090662096,413.4396486552415,413.4396486552415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050010152,-24.080145050010152,-24.080145050010152,-12.852963661618647,-12.852963661618647,-12.852963661618647,0.0,0.0,0.0,-11.227181388391504,-11.227181388391504,-11.227181388391504,0.0,0.0,0.0,389.35950360523134
2016-03-03,414.8454362593913,90.57865995091946,722.0214903060148,414.8454362593913,414.8454362593913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053335971635,-11.797053335971635,-11.797053335971635,5.7286536120325104,5.7286536120325104,5.7286536120325104,0.0,0.0,0.0,-17.52570694800415,-17.52570694800415,-17.52570694800415,0.0,0.0,0.0,403.0483829234197
2016-03-04,416.25122386354116,54.65054581044934,705.2866755514959,416.25122386354116,416.25122386354116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.928659554028016,-22.928659554028016,-22.928659554028016,-22.926088021769832,-22.926088021769832,-22.926088021769832,0.0,0.0,0.0,-0.0025715322581821853,-0.0025715322581821853,-0.0025715322581821853,0.0,0.0,0.0,393.32256430951315
2016-03-05,417.4849795707213,125.20902330772805,777.8977308419078,417.4849795707213,417.4849795707213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51916227225448,47.51916227225448,47.51916227225448,4.311585613821477,4.311585613821477,4.311585613821477,0.0,0.0,0.0,43.20757665843302,43.20757665843302,43.20757665843302,0.0,0.0,0.0,465.0041418429758
2016-03-06,418.7187352779014,156.06610467076027,801.3372640637594,418.7187352779014,418.7187352779014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.839755801579926,58.839755801579926,58.839755801579926,24.144240261201322,24.144240261201322,24.144240261201322,0.0,0.0,0.0,34.695515540378594,34.695515540378594,34.695515540378594,0.0,0.0,0.0,477.5584910794813
2016-03-07,419.9524909850815,71.53380934784732,700.387028454594,419.9524909850815,419.9524909850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.554760777847,-23.554760777847,-23.554760777847,5.059543610049003,5.059543610049003,5.059543610049003,0.0,0.0,0.0,-28.614304387896,-28.614304387896,-28.614304387896,0.0,0.0,0.0,396.39773020723453
2016-03-08,421.18624669226165,76.81862594542531,718.3145421403541,421.18624669226165,421.18624669226165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.10432956879609,-31.10432956879609,-31.10432956879609,-10.571001626737148,-10.571001626737148,-10.571001626737148,0.0,0.0,0.0,-20.533327942058953,-20.533327942058953,-20.533327942058953,0.0,0.0,0.0,390.0819171234656
2016-03-09,422.42000239944184,80.02075238265067,720.3450087351823,422.42000239944184,422.42000239944184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82858050342249,-20.82858050342249,-20.82858050342249,-9.601399115048936,-9.601399115048936,-9.601399115048936,0.0,0.0,0.0,-11.227181388373555,-11.227181388373555,-11.227181388373555,0.0,0.0,0.0,401.59142189601937
2016-03-10,423.6537581066219,35.308855629871125,684.8909947085033,423.6537581066219,423.6537581066219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.30577445629284,-58.30577445629284,-58.30577445629284,-40.78006750819507,-40.78006750819507,-40.78006750819507,0.0,0.0,0.0,-17.525706948097774,-17.525706948097774,-17.525706948097774,0.0,0.0,0.0,365.34798365032907
2016-03-11,424.88751381380206,127.1189273319676,750.9325535047193,424.88751381380206,424.88751381380206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.918373424970653,22.918373424970653,22.918373424970653,22.920944957237996,22.920944957237996,22.920944957237996,0.0,0.0,0.0,-0.0025715322673413744,-0.0025715322673413744,-0.0025715322673413744,0.0,0.0,0.0,447.8058872387727
2016-03-12,426.12126952098214,235.63857212907547,856.7193931141526,426.12126952098214,426.12126952098214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31114436139553,125.31114436139553,125.31114436139553,82.10356770300605,82.10356770300605,82.10356770300605,0.0,0.0,0.0,43.20757665838948,43.20757665838948,43.20757665838948,0.0,0.0,0.0,551.4324138823777
2016-03-13,427.3550252281623,171.41790157871992,833.362949124103,427.3550252281623,427.3550252281623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9423063596482,79.9423063596482,79.9423063596482,45.246790819371554,45.246790819371554,45.246790819371554,0.0,0.0,0.0,34.69551554027665,34.69551554027665,34.69551554027665,0.0,0.0,0.0,507.2973315878105
2016-03-14,428.1006509353424,21.83998002280804,663.1209373416298,428.1006509353424,428.1006509353424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90245677362377,-90.90245677362377,-90.90245677362377,-62.2881523857862,-62.2881523857862,-62.2881523857862,0.0,0.0,0.0,-28.61430438783756,-28.61430438783756,-28.61430438783756,0.0,0.0,0.0,337.1981941617186
2016-03-15,428.8462766425226,36.287826823091855,707.0553858879553,428.8462766425226,428.8462766425226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.02898219930214,-51.02898219930214,-51.02898219930214,-30.495654257322425,-30.495654257322425,-30.495654257322425,0.0,0.0,0.0,-20.533327941979714,-20.533327941979714,-20.533327941979714,0.0,0.0,0.0,377.8172944432204
2016-03-16,429.59190234970265,65.22079304566769,719.9836133105133,429.59190234970265,429.59190234970265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050051456,-24.080145050051456,-24.080145050051456,-12.852963661658286,-12.852963661658286,-12.852963661658286,0.0,0.0,0.0,-11.227181388393173,-11.227181388393173,-11.227181388393173,0.0,0.0,0.0,405.5117572996512
2016-03-17,430.33752805688283,100.5343872688747,740.4259007245392,430.33752805688283,430.33752805688283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053335964334,-11.797053335964334,-11.797053335964334,5.728653612054588,5.728653612054588,5.728653612054588,0.0,0.0,0.0,-17.525706948018925,-17.525706948018925,-17.525706948018925,0.0,0.0,0.0,418.5404747209185
2016-03-18,431.08315376406296,100.51633149089818,719.7519741127494,431.08315376406296,431.08315376406296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.928659553840635,-22.928659553840635,-22.928659553840635,-22.926088021658934,-22.926088021658934,-22.926088021658934,0.0,0.0,0.0,-0.0025715321816964613,-0.0025715321816964613,-0.0025715321816964613,0.0,0.0,0.0,408.1544942102223
2016-03-19,431.8287794712431,134.8562664203629,800.4116052930474,431.8287794712431,431.8287794712431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51916227226772,47.51916227226772,47.51916227226772,4.311585613826106,4.311585613826106,4.311585613826106,0.0,0.0,0.0,43.2075766584416,43.2075766584416,43.2075766584416,0.0,0.0,0.0,479.3479417435108
2016-03-20,432.5744051784232,184.48910190562248,799.9416079095114,432.5744051784232,432.5744051784232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83975580139614,58.83975580139614,58.83975580139614,24.14424026107646,24.14424026107646,24.14424026107646,0.0,0.0,0.0,34.69551554031968,34.69551554031968,34.69551554031968,0.0,0.0,0.0,491.41416097981937
2016-03-21,433.32003088560333,69.55753291245995,752.4016092066496,433.32003088560333,433.32003088560333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.55476077785288,-23.55476077785288,-23.55476077785288,5.0595436100278635,5.0595436100278635,5.0595436100278635,0.0,0.0,0.0,-28.614304387880743,-28.614304387880743,-28.614304387880743,0.0,0.0,0.0,409.76527010775044
2016-03-22,433.5171868958137,82.01994085236758,727.6976625203212,433.5171868958137,433.5171868958137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1043295687278,-31.1043295687278,-31.1043295687278,-10.571001626674745,-10.571001626674745,-10.571001626674745,0.0,0.0,0.0,-20.533327942053056,-20.533327942053056,-20.533327942053056,0.0,0.0,0.0,402.41285732708593
2016-03-23,433.71434290602417,80.51294345353507,744.0454188936517,433.71434290602417,433.71434290602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.828580503453857,-20.828580503453857,-20.828580503453857,-9.60139911508787,-9.60139911508787,-9.60139911508787,0.0,0.0,0.0,-11.227181388365972,-11.227181388365972,-11.227181388365972,0.0,0.0,0.0,412.8857624025703
2016-03-24,433.91149891623456,48.14362459506613,709.822799680259,433.91149891623456,433.91149891623456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.305774456183755,-58.305774456183755,-58.305774456183755,-40.78006750810674,-40.78006750810674,-40.78006750810674,0.0,0.0,0.0,-17.52570694807702,-17.52570694807702,-17.52570694807702,0.0,0.0,0.0,375.6057244600508
2016-03-25,434.108654926445,71.82521435722106,712.6455334698975,434.108654926445,434.108654926445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.535618,-53.535618,-53.535618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.617244575229584,-30.617244575229584,-30.617244575229584,22.92094495716214,22.92094495716214,22.92094495716214,-53.535618,-53.535618,-53.535618,-0.0025715323917132153,-0.0025715323917132153,-0.0025715323917132153,0.0,0.0,0.0,403.49141035121545
2016-03-26,434.3058109366554,243.54225640374798,881.685665459748,434.3058109366554,434.3058109366554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31114436160281,125.31114436160281,125.31114436160281,82.1035677031093,82.1035677031093,82.1035677031093,0.0,0.0,0.0,43.207576658493515,43.207576658493515,43.207576658493515,0.0,0.0,0.0,559.6169552982582
2016-03-27,434.50296694686585,178.05078550491604,817.106093682894,434.50296694686585,434.50296694686585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94230635959634,79.94230635959634,79.94230635959634,45.24679081937861,45.24679081937861,45.24679081937861,0.0,0.0,0.0,34.695515540217734,34.695515540217734,34.695515540217734,0.0,0.0,0.0,514.4452733064622
2016-03-28,434.7001229570763,51.92419742031548,655.0713974884726,434.7001229570763,434.7001229570763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90245677369556,-90.90245677369556,-90.90245677369556,-62.28815238580913,-62.28815238580913,-62.28815238580913,0.0,0.0,0.0,-28.61430438788644,-28.61430438788644,-28.61430438788644,0.0,0.0,0.0,343.7976661833807
2016-03-29,434.89727896728675,69.00180586528722,676.5697881357362,434.89727896728675,434.89727896728675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.028982199637284,-51.028982199637284,-51.028982199637284,-30.4956542575109,-30.4956542575109,-30.4956542575109,0.0,0.0,0.0,-20.533327942126387,-20.533327942126387,-20.533327942126387,0.0,0.0,0.0,383.86829676764944
2016-03-30,435.09443497749726,84.99513127334292,734.8946887242589,435.09443497749726,435.09443497749726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.080145050028218,-24.080145050028218,-24.080145050028218,-12.852963661620109,-12.852963661620109,-12.852963661620109,0.0,0.0,0.0,-11.227181388408109,-11.227181388408109,-11.227181388408109,0.0,0.0,0.0,411.01428992746906
2016-03-31,434.6067763816471,104.53484282998544,737.5230269076094,434.6067763816471,434.6067763816471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.797053336016685,-11.797053336016685,-11.797053336016685,5.728653611998898,5.728653611998898,5.728653611998898,0.0,0.0,0.0,-17.525706948015586,-17.525706948015586,-17.525706948015586,0.0,0.0,0.0,422.8097230456304
2016-04-01,434.1191177857969,74.700303716244,749.6575417351188,434.1191177857969,434.1191177857969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.92865955399919,-22.92865955399919,-22.92865955399919,-22.926088021711244,-22.926088021711244,-22.926088021711244,0.0,0.0,0.0,-0.0025715322879485154,-0.0025715322879485154,-0.0025715322879485154,0.0,0.0,0.0,411.1904582317977
