ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-10,3777.6764684294335,-233.3270304928627,6960.717767754373,346.15023299062017,6984.569334461686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.30833816687215,-389.30833816687215,-389.30833816687215,-134.92505824387118,-134.92505824387118,-134.92505824387118,0.0,0.0,0.0,-254.3832799230011,-254.3832799230011,-254.3832799230011,0.0,0.0,0.0,3388.3681302625614
2017-04-11,3777.47377272651,-878.7953161629412,6988.268399304573,315.51025548305097,7019.025591766511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.5790860476651,-658.5790860476651,-658.5790860476651,-397.73219771141777,-397.73219771141777,-397.73219771141777,0.0,0.0,0.0,-260.84688833624733,-260.84688833624733,-260.84688833624733,0.0,0.0,0.0,3118.894686678845
2017-04-12,3777.2710770235867,-643.7122392867934,6686.027729064337,291.24635254213143,7036.080379907677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.7243729316109,-712.7243729316109,-712.7243729316109,-357.32607072183225,-357.32607072183225,-357.32607072183225,0.0,0.0,0.0,-355.3983022097787,-355.3983022097787,-355.3983022097787,0.0,0.0,0.0,3064.5467040919757
2017-04-13,3777.0683813206633,-681.1652021932761,6781.8936570817195,270.85239626961476,7053.954090326919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4593050169875,-575.4593050169875,-575.4593050169875,-300.5742261364846,-300.5742261364846,-300.5742261364846,0.0,0.0,0.0,-274.8850788805031,-274.8850788805031,-274.8850788805031,0.0,0.0,0.0,3201.609076303676
2017-04-14,3776.86568561774,-819.2316200279429,6982.515732682646,250.6650000573373,7078.811136803707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.16147920000003,-310.16147920000003,-310.16147920000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.2363097929357,-577.2363097929357,-577.2363097929357,-151.90787306127547,-151.90787306127547,-151.90787306127547,-310.16147920000003,-310.16147920000003,-310.16147920000003,-115.16695753166016,-115.16695753166016,-115.16695753166016,0.0,0.0,0.0,3199.6293758248044
2017-04-15,3776.6629899148156,1051.0600046464704,8752.523072170805,230.9202697370882,7103.871403138335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3733785838579,1326.3733785838579,1326.3733785838579,635.2196665476591,635.2196665476591,635.2196665476591,0.0,0.0,0.0,691.1537120361987,691.1537120361987,691.1537120361987,0.0,0.0,0.0,5103.036368498673
2017-04-16,3776.4602942118922,996.8517374366377,8810.037960200709,211.17553941683974,7139.088915254204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.7570475277248,1181.7570475277248,1181.7570475277248,612.2302526851215,612.2302526851215,612.2302526851215,0.0,0.0,0.0,569.5267948426034,569.5267948426034,569.5267948426034,0.0,0.0,0.0,4958.217341739617
2017-04-17,3776.2575985089684,-801.5707064310571,7122.931105135087,191.43080909659128,7183.575514655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2247815231168,-628.2247815231168,-628.2247815231168,-373.8415016011248,-373.8415016011248,-373.8415016011248,0.0,0.0,0.0,-254.38327992199206,-254.38327992199206,-254.38327992199206,0.0,0.0,0.0,3148.0328169858517
2017-04-18,3776.054902806045,-583.1240146946157,7277.645919186605,171.68607877634344,7228.934503006808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.80846729891744,-384.80846729891744,-384.80846729891744,-123.96157896182436,-123.96157896182436,-123.96157896182436,0.0,0.0,0.0,-260.8468883370931,-260.8468883370931,-260.8468883370931,0.0,0.0,0.0,3391.2464355071274
2017-04-19,3775.8522071031216,-938.7823211710087,7181.4918698562105,151.94134845609497,7262.327424095452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.8688359073934,-708.8688359073934,-708.8688359073934,-353.4705336977856,-353.4705336977856,-353.4705336977856,0.0,0.0,0.0,-355.3983022096078,-355.3983022096078,-355.3983022096078,0.0,0.0,0.0,3066.983371195728
2017-04-20,3775.649511400198,-893.3148002025721,7069.781266868281,132.61460371655804,7293.101354676065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0810105038313,-524.0810105038313,-524.0810105038313,-249.19593162382878,-249.19593162382878,-249.19593162382878,0.0,0.0,0.0,-274.88507888000254,-274.88507888000254,-274.88507888000254,0.0,0.0,0.0,3251.568500896367
2017-04-21,3775.446815697275,-520.5827443269335,7560.832777866861,112.84573778552654,7323.875285256676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.59299953196086,-193.59299953196086,-193.59299953196086,-78.42604200117077,-78.42604200117077,-78.42604200117077,0.0,0.0,0.0,-115.16695753079017,-115.16695753079017,-115.16695753079017,0.0,0.0,0.0,3581.853816165314
2017-04-22,3775.244119994351,1217.3792907060874,9094.080286614515,92.70715749535017,7354.6492158372885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.2414695626546,1438.2414695626546,1438.2414695626546,747.0877575258264,747.0877575258264,747.0877575258264,0.0,0.0,0.0,691.1537120368283,691.1537120368283,691.1537120368283,0.0,0.0,0.0,5213.485589557005
2017-04-23,3775.0414242914276,603.2067682691,8998.170285095715,72.96242717510171,7385.300681853227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.350131846048,1096.350131846048,1096.350131846048,526.8233370018589,526.8233370018589,526.8233370018589,0.0,0.0,0.0,569.5267948441891,569.5267948441891,569.5267948441891,0.0,0.0,0.0,4871.391556137476
2017-04-24,3774.838728588504,-813.8003287206983,7573.020408811804,53.21769685485325,7415.496036507594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.3083381663647,-389.3083381663647,-389.3083381663647,-134.92505824356465,-134.92505824356465,-134.92505824356465,0.0,0.0,0.0,-254.38327992280017,-254.38327992280017,-254.38327992280017,0.0,0.0,0.0,3385.5303904221396
2017-04-25,3774.636032885581,-1164.8092552409576,7018.640281795785,33.4729665346054,7445.691391161962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.5790860477945,-658.5790860477945,-658.5790860477945,-397.73219771153884,-397.73219771153884,-397.73219771153884,0.0,0.0,0.0,-260.8468883362554,-260.8468883362554,-260.8468883362554,0.0,0.0,0.0,3116.056946837786
2017-04-26,3774.4333371826565,-1025.2904451137263,7268.648950234867,11.938821122260057,7475.88674581633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.724372930525,-712.724372930525,-712.724372930525,-357.32607072108436,-357.32607072108436,-357.32607072108436,0.0,0.0,0.0,-355.39830220944066,-355.39830220944066,-355.39830220944066,0.0,0.0,0.0,3061.7089642521314
2017-04-27,3774.230641479733,-876.4582668685513,7316.489610248754,-3.2577750856507235,7506.082100470698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4593050175112,-575.4593050175112,-575.4593050175112,-300.5742261368061,-300.5742261368061,-300.5742261368061,0.0,0.0,0.0,-274.88507888070524,-274.88507888070524,-274.88507888070524,0.0,0.0,0.0,3198.771336462222
2017-04-28,3774.0279457768097,-899.709989942014,7642.707828077977,-18.45437129356211,7536.277455125066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0748305940197,-267.0748305940197,-267.0748305940197,-151.90787306184535,-151.90787306184535,-151.90787306184535,0.0,0.0,0.0,-115.1669575321744,-115.1669575321744,-115.1669575321744,0.0,0.0,0.0,3506.95311518279
2017-04-29,3773.8252500738863,607.2111189196906,9368.485255545509,-34.95122092106681,7566.142301545944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3733785832173,1326.3733785832173,1326.3733785832173,635.219666547201,635.219666547201,635.219666547201,0.0,0.0,0.0,691.1537120360164,691.1537120360164,691.1537120360164,0.0,0.0,0.0,5100.198628657104
2017-04-30,3773.6225543709625,638.439300690876,9330.624219496427,-52.74832396816543,7586.432736473135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.7570475280584,1181.7570475280584,1181.7570475280584,612.2302526852168,612.2302526852168,612.2302526852168,0.0,0.0,0.0,569.5267948428415,569.5267948428415,569.5267948428415,0.0,0.0,0.0,4955.379601899021
2017-05-01,3773.419858668039,-1072.944519179011,7610.061135950571,-75.44989633018537,7603.3404895917065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.7260568,181.7260568,181.7260568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.49872472545724,-446.49872472545724,-446.49872472545724,-373.8415016023287,-373.8415016023287,-373.8415016023287,181.7260568,181.7260568,181.7260568,-254.38327992312875,-254.38327992312875,-254.38327992312875,0.0,0.0,0.0,3326.921133942582
2017-05-02,3773.2171629651157,-868.2977728438764,7525.037144609517,-121.18667685013189,7641.973469081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.80846729553747,-384.80846729553747,-384.80846729553747,-123.96157896011978,-123.96157896011978,-123.96157896011978,0.0,0.0,0.0,-260.8468883354177,-260.8468883354177,-260.8468883354177,0.0,0.0,0.0,3388.4086956695783
2017-05-03,3773.0144672621923,-1201.7581318576765,7238.379472917027,-166.9234573700784,7678.723793576619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.8688359070571,-708.8688359070571,-708.8688359070571,-353.47053369743185,-353.47053369743185,-353.47053369743185,0.0,0.0,0.0,-355.39830220962523,-355.39830220962523,-355.39830220962523,0.0,0.0,0.0,3064.1456313551353
2017-05-04,3772.811771559269,-1504.090178801892,7721.034554835588,-199.38137376979776,7716.252943587541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0810105041161,-524.0810105041161,-524.0810105041161,-249.19593162391155,-249.19593162391155,-249.19593162391155,0.0,0.0,0.0,-274.8850788802047,-274.8850788802047,-274.8850788802047,0.0,0.0,0.0,3248.730761055153
2017-05-05,3772.609075856345,-1255.7017273447996,7828.577754024025,-238.2442623767378,7744.089726045006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.59299953246355,-193.59299953246355,-193.59299953246355,-78.42604200146843,-78.42604200146843,-78.42604200146843,0.0,0.0,0.0,-115.16695753099503,-115.16695753099503,-115.16695753099503,0.0,0.0,0.0,3579.0160763238814
2017-05-06,3772.4063801534217,733.7706646214291,9569.133544123062,-286.943829852718,7774.905395443049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.2414695629718,1438.2414695629718,1438.2414695629718,747.0877575259378,747.0877575259378,747.0877575259378,0.0,0.0,0.0,691.1537120370338,691.1537120370338,691.1537120370338,0.0,0.0,0.0,5210.6478497163935
2017-05-07,3772.2036844504983,595.3200260744012,9203.236424524082,-335.6433973286976,7801.679369616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.350131846667,1096.350131846667,1096.350131846667,526.8233370022397,526.8233370022397,526.8233370022397,0.0,0.0,0.0,569.5267948444272,569.5267948444272,569.5267948444272,0.0,0.0,0.0,4868.553816297165
2017-05-08,3772.000988747575,-973.3594502177359,8018.836482999319,-384.3429648046779,7822.82715965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.30833816719286,-389.30833816719286,-389.30833816719286,-134.92505824404944,-134.92505824404944,-134.92505824404944,0.0,0.0,0.0,-254.38327992314322,-254.38327992314322,-254.38327992314322,0.0,0.0,0.0,3382.692650580382
2017-05-09,3771.7982930446506,-1425.2923096942607,7628.0556859340095,-431.2759408419952,7856.396425936873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.5790860479234,-658.5790860479234,-658.5790860479234,-397.73219771165986,-397.73219771165986,-397.73219771165986,0.0,0.0,0.0,-260.8468883362635,-260.8468883362635,-260.8468883362635,0.0,0.0,0.0,3113.2192069967273
2017-05-10,3771.595597341727,-1345.0621663751824,7417.003989581186,-476.44232544064903,7885.972601636869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.7243729309102,-712.7243729309102,-712.7243729309102,-357.32607072145134,-357.32607072145134,-357.32607072145134,0.0,0.0,0.0,-355.3983022094588,-355.3983022094588,-355.3983022094588,0.0,0.0,0.0,3058.871224410817
2017-05-11,3771.392901638804,-1380.1078179092974,7701.995593811354,-521.6087100393028,7911.3712337468805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4593050180349,-575.4593050180349,-575.4593050180349,-300.5742261371276,-300.5742261371276,-300.5742261371276,0.0,0.0,0.0,-274.8850788809074,-274.8850788809074,-274.8850788809074,0.0,0.0,0.0,3195.933596620769
2017-05-12,3771.19020593588,-1117.3123324743879,8077.995193253317,-566.7750946379567,7936.769865856894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0748305937138,-267.0748305937138,-267.0748305937138,-151.90787306167192,-151.90787306167192,-151.90787306167192,0.0,0.0,0.0,-115.16695753204196,-115.16695753204196,-115.16695753204196,0.0,0.0,0.0,3504.1153753421663
2017-05-13,3770.9875102329565,378.8515629049083,10021.466490465054,-611.6324827846811,7962.168497966906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.373378587109,1326.373378587109,1326.373378587109,635.219666549058,635.219666549058,635.219666549058,0.0,0.0,0.0,691.153712038051,691.153712038051,691.153712038051,0.0,0.0,0.0,5097.360888820065
2017-05-14,3770.784814530033,106.63623686476258,9858.424411795299,-641.1054398325683,7987.567130076918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.757047529357,1181.757047529357,1181.757047529357,612.2302526857771,612.2302526857771,612.2302526857771,0.0,0.0,0.0,569.5267948435795,569.5267948435795,569.5267948435795,0.0,0.0,0.0,4952.54186205939
2017-05-15,3770.5821188271098,-1619.297789802246,7819.852347922396,-663.0256250477985,8012.965762186932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2247815240639,-628.2247815240639,-628.2247815240639,-373.8415016016157,-373.8415016016157,-373.8415016016157,0.0,0.0,0.0,-254.38327992244837,-254.38327992244837,-254.38327992244837,0.0,0.0,0.0,3142.357337303046
2017-05-16,3770.3794231241864,-1584.370969950794,8346.510713161071,-684.6165267495214,8038.364394296946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.8084672954431,-384.8084672954431,-384.8084672954431,-123.96157896019378,-123.96157896019378,-123.96157896019378,0.0,0.0,0.0,-260.8468883352493,-260.8468883352493,-260.8468883352493,0.0,0.0,0.0,3385.570955828743
2017-05-17,3770.1767274212625,-1723.6273027570694,7856.908158372736,-705.900111661511,8063.763026406958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.8688359072753,-708.8688359072753,-708.8688359072753,-353.4705336976357,-353.4705336976357,-353.4705336976357,0.0,0.0,0.0,-355.3983022096396,-355.3983022096396,-355.3983022096396,0.0,0.0,0.0,3061.307891513987
2017-05-18,3769.974031718339,-1393.966151250825,7748.028449846173,-727.1836965735005,8089.161658516971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0810105040715,-524.0810105040715,-524.0810105040715,-249.19593162400287,-249.19593162400287,-249.19593162400287,0.0,0.0,0.0,-274.88507888006876,-274.88507888006876,-274.88507888006876,0.0,0.0,0.0,3245.8930212142677
2017-05-19,3769.7713360154157,-1169.3972856305577,8290.964934336353,-748.4672814854899,8114.560290626984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.59299953271008,-193.59299953271008,-193.59299953271008,-78.42604200153798,-78.42604200153798,-78.42604200153798,0.0,0.0,0.0,-115.16695753117202,-115.16695753117202,-115.16695753117202,0.0,0.0,0.0,3576.1783364827056
2017-05-20,3769.5686403124914,131.20701895600342,9992.359163713169,-769.7508663974794,8139.958922736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.2414695632888,1438.2414695632888,1438.2414695632888,747.0877575260495,747.0877575260495,747.0877575260495,0.0,0.0,0.0,691.1537120372393,691.1537120372393,691.1537120372393,0.0,0.0,0.0,5207.81010987578
2017-05-21,3769.365944609568,-244.5123898071414,9944.23480858815,-791.0344513094689,8165.357554847009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.350131842992,1096.350131842992,1096.350131842992,526.8233370003702,526.8233370003702,526.8233370003702,0.0,0.0,0.0,569.5267948426215,569.5267948426215,569.5267948426215,0.0,0.0,0.0,4865.71607645256
2017-05-22,3769.1632489066446,-1760.3949117352342,8417.146872714009,-816.1793335732689,8198.992021459797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.3083381667773,-389.3083381667773,-389.3083381667773,-134.925058243835,-134.925058243835,-134.925058243835,0.0,0.0,0.0,-254.38327992294222,-254.38327992294222,-254.38327992294222,0.0,0.0,0.0,3379.8549107398676
2017-05-23,3768.9605532037212,-1877.346254130118,8062.446511213188,-864.3958843188153,8238.54554956071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.5790860473929,-658.5790860473929,-658.5790860473929,-397.7321977112902,-397.7321977112902,-397.7321977112902,0.0,0.0,0.0,-260.8468883361025,-260.8468883361025,-260.8468883361025,0.0,0.0,0.0,3110.381467156328
2017-05-24,3768.757857500798,-2062.0009187432915,8218.552978353904,-891.6953859547622,8278.09907766162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.7243729322165,-712.7243729322165,-712.7243729322165,-357.3260707220362,-357.3260707220362,-357.3260707220362,0.0,0.0,0.0,-355.39830221018025,-355.39830221018025,-355.39830221018025,0.0,0.0,0.0,3056.033484568581
2017-05-25,3768.555161797874,-2182.074764592789,8214.731439581306,-916.3651556659017,8317.652605762534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4593050178657,-575.4593050178657,-575.4593050178657,-300.574226136926,-300.574226136926,-300.574226136926,0.0,0.0,0.0,-274.8850788809399,-274.8850788809399,-274.8850788809399,0.0,0.0,0.0,3193.095856780008
2017-05-26,3768.3524660949506,-1845.9389053037207,8706.871919383826,-983.8764735070823,8356.84406380787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0748305941545,-267.0748305941545,-267.0748305941545,-151.90787306190762,-151.90787306190762,-151.90787306190762,0.0,0.0,0.0,-115.1669575322468,-115.1669575322468,-115.1669575322468,0.0,0.0,0.0,3501.2776355007964
2017-05-27,3768.149770392027,-17.873035995368156,10395.123682365887,-1047.8740949532453,8395.673451797627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.3733785864686,1326.3733785864686,1326.3733785864686,635.2196665485999,635.2196665485999,635.2196665485999,0.0,0.0,0.0,691.1537120378687,691.1537120378687,691.1537120378687,0.0,0.0,0.0,5094.523148978496
2017-05-28,3767.947074689104,-233.40426357705854,10155.78442403635,-1089.3556380252433,8435.15270890748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.757047528725,1181.757047528725,1181.757047528725,612.2302526854074,612.2302526854074,612.2302526854074,0.0,0.0,0.0,569.5267948433175,569.5267948433175,569.5267948433175,0.0,0.0,0.0,4949.704122217829
2017-05-29,3767.7443789861804,-1506.646774569165,8866.541117904275,-1130.8371810972417,8475.778001520071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.8269144,561.8269144,561.8269144,0.0,0.0,0.0,-66.39786712570549,-66.39786712570549,-66.39786712570549,-373.8415016024347,-373.8415016024347,-373.8415016024347,561.8269144,561.8269144,561.8269144,-254.3832799232709,-254.3832799232709,-254.3832799232709,0.0,0.0,0.0,3701.346511860475
2017-05-30,3767.5416832832566,-1908.6642423553826,8742.275513152665,-1167.497609909168,8516.421373445432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.8084672989047,-384.8084672989047,-384.8084672989047,-123.96157896177223,-123.96157896177223,-123.96157896177223,0.0,0.0,0.0,-260.84688833713216,-260.84688833713216,-260.84688833713216,0.0,0.0,0.0,3382.733215984352
2017-05-31,3767.338987580333,-2508.3119883026466,8383.805151052282,-1221.891881572221,8556.772180765827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.8688359074716,-708.8688359074716,-708.8688359074716,-353.4705336978134,-353.4705336978134,-353.4705336978134,0.0,0.0,0.0,-355.3983022096582,-355.3983022096582,-355.3983022096582,0.0,0.0,0.0,3058.4701516728614
