ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-30,891.381989993493,638.0953679887832,1611.0683818134735,891.381989993493,891.381989993493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260790153,213.88321260790153,213.88321260790153,73.16864955201417,73.16864955201417,73.16864955201417,0.0,0.0,0.0,140.71456305588737,140.71456305588737,140.71456305588737,0.0,0.0,0.0,1105.2652026013945
2016-01-31,891.2495181784791,571.7750299918971,1549.5722275219493,891.2495181784791,891.2495181784791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.50368242723496,181.50368242723496,181.50368242723496,62.47478386785709,62.47478386785709,62.47478386785709,0.0,0.0,0.0,119.0288985593779,119.0288985593779,119.0288985593779,0.0,0.0,0.0,1072.753200605714
2016-03-01,887.2753637280622,302.78320648845374,1279.4427707192958,887.2753637280622,887.2753637280622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38240952231469,-98.38240952231469,-98.38240952231469,-63.36738627179634,-63.36738627179634,-63.36738627179634,0.0,0.0,0.0,-35.01502325051833,-35.01502325051833,-35.01502325051833,0.0,0.0,0.0,788.8929542057475
2016-03-02,887.1428919130483,233.6829522717178,1201.786893204983,887.1428919130483,887.1428919130483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.54617967852104,-207.54617967852104,-207.54617967852104,-122.4329297024108,-122.4329297024108,-122.4329297024108,0.0,0.0,0.0,-85.11324997611024,-85.11324997611024,-85.11324997611024,0.0,0.0,0.0,679.5967122345272
2016-03-03,887.0104200980344,261.110850621333,1248.5731870408968,887.0104200980344,887.0104200980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367332013053,-98.70367332013053,-98.70367332013053,-46.703761080103064,-46.703761080103064,-46.703761080103064,0.0,0.0,0.0,-51.99991224002749,-51.99991224002749,-51.99991224002749,0.0,0.0,0.0,788.3067467779039
2016-03-04,886.8779482830205,307.4107784891654,1263.9981565717242,886.8779482830205,886.8779482830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.74200530127932,-113.74200530127932,-113.74200530127932,-82.8637002385884,-82.8637002385884,-82.8637002385884,0.0,0.0,0.0,-30.878305062690934,-30.878305062690934,-30.878305062690934,0.0,0.0,0.0,773.1359429817412
2016-03-05,886.7454754391854,756.9753581385407,1711.744574272989,886.7454754391854,886.7454754391854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.97503961547324,348.97503961547324,348.97503961547324,208.26047655968657,208.26047655968657,208.26047655968657,0.0,0.0,0.0,140.7145630557867,140.7145630557867,140.7145630557867,0.0,0.0,0.0,1235.7205150546586
2016-03-06,886.6130025953503,713.1272409109213,1683.8487235070106,886.6130025953503,886.6130025953503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.61191181021366,294.61191181021366,294.61191181021366,175.58301325085253,175.58301325085253,175.58301325085253,0.0,0.0,0.0,119.02889855936114,119.02889855936114,119.02889855936114,0.0,0.0,0.0,1181.224914405564
2016-03-07,886.4805297515152,282.63795361223646,1308.7225360470693,886.4805297515152,886.4805297515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610424422,-95.87634610424422,-95.87634610424422,-39.139375018672894,-39.139375018672894,-39.139375018672894,0.0,0.0,0.0,-56.73697108557134,-56.73697108557134,-56.73697108557134,0.0,0.0,0.0,790.6041836472709
2016-03-08,886.3480569076801,353.50897736604173,1323.3400422862558,886.3480569076801,886.3480569076801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.677683479445705,-41.677683479445705,-41.677683479445705,-6.662660229083974,-6.662660229083974,-6.662660229083974,0.0,0.0,0.0,-35.01502325036171,-35.01502325036171,-35.01502325036171,0.0,0.0,0.0,844.6703734282344
2016-03-09,886.215584063845,268.3267347514396,1239.4902417734793,886.215584063845,886.215584063845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9068202259875,-132.9068202259875,-132.9068202259875,-47.79357024993332,-47.79357024993332,-47.79357024993332,0.0,0.0,0.0,-85.1132499760542,-85.1132499760542,-85.1132499760542,0.0,0.0,0.0,753.3087638378574
2016-03-10,886.0831112200099,293.6687545125837,1222.9814489719045,886.0831112200099,886.0831112200099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.2959756405366,-109.2959756405366,-109.2959756405366,-57.29606340026362,-57.29606340026362,-57.29606340026362,0.0,0.0,0.0,-51.99991224027301,-51.99991224027301,-51.99991224027301,0.0,0.0,0.0,776.7871355794732
2016-03-11,885.9506383761748,378.10600684970024,1371.0753797626878,885.9506383761748,885.9506383761748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.771214949402014,-9.771214949402014,-9.771214949402014,21.10709011325837,21.10709011325837,21.10709011325837,0.0,0.0,0.0,-30.87830506266038,-30.87830506266038,-30.87830506266038,0.0,0.0,0.0,876.1794234267727
2016-03-12,885.8181655323397,620.6517781493105,1593.6362071332317,885.8181655323397,885.8181655323397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260753202,213.88321260753202,213.88321260753202,73.16864955187968,73.16864955187968,73.16864955187968,0.0,0.0,0.0,140.7145630556523,140.7145630556523,140.7145630556523,0.0,0.0,0.0,1099.7013781398716
2016-03-13,885.6856926885047,588.6622410758297,1557.1877604349256,885.6856926885047,885.6856926885047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.50368242665226,181.50368242665226,181.50368242665226,62.47478386758286,62.47478386758286,62.47478386758286,0.0,0.0,0.0,119.02889855906942,119.02889855906942,119.02889855906942,0.0,0.0,0.0,1067.189375115157
2016-03-14,885.5530093666413,277.61483919526376,1288.4684679844936,885.5530093666413,885.5530093666413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.07153823741413,-131.07153823741413,-131.07153823741413,-74.33456715213634,-74.33456715213634,-74.33456715213634,0.0,0.0,0.0,-56.73697108527785,-56.73697108527785,-56.73697108527785,0.0,0.0,0.0,754.4814711292272
2016-03-15,885.4203260447779,320.73425604828105,1289.4761537897537,885.4203260447779,885.4203260447779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.3824095215638,-98.3824095215638,-98.3824095215638,-63.36738627141112,-63.36738627141112,-63.36738627141112,0.0,0.0,0.0,-35.015023250152666,-35.015023250152666,-35.015023250152666,0.0,0.0,0.0,787.0379165232141
2016-03-16,885.2876427229145,167.92923124969695,1169.5378731564292,885.2876427229145,885.2876427229145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.54617967841557,-207.54617967841557,-207.54617967841557,-122.43292970230557,-122.43292970230557,-122.43292970230557,0.0,0.0,0.0,-85.11324997611,-85.11324997611,-85.11324997611,0.0,0.0,0.0,677.7414630444989
2016-03-17,885.1549594010511,285.1971673322223,1300.1784042368367,885.1549594010511,885.1549594010511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.7036733202121,-98.7036733202121,-98.7036733202121,-46.703761080147395,-46.703761080147395,-46.703761080147395,0.0,0.0,0.0,-51.99991224006474,-51.99991224006474,-51.99991224006474,0.0,0.0,0.0,786.4512860808389
2016-03-18,885.0222760791878,287.0661875550521,1293.9786030098196,885.0222760791878,885.0222760791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.74200530069241,-113.74200530069241,-113.74200530069241,-82.86370023830433,-82.86370023830433,-82.86370023830433,0.0,0.0,0.0,-30.878305062388105,-30.878305062388105,-30.878305062388105,0.0,0.0,0.0,771.2802707784954
2016-03-19,884.8895927573243,753.4771364963016,1766.4896395703033,884.8895927573243,884.8895927573243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.97503961550666,348.97503961550666,348.97503961550666,208.26047655964408,208.26047655964408,208.26047655964408,0.0,0.0,0.0,140.71456305586256,140.71456305586256,140.71456305586256,0.0,0.0,0.0,1233.864632372831
2016-03-20,884.7569094354609,688.7852332817955,1643.7562741369004,884.7569094354609,884.7569094354609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6119118097821,294.6119118097821,294.6119118097821,175.58301325065352,175.58301325065352,175.58301325065352,0.0,0.0,0.0,119.0288985591286,119.0288985591286,119.0288985591286,0.0,0.0,0.0,1179.368821245243
2016-03-21,884.6242261135976,284.8827694542878,1295.1551713654987,884.6242261135976,884.6242261135976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610412096,-95.87634610412096,-95.87634610412096,-39.139375018584175,-39.139375018584175,-39.139375018584175,0.0,0.0,0.0,-56.73697108553677,-56.73697108553677,-56.73697108553677,0.0,0.0,0.0,788.7478800094766
2016-03-22,884.4852301714917,316.31329806735175,1340.1144550479823,884.4852301714917,884.4852301714917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.677683479327705,-41.677683479327705,-41.677683479327705,-6.662660229008397,-6.662660229008397,-6.662660229008397,0.0,0.0,0.0,-35.015023250319274,-35.015023250319274,-35.015023250319274,0.0,0.0,0.0,842.807546692164
2016-03-23,884.3462342293859,260.27632135579887,1239.0103476097333,884.3462342293859,884.3462342293859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022582598,-132.90682022582598,-132.90682022582598,-47.79357024975986,-47.79357024975986,-47.79357024975986,0.0,0.0,0.0,-85.11324997606609,-85.11324997606609,-85.11324997606609,0.0,0.0,0.0,751.4394140035599
2016-03-24,884.20723828728,304.7884125936727,1304.8464140562953,884.20723828728,884.20723828728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564027935,-109.29597564027935,-109.29597564027935,-57.29606340008127,-57.29606340008127,-57.29606340008127,0.0,0.0,0.0,-51.9999122401981,-51.9999122401981,-51.9999122401981,0.0,0.0,0.0,774.9112626470006
2016-03-25,884.0682423451742,74.48140662815156,1084.9473017958787,884.0682423451742,884.0682423451742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.656124,-297.656124,-297.656124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.4273389501938,-307.4273389501938,-307.4273389501938,21.107090112844762,21.107090112844762,21.107090112844762,-297.656124,-297.656124,-297.656124,-30.878305063038596,-30.878305063038596,-30.878305063038596,0.0,0.0,0.0,576.6409033949803
2016-03-26,883.9292464030684,636.2883152195183,1561.1997890149262,883.9292464030684,883.9292464030684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260815002,213.88321260815002,213.88321260815002,73.16864955219518,73.16864955219518,73.16864955219518,0.0,0.0,0.0,140.7145630559548,140.7145630559548,140.7145630559548,0.0,0.0,0.0,1097.8124590112184
2016-03-27,883.7902504609626,595.2330200354321,1581.412978322212,883.7902504609626,883.7902504609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5036824261537,181.5036824261537,181.5036824261537,62.47478386731683,62.47478386731683,62.47478386731683,0.0,0.0,0.0,119.02889855883689,119.02889855883689,119.02889855883689,0.0,0.0,0.0,1065.2939328871164
2016-03-28,883.6512545188568,284.5887517780899,1262.3646928788614,883.6512545188568,883.6512545188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.07153823798754,-131.07153823798754,-131.07153823798754,-74.33456715245133,-74.33456715245133,-74.33456715245133,0.0,0.0,0.0,-56.736971085536204,-56.736971085536204,-56.736971085536204,0.0,0.0,0.0,752.5797162808693
2016-03-29,883.512258576751,287.18595344112697,1245.3511383783293,883.512258576751,883.512258576751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.38240952219167,-98.38240952219167,-98.38240952219167,-63.36738627170579,-63.36738627170579,-63.36738627170579,0.0,0.0,0.0,-35.015023250485875,-35.015023250485875,-35.015023250485875,0.0,0.0,0.0,785.1298490545594
2016-03-30,883.3732626346452,157.93153096628984,1167.5462212469095,883.3732626346452,883.3732626346452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.54617967864206,-207.54617967864206,-207.54617967864206,-122.43292970252564,-122.43292970252564,-122.43292970252564,0.0,0.0,0.0,-85.11324997611645,-85.11324997611645,-85.11324997611645,0.0,0.0,0.0,675.8270829560032
2016-03-31,883.2342662537707,288.20922056538575,1238.7328011712236,883.2342662537707,883.2342662537707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367332010608,-98.70367332010608,-98.70367332010608,-46.70376108005651,-46.70376108005651,-46.70376108005651,0.0,0.0,0.0,-51.999912240049596,-51.999912240049596,-51.999912240049596,0.0,0.0,0.0,784.5305929336646
2016-04-01,883.0952698728961,233.6451662674578,1255.0012108120795,883.0952698728961,883.0952698728961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.74200530127955,-113.74200530127955,-113.74200530127955,-82.86370023861423,-82.86370023861423,-82.86370023861423,0.0,0.0,0.0,-30.878305062665323,-30.878305062665323,-30.878305062665323,0.0,0.0,0.0,769.3532645716166
2016-04-02,882.9562734920216,720.5938909744962,1700.2957118853758,882.9562734920216,882.9562734920216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9750396154839,348.9750396154839,348.9750396154839,208.26047655966352,208.26047655966352,208.26047655966352,0.0,0.0,0.0,140.71456305582043,140.71456305582043,140.71456305582043,0.0,0.0,0.0,1231.9313131075055
2016-04-03,882.8172771111471,680.1583525900372,1688.823296804188,882.8172771111471,882.8172771111471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.61191180916336,294.61191180916336,294.61191180916336,175.58301325037968,175.58301325037968,175.58301325037968,0.0,0.0,0.0,119.02889855878364,119.02889855878364,119.02889855878364,0.0,0.0,0.0,1177.4291889203105
2016-04-04,882.6782807302725,271.91185087973406,1301.5137674560767,882.6782807302725,882.6782807302725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610378736,-95.87634610378736,-95.87634610378736,-39.13937501847047,-39.13937501847047,-39.13937501847047,0.0,0.0,0.0,-56.73697108531688,-56.73697108531688,-56.73697108531688,0.0,0.0,0.0,786.8019346264851
2016-04-05,882.539284349398,344.082710445765,1315.0133192023584,882.539284349398,882.539284349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.67768348011847,-41.67768348011847,-41.67768348011847,-6.662660229413563,-6.662660229413563,-6.662660229413563,0.0,0.0,0.0,-35.015023250704886,-35.015023250704886,-35.015023250704886,0.0,0.0,0.0,840.8616008692795
2016-04-06,882.4002879685235,244.0311171972085,1224.9359842053648,882.4002879685235,882.4002879685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022619538,-132.90682022619538,-132.90682022619538,-47.79357025004202,-47.79357025004202,-47.79357025004202,0.0,0.0,0.0,-85.11324997615337,-85.11324997615337,-85.11324997615337,0.0,0.0,0.0,749.4934677423281
2016-04-07,882.2612915876489,287.6906558431938,1269.3890060885356,882.2612915876489,882.2612915876489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.29597564034668,-109.29597564034668,-109.29597564034668,-57.29606340017112,-57.29606340017112,-57.29606340017112,0.0,0.0,0.0,-51.99991224017559,-51.99991224017559,-51.99991224017559,0.0,0.0,0.0,772.9653159473022
2016-04-08,882.1222960645606,356.0922818935292,1379.2868602217552,882.1222960645606,882.1222960645606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77121494956945,-9.77121494956945,-9.77121494956945,21.10709011316634,21.10709011316634,21.10709011316634,0.0,0.0,0.0,-30.878305062735798,-30.878305062735798,-30.878305062735798,0.0,0.0,0.0,872.3510811149912
2016-04-09,881.9833005414723,578.9935825432449,1565.6110503357597,881.9833005414723,881.9833005414723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.88321260800424,213.88321260800424,213.88321260800424,73.16864955209148,73.16864955209148,73.16864955209148,0.0,0.0,0.0,140.7145630559127,140.7145630559127,140.7145630559127,0.0,0.0,0.0,1095.8665131494765
2016-04-10,881.844305018384,587.7602257801612,1544.6128541537225,881.844305018384,881.844305018384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.50368242631671,181.50368242631671,181.50368242631671,62.47478386742596,62.47478386742596,62.47478386742596,0.0,0.0,0.0,119.02889855889077,119.02889855889077,119.02889855889077,0.0,0.0,0.0,1063.3479874447007
2016-04-11,881.7053094952956,253.83679936760328,1241.9689996591253,881.7053094952956,881.7053094952956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.07153823764958,-131.07153823764958,-131.07153823764958,-74.33456715224054,-74.33456715224054,-74.33456715224054,0.0,0.0,0.0,-56.73697108540898,-56.73697108540898,-56.73697108540898,0.0,0.0,0.0,750.633771257646
2016-04-12,881.5663139722074,279.82100769812,1285.6769014222957,881.5663139722074,881.5663139722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.3824095221636,-98.3824095221636,-98.3824095221636,-63.36738627171545,-63.36738627171545,-63.36738627171545,0.0,0.0,0.0,-35.01502325044815,-35.01502325044815,-35.01502325044815,0.0,0.0,0.0,783.1839044500438
2016-04-13,881.4273184491191,218.96450297291835,1159.0756537183915,881.4273184491191,881.4273184491191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.54617967844092,-207.54617967844092,-207.54617967844092,-122.43292970233144,-122.43292970233144,-122.43292970233144,0.0,0.0,0.0,-85.11324997610946,-85.11324997610946,-85.11324997610946,0.0,0.0,0.0,673.8811387706781
2016-04-14,881.2883229260308,306.04639548862804,1241.5186682522026,881.2883229260308,881.2883229260308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.70367332078051,-98.70367332078051,-98.70367332078051,-46.703761080359435,-46.703761080359435,-46.703761080359435,0.0,0.0,0.0,-51.999912240421104,-51.999912240421104,-51.999912240421104,0.0,0.0,0.0,782.5846496052503
2016-04-15,881.1493274029425,272.97530077725764,1268.4126593363678,881.1493274029425,881.1493274029425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.74200530167482,-113.74200530167482,-113.74200530167482,-82.863700238772,-82.863700238772,-82.863700238772,0.0,0.0,0.0,-30.878305062902783,-30.878305062902783,-30.878305062902783,0.0,0.0,0.0,767.4073221012677
2016-04-16,881.0103318798542,716.8026801213942,1733.711587530061,881.0103318798542,881.0103318798542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9750396151694,348.9750396151694,348.9750396151694,208.26047655949978,208.26047655949978,208.26047655949978,0.0,0.0,0.0,140.71456305566963,140.71456305566963,140.71456305566963,0.0,0.0,0.0,1229.9853714950236
2016-04-17,880.8713374488649,687.0843789490764,1702.129065962381,880.8713374488649,880.8713374488649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.61191180951465,294.61191180951465,294.61191180951465,175.58301325045377,175.58301325045377,175.58301325045377,0.0,0.0,0.0,119.02889855906093,119.02889855906093,119.02889855906093,0.0,0.0,0.0,1175.4832492583796
2016-04-18,880.7323430178757,254.44504447543065,1280.4758855534687,880.7323430178757,880.7323430178757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.87634610419988,-95.87634610419988,-95.87634610419988,-39.13937501871725,-39.13937501871725,-39.13937501871725,0.0,0.0,0.0,-56.73697108548262,-56.73697108548262,-56.73697108548262,0.0,0.0,0.0,784.8559969136758
2016-04-19,880.5933485868863,342.50700470350625,1338.944802325793,880.5933485868863,880.5933485868863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.677683480000425,-41.677683480000425,-41.677683480000425,-6.662660229338,-6.662660229338,-6.662660229338,0.0,0.0,0.0,-35.01502325066245,-35.01502325066245,-35.01502325066245,0.0,0.0,0.0,838.915665106886
2016-04-20,880.454354155897,259.34736184914357,1235.4713715710657,880.454354155897,880.454354155897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.90682022606353,-132.90682022606353,-132.90682022606353,-47.79357024991041,-47.79357024991041,-47.79357024991041,0.0,0.0,0.0,-85.11324997615311,-85.11324997615311,-85.11324997615311,0.0,0.0,0.0,747.5475339298334
