ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-12,518.2516767111273,88.00010132820498,790.4204045040668,487.1473532664428,550.3959975834364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380021257,-79.92792380021257,-79.92792380021257,-55.578520200108635,-55.578520200108635,-55.578520200108635,0.0,0.0,0.0,-24.349403600103923,-24.349403600103923,-24.349403600103923,0.0,0.0,0.0,438.3237529109147
2017-01-13,519.0328885088647,152.65398524433255,814.4245880782216,487.3661432803289,551.6958920723736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.52239031173566,-33.52239031173566,-33.52239031173566,-19.80342344999508,-19.80342344999508,-19.80342344999508,0.0,0.0,0.0,-13.718966861740594,-13.718966861740594,-13.718966861740594,0.0,0.0,0.0,485.5104981971291
2017-01-14,519.8141003066022,253.6673950737012,955.2398043802218,487.33153905458784,552.9918185204905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9214512636695,88.9214512636695,88.9214512636695,33.59240546043218,33.59240546043218,33.59240546043218,0.0,0.0,0.0,55.32904580323734,55.32904580323734,55.32904580323734,0.0,0.0,0.0,608.7355515702717
2017-01-15,520.5953121043398,260.6874459064827,949.9837294963498,487.28700863883455,554.2535813969547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563465787,85.80472563465787,85.80472563465787,33.02634720483683,33.02634720483683,33.02634720483683,0.0,0.0,0.0,52.77837842982104,52.77837842982104,52.77837842982104,0.0,0.0,0.0,606.4000377389976
2017-01-16,521.3765239020773,161.0598365498775,874.9226051577648,487.2424782230812,555.4796350811513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.09466803673045,-24.09466803673045,-24.09466803673045,-3.8274954421383565,-3.8274954421383565,-3.8274954421383565,0.0,0.0,0.0,-20.267172594592097,-20.267172594592097,-20.267172594592097,0.0,0.0,0.0,497.28185586534687
2017-01-17,522.1577356998148,139.56946388398322,807.2086636053422,487.639301082508,556.705688765348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.385225476366344,-34.385225476366344,-34.385225476366344,-7.769568992759477,-7.769568992759477,-7.769568992759477,0.0,0.0,0.0,-26.615656483606845,-26.615656483606845,-26.615656483606845,0.0,0.0,0.0,487.7725102234484
2017-01-18,522.9389474975524,145.60716867915522,828.7444298581559,488.06295699685523,557.9317424495449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801825241,-36.72773801825241,-36.72773801825241,-13.5715133251441,-13.5715133251441,-13.5715133251441,0.0,0.0,0.0,-23.156224693108296,-23.156224693108296,-23.156224693108296,0.0,0.0,0.0,486.21120947929995
2017-01-19,523.7201592952898,125.54122568288906,852.2241416360773,488.28354780419517,559.2613938256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690600040018,-17.469690600040018,-17.469690600040018,6.879712999981354,6.879712999981354,6.879712999981354,0.0,0.0,0.0,-24.34940360002137,-24.34940360002137,-24.34940360002137,0.0,0.0,0.0,506.2504686952498
2017-01-20,524.5013710930274,136.48524647666537,834.265259499499,488.27733633234953,560.9020480679912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.35347713526628,-21.35347713526628,-21.35347713526628,-7.634510273512095,-7.634510273512095,-7.634510273512095,0.0,0.0,0.0,-13.718966861754186,-13.718966861754186,-13.718966861754186,0.0,0.0,0.0,503.1478939577611
2017-01-21,525.2825828907648,306.4665754870733,997.4558931246845,488.2711248605041,562.5735316802205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194920504,132.39473194920504,132.39473194920504,77.06568614594967,77.06568614594967,77.06568614594967,0.0,0.0,0.0,55.329045803255354,55.329045803255354,55.329045803255354,0.0,0.0,0.0,657.6773148399699
2017-01-22,526.0637946885023,315.3356093258483,1003.4168156639765,488.56297658632565,564.2723575398692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808481515,125.30878808481515,125.30878808481515,72.53040965493666,72.53040965493666,72.53040965493666,0.0,0.0,0.0,52.778378429878465,52.778378429878465,52.778378429878465,0.0,0.0,0.0,651.3725827733174
2017-01-23,526.8450064862399,112.21873485811156,797.7830448992423,488.8796734525708,565.6739784357317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.97402234163873,-56.97402234163873,-56.97402234163873,-36.706849747037566,-36.706849747037566,-36.706849747037566,0.0,0.0,0.0,-20.267172594601167,-20.267172594601167,-20.267172594601167,0.0,0.0,0.0,469.87098414460115
2017-01-24,527.6262182839772,98.52517486301551,815.6799327017618,489.19637031881564,567.2553724931388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045798046,-72.07740045798046,-72.07740045798046,-45.46174397446642,-45.46174397446642,-45.46174397446642,0.0,0.0,0.0,-26.615656483514048,-26.615656483514048,-26.615656483514048,0.0,0.0,0.0,455.54881782599676
2017-01-25,528.4074300817149,141.46375379689167,872.3536090238208,489.46128753863405,568.8924671370451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075416186,-55.89716075416186,-55.89716075416186,-32.740936061051244,-32.740936061051244,-32.740936061051244,0.0,0.0,0.0,-23.156224693110598,-23.156224693110598,-23.156224693110598,0.0,0.0,0.0,472.51026932755303
2017-01-26,529.1886418794523,92.18040520606344,800.6502417149752,489.5042476031895,570.0630320538377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792379986254,-79.92792379986254,-79.92792379986254,-55.57852019992863,-55.57852019992863,-55.57852019992863,0.0,0.0,0.0,-24.349403599933897,-24.349403599933897,-24.349403599933897,0.0,0.0,0.0,449.2607180795898
2017-01-27,529.9698536771898,161.54989601774685,846.6410515110422,489.7432793881959,571.2304179272836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.52239031180402,-33.52239031180402,-33.52239031180402,-19.803423450025974,-19.803423450025974,-19.803423450025974,0.0,0.0,0.0,-13.718966861778053,-13.718966861778053,-13.718966861778053,0.0,0.0,0.0,496.4474633653858
2017-01-28,530.7510654749274,264.2244357831874,961.2647941583517,490.12036088012974,572.3930430975764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126361267,88.92145126361267,88.92145126361267,33.59240546039033,33.59240546039033,33.59240546039033,0.0,0.0,0.0,55.32904580322232,55.32904580322232,55.32904580322232,0.0,0.0,0.0,619.67251673854
2017-01-29,531.5322772726648,286.2974099770425,934.3074686973428,490.43211970290884,573.5599491138203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563449307,85.80472563449307,85.80472563449307,33.0263472047253,33.0263472047253,33.0263472047253,0.0,0.0,0.0,52.77837842976778,52.77837842976778,52.77837842976778,0.0,0.0,0.0,617.3370029071579
2017-01-30,532.3134890704024,169.6421504630892,860.296503674618,490.74387852568805,574.7311359760155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036897676,-24.094668036897676,-24.094668036897676,-3.827495442214629,-3.827495442214629,-3.827495442214629,0.0,0.0,0.0,-20.267172594683057,-20.267172594683057,-20.267172594683057,0.0,0.0,0.0,508.2188210335047
2017-01-31,533.0947008681399,149.45079997208822,842.183467045519,490.91256698541565,576.1252626348976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.38522547629479,-34.38522547629479,-34.38522547629479,-7.769568992689008,-7.769568992689008,-7.769568992689008,0.0,0.0,0.0,-26.615656483605772,-26.615656483605772,-26.615656483605772,0.0,0.0,0.0,498.70947539184505
2017-02-01,533.8759126658773,155.1835696723905,864.0810363118911,491.1971900930976,577.6061511159071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.7277380183488,-36.7277380183488,-36.7277380183488,-13.571513325234159,-13.571513325234159,-13.571513325234159,0.0,0.0,0.0,-23.15622469311464,-23.15622469311464,-23.15622469311464,0.0,0.0,0.0,497.1481746475285
2017-02-02,534.6571244636149,189.0210330163493,859.7587259140155,491.299554431912,579.0870395969167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.469690600071107,-17.469690600071107,-17.469690600071107,6.879712999965429,6.879712999965429,6.879712999965429,0.0,0.0,0.0,-24.349403600036535,-24.349403600036535,-24.349403600036535,0.0,0.0,0.0,517.1874338635438
2017-02-03,535.4383362613524,185.3888218233204,861.332102547041,491.4114654988317,580.5679280779264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135264864,-21.353477135264864,-21.353477135264864,-7.634510273492555,-7.634510273492555,-7.634510273492555,0.0,0.0,0.0,-13.718966861772305,-13.718966861772305,-13.718966861772305,0.0,0.0,0.0,514.0848591260876
2017-02-04,536.2195480590899,325.8693778628122,1012.0477912041063,491.5406996681642,582.048816558936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3947319493269,132.3947319493269,132.3947319493269,77.0656861460241,77.0656861460241,77.0656861460241,0.0,0.0,0.0,55.32904580330283,55.32904580330283,55.32904580330283,0.0,0.0,0.0,668.6142800084168
2017-02-05,537.0007598568275,337.53428156031345,1011.9806867488828,492.0544646867759,583.5297050399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808471371,125.30878808471371,125.30878808471371,72.5304096548907,72.5304096548907,72.5304096548907,0.0,0.0,0.0,52.77837842982301,52.77837842982301,52.77837842982301,0.0,0.0,0.0,662.3095479415412
2017-02-06,537.7819716545649,151.13039425063874,830.1943109474399,492.41170439501093,585.0105935209551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.974022341454784,-56.974022341454784,-56.974022341454784,-36.70684974696254,-36.70684974696254,-36.70684974696254,0.0,0.0,0.0,-20.267172594492244,-20.267172594492244,-20.267172594492244,0.0,0.0,0.0,480.80794931311016
2017-02-07,538.5631834523024,136.0161522060373,773.7032194750042,492.57188822156377,586.4914820019649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045793527,-72.07740045793527,-72.07740045793527,-45.46174397442552,-45.46174397442552,-45.46174397442552,0.0,0.0,0.0,-26.615656483509728,-26.615656483509728,-26.615656483509728,0.0,0.0,0.0,466.4857829943671
2017-02-08,539.34439525004,122.45165392471091,822.4067206775848,492.738300411776,588.413863963319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075416988,-55.89716075416988,-55.89716075416988,-32.740936061047776,-32.740936061047776,-32.740936061047776,0.0,0.0,0.0,-23.156224693122102,-23.156224693122102,-23.156224693122102,0.0,0.0,0.0,483.4472344958701
2017-02-09,540.1256070477774,88.54776997612382,795.6972627913565,492.90656936514733,590.3710393667708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.9279238002309,-79.9279238002309,-79.9279238002309,-55.578520200115086,-55.578520200115086,-55.578520200115086,0.0,0.0,0.0,-24.349403600115803,-24.349403600115803,-24.349403600115803,0.0,0.0,0.0,460.1976832475465
2017-02-10,540.906818845515,167.3815596583455,868.5715127775863,493.1656797383608,592.2021048032657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.522390311776824,-33.522390311776824,-33.522390311776824,-19.803423450010264,-19.803423450010264,-19.803423450010264,0.0,0.0,0.0,-13.718966861766555,-13.718966861766555,-13.718966861766555,0.0,0.0,0.0,507.3844285337382
2017-02-11,541.6880306432524,297.86763751978805,987.0262449114445,493.3986769729483,593.6498437718149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92145126377382,88.92145126377382,88.92145126377382,33.59240546050405,33.59240546050405,33.59240546050405,0.0,0.0,0.0,55.32904580326981,55.32904580326981,55.32904580326981,0.0,0.0,0.0,630.6094819070263
2017-02-12,542.4692424409899,311.7998204410302,982.5175593984309,493.4162130289429,595.0847204646305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80472563445386,85.80472563445386,85.80472563445386,33.02634720469108,33.02634720469108,33.02634720469108,0.0,0.0,0.0,52.778378429762775,52.778378429762775,52.778378429762775,0.0,0.0,0.0,628.2739680754437
2017-02-13,543.2504542387276,180.9961244585286,873.8167630114962,493.0646460125061,596.5164461384171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.09466803673619,-24.09466803673619,-24.09466803673619,-3.8274954421448317,-3.8274954421448317,-3.8274954421448317,0.0,0.0,0.0,-20.267172594591344,-20.267172594591344,-20.267172594591344,0.0,0.0,0.0,519.1557862019914
2017-02-14,544.0316660364649,147.3490449247905,876.1402451234171,492.7691538261752,597.9481718122034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.385225476209605,-34.385225476209605,-34.385225476209605,-7.769568992616739,-7.769568992616739,-7.769568992616739,0.0,0.0,0.0,-26.615656483592865,-26.615656483592865,-26.615656483592865,0.0,0.0,0.0,509.6464405602553
2017-02-15,544.8128778342025,151.3559307831296,841.6048344227163,492.8798410297907,599.3748216661219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.72773801828813,-36.72773801828813,-36.72773801828813,-13.571513325167157,-13.571513325167157,-13.571513325167157,0.0,0.0,0.0,-23.15622469312098,-23.15622469312098,-23.15622469312098,0.0,0.0,0.0,508.0851398159144
2017-02-16,545.5940896319399,187.50694783739598,868.2574547195632,492.99052823340605,600.5970466464748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46969060006064,-17.46969060006064,-17.46969060006064,6.879712999972608,6.879712999972608,6.879712999972608,0.0,0.0,0.0,-24.34940360003325,-24.34940360003325,-24.34940360003325,0.0,0.0,0.0,528.1243990318793
2017-02-17,546.3753014296775,169.41965381034916,847.7046711137541,493.0617279750295,601.6445540391983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135545624,-21.353477135545624,-21.353477135545624,-7.634510273653184,-7.634510273653184,-7.634510273653184,0.0,0.0,0.0,-13.71896686189244,-13.71896686189244,-13.71896686189244,0.0,0.0,0.0,525.0218242941319
2017-02-18,547.1565132274151,323.36138770354125,1031.1831128628717,493.09344025466106,603.1277084857157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194938554,132.39473194938554,132.39473194938554,77.06568614607453,77.06568614607453,77.06568614607453,0.0,0.0,0.0,55.329045803311,55.329045803311,55.329045803311,0.0,0.0,0.0,679.5512451768006
2017-02-19,547.9377250251524,311.75315473119423,1022.0646882790505,493.1251525342924,605.0410447899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808462303,125.30878808462303,125.30878808462303,72.53040965482741,72.53040965482741,72.53040965482741,0.0,0.0,0.0,52.7783784297956,52.7783784297956,52.7783784297956,0.0,0.0,0.0,673.2465131097755
2017-02-20,548.71893682289,150.3589270840297,844.1254870826835,493.15987366598,606.5522808060034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.974022341780625,-56.974022341780625,-56.974022341780625,-36.70684974712458,-36.70684974712458,-36.70684974712458,0.0,0.0,0.0,-20.267172594656035,-20.267172594656035,-20.267172594656035,0.0,0.0,0.0,491.7449144811094
2017-02-21,549.5001486206274,141.8347604157347,841.0901560000434,493.2048940473331,607.9925119860965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07740045790254,-72.07740045790254,-72.07740045790254,-45.46174397440248,-45.46174397440248,-45.46174397440248,0.0,0.0,0.0,-26.615656483500068,-26.615656483500068,-26.615656483500068,0.0,0.0,0.0,477.42274816272493
2017-02-22,550.281360418365,134.73836070065985,849.1677803681798,493.2499144286863,609.5477810855981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89716075420576,-55.89716075420576,-55.89716075420576,-32.74093606108275,-32.74093606108275,-32.74093606108275,0.0,0.0,0.0,-23.15622469312299,-23.15622469312299,-23.15622469312299,0.0,0.0,0.0,494.38419966415927
2017-02-23,551.0625722161026,141.18582779171666,823.1096507607639,493.2949348100395,611.4527397515221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.92792380024072,-79.92792380024072,-79.92792380024072,-55.57852020012143,-55.57852020012143,-55.57852020012143,0.0,0.0,0.0,-24.34940360011928,-24.34940360011928,-24.34940360011928,0.0,0.0,0.0,471.1346484158619
2017-02-24,551.84378401384,157.3412143360461,861.7145413853315,493.3417702144296,613.228276769186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.52239031178287,-33.52239031178287,-33.52239031178287,-19.803423449998192,-19.803423449998192,-19.803423449998192,0.0,0.0,0.0,-13.71896686178468,-13.71896686178468,-13.71896686178468,0.0,0.0,0.0,518.3213937020572
2017-02-25,552.6249958115775,293.271315454137,985.5603853693549,493.3921196727344,614.7672964269846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9214512635921,88.9214512635921,88.9214512635921,33.59240546039983,33.59240546039983,33.59240546039983,0.0,0.0,0.0,55.32904580319231,55.32904580319231,55.32904580319231,0.0,0.0,0.0,641.5464470751696
2017-02-26,553.406207609315,286.4995874642649,1008.5024705762979,493.4694985252455,616.3063160847831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8047256344098,85.8047256344098,85.8047256344098,33.0263472046801,33.0263472046801,33.0263472046801,0.0,0.0,0.0,52.77837842972971,52.77837842972971,52.77837842972971,0.0,0.0,0.0,639.2109332437248
2017-02-27,554.1874194070525,173.66928959240755,901.0217141680071,493.57122301275484,617.8355587946095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094668036878986,-24.094668036878986,-24.094668036878986,-3.8274954422138947,-3.8274954422138947,-3.8274954422138947,0.0,0.0,0.0,-20.2671725946651,-20.2671725946651,-20.2671725946651,0.0,0.0,0.0,530.0927513701736
2017-02-28,554.9686312047901,177.76343969105653,851.0779580139543,493.67294750026423,619.3609556907766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.38522547663415,-34.38522547663415,-34.38522547663415,-7.7695689928696545,-7.7695689928696545,-7.7695689928696545,0.0,0.0,0.0,-26.6156564837645,-26.6156564837645,-26.6156564837645,0.0,0.0,0.0,520.583405728156
2017-03-01,555.7498430025275,165.51878712923263,872.913837029675,493.7746719877735,620.8863525869436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.727738018313424,-36.727738018313424,-36.727738018313424,-13.571513325195307,-13.571513325195307,-13.571513325195307,0.0,0.0,0.0,-23.15622469311812,-23.15622469311812,-23.15622469311812,0.0,0.0,0.0,519.0221049842141
2017-03-02,556.531054800265,213.91733908391421,897.7130834628277,494.13896360442413,622.4117494831106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46969060005486,-17.46969060005486,-17.46969060005486,6.879712999970183,6.879712999970183,6.879712999970183,0.0,0.0,0.0,-24.349403600025042,-24.349403600025042,-24.349403600025042,0.0,0.0,0.0,539.0613642002102
2017-03-03,557.3122665980027,208.74779378781807,897.0500895287729,494.4761548868966,623.9371463792778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.353477135196147,-21.353477135196147,-21.353477135196147,-7.634510273480548,-7.634510273480548,-7.634510273480548,0.0,0.0,0.0,-13.7189668617156,-13.7189668617156,-13.7189668617156,0.0,0.0,0.0,535.9587894628065
2017-03-04,558.0934783957401,343.6566443872766,1026.2513554899658,495.1367070640545,625.450502207432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.39473194932052,132.39473194932052,132.39473194932052,77.06568614604772,77.06568614604772,77.06568614604772,0.0,0.0,0.0,55.329045803272805,55.329045803272805,55.329045803272805,0.0,0.0,0.0,690.4882103450607
2017-03-05,558.8746901934776,333.01787760723136,1058.0733333423948,495.8257226541723,626.9537333963794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30878808496665,125.30878808496665,125.30878808496665,72.53040965501013,72.53040965501013,72.53040965501013,0.0,0.0,0.0,52.778378429956526,52.778378429956526,52.778378429956526,0.0,0.0,0.0,684.1834782784442
