ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-21,1086.0806863700875,305.0169036181247,1351.8596260685965,1086.0806863700875,1086.0806863700875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.1052766340772,-270.1052766340772,-270.1052766340772,-167.02789654067345,-167.02789654067345,-167.02789654067345,0.0,0.0,0.0,-103.07738009340375,-103.07738009340375,-103.07738009340375,0.0,0.0,0.0,815.9754097360103
2016-03-22,1085.480583741371,306.4793849028606,1413.8181685511095,1085.480583741371,1085.480583741371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905352910448,-197.62905352910448,-197.62905352910448,-89.77466871012975,-89.77466871012975,-89.77466871012975,0.0,0.0,0.0,-107.85438481897482,-107.85438481897482,-107.85438481897482,0.0,0.0,0.0,887.8515302122665
2016-03-23,1084.8804811126545,369.7409579891575,1481.72758596344,1084.8804811126545,1084.8804811126545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.46184626060258,-147.46184626060258,-147.46184626060258,-51.63088637747077,-51.63088637747077,-51.63088637747077,0.0,0.0,0.0,-95.8309598831318,-95.8309598831318,-95.8309598831318,0.0,0.0,0.0,937.4186348520519
2016-03-24,1084.280378483938,452.0067065655019,1527.3370597228413,1084.280378483938,1084.280378483938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057624069429,-100.14057624069429,-100.14057624069429,-58.198076160340996,-58.198076160340996,-58.198076160340996,0.0,0.0,0.0,-41.942500080353284,-41.942500080353284,-41.942500080353284,0.0,0.0,0.0,984.1398022432437
2016-03-25,1083.6802758552215,85.24800421699034,1252.3171193795456,1083.6802758552215,1083.6802758552215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.543116,-487.543116,-487.543116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.9556530122884,-420.9556530122884,-420.9556530122884,57.92642918423089,57.92642918423089,57.92642918423089,-487.543116,-487.543116,-487.543116,8.661033803480661,8.661033803480661,8.661033803480661,0.0,0.0,0.0,662.7246228429331
2016-03-26,1083.080173226505,934.6243972996078,2118.4275137216005,1083.080173226505,1083.080173226505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.36247977048254,424.36247977048254,424.36247977048254,229.17628438213046,229.17628438213046,229.17628438213046,0.0,0.0,0.0,195.18619538835213,195.18619538835213,195.18619538835213,0.0,0.0,0.0,1507.4426529969874
2016-03-27,1082.4800705977884,870.4314517846913,1934.3642510075786,1082.4800705977884,1082.4800705977884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9436265907568,344.9436265907568,344.9436265907568,200.0856309070382,200.0856309070382,200.0856309070382,0.0,0.0,0.0,144.85799568371863,144.85799568371863,144.85799568371863,0.0,0.0,0.0,1427.4236971885452
2016-03-28,1081.879967969072,382.0573192269026,1548.6381441163205,1081.879967969072,1081.879967969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.2042437396119,-142.2042437396119,-142.2042437396119,-39.12686364620698,-39.12686364620698,-39.12686364620698,0.0,0.0,0.0,-103.0773800934049,-103.0773800934049,-103.0773800934049,0.0,0.0,0.0,939.67572422946
2016-03-29,1081.2798653403554,277.42306370740044,1400.1856563752692,1081.2798653403554,1081.2798653403554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.7884857471272,-233.7884857471272,-233.7884857471272,-125.93410092793607,-125.93410092793607,-125.93410092793607,0.0,0.0,0.0,-107.85438481919113,-107.85438481919113,-107.85438481919113,0.0,0.0,0.0,847.4913795932282
2016-03-30,1080.679762711639,242.05405971922207,1397.4274224572557,1080.679762711639,1080.679762711639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.86199327205796,-235.86199327205796,-235.86199327205796,-140.03103338883378,-140.03103338883378,-140.03103338883378,0.0,0.0,0.0,-95.83095988322418,-95.83095988322418,-95.83095988322418,0.0,0.0,0.0,844.817769439581
2016-03-31,1080.2936418728214,465.33714757350856,1575.4845607218108,1080.2936418728214,1080.2936418728214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942408022096,-67.62942408022096,-67.62942408022096,-25.686924000107766,-25.686924000107766,-25.686924000107766,0.0,0.0,0.0,-41.94250008011319,-41.94250008011319,-41.94250008011319,0.0,0.0,0.0,1012.6642177926004
2016-04-01,1079.9075210340038,511.0882113184433,1581.029658730448,1079.9075210340038,1079.9075210340038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.943327773023984,-31.943327773023984,-31.943327773023984,-40.60436157687466,-40.60436157687466,-40.60436157687466,0.0,0.0,0.0,8.661033803850657,8.661033803850657,8.661033803850657,0.0,0.0,0.0,1047.9641932609798
2016-04-02,1079.5214001951863,851.0393995352412,1978.8317622777604,1079.5214001951863,1079.5214001951863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.38230178266014,356.38230178266014,356.38230178266014,161.196106394494,161.196106394494,161.196106394494,0.0,0.0,0.0,195.1861953881661,195.1861953881661,195.1861953881661,0.0,0.0,0.0,1435.9037019778464
2016-04-03,1079.1352793563688,721.8810818179354,1828.4390428986405,1079.1352793563688,1079.1352793563688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48835614382153,234.48835614382153,234.48835614382153,89.63036046027536,89.63036046027536,89.63036046027536,0.0,0.0,0.0,144.85799568354622,144.85799568354622,144.85799568354622,0.0,0.0,0.0,1313.6236355001902
2016-04-04,1078.7491585175512,247.5427252540254,1387.2696456200097,1078.7491585175512,1078.7491585175512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.10527663355157,-270.10527663355157,-270.10527663355157,-167.02789654035274,-167.02789654035274,-167.02789654035274,0.0,0.0,0.0,-103.07738009319888,-103.07738009319888,-103.07738009319888,0.0,0.0,0.0,808.6438818839997
2016-04-05,1078.3630376787337,318.04863493555195,1468.4576460848396,1078.3630376787337,1078.3630376787337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905353009137,-197.62905353009137,-197.62905353009137,-89.77466871062818,-89.77466871062818,-89.77466871062818,0.0,0.0,0.0,-107.85438481946319,-107.85438481946319,-107.85438481946319,0.0,0.0,0.0,880.7339841486423
2016-04-06,1077.9769168399162,375.05787116062925,1484.3675651635372,1077.9769168399162,1077.9769168399162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.4618462611269,-147.4618462611269,-147.4618462611269,-51.630886377830535,-51.630886377830535,-51.630886377830535,0.0,0.0,0.0,-95.83095988329637,-95.83095988329637,-95.83095988329637,0.0,0.0,0.0,930.5150705787893
2016-04-07,1077.5907960010986,420.10341969853886,1498.5476741877544,1077.5907960010986,1077.5907960010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057624063703,-100.14057624063703,-100.14057624063703,-58.1980761603515,-58.1980761603515,-58.1980761603515,0.0,0.0,0.0,-41.94250008028553,-41.94250008028553,-41.94250008028553,0.0,0.0,0.0,977.4502197604616
2016-04-08,1077.2046761860627,614.2975928577969,1670.8804009362755,1077.2046761860627,1077.2046761860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298838253,66.58746298838253,66.58746298838253,57.92642918458524,57.92642918458524,57.92642918458524,0.0,0.0,0.0,8.661033803797272,8.661033803797272,8.661033803797272,0.0,0.0,0.0,1143.7921391744453
2016-04-09,1076.818556371027,955.094284866621,2052.4831561524325,1076.818556371027,1076.818556371027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.362479770332,424.362479770332,424.362479770332,229.1762843820012,229.1762843820012,229.1762843820012,0.0,0.0,0.0,195.18619538833082,195.18619538833082,195.18619538833082,0.0,0.0,0.0,1501.181036141359
2016-04-10,1076.4324365559912,883.3663924288225,2012.8667247958913,1076.4324365559912,1076.4324365559912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.94362659096026,344.94362659096026,344.94362659096026,200.0856309071626,200.0856309071626,200.0856309071626,0.0,0.0,0.0,144.85799568379767,144.85799568379767,144.85799568379767,0.0,0.0,0.0,1421.3760631469515
2016-04-11,1076.0463167409553,379.15440804004123,1487.9216175805605,1076.0463167409553,1076.0463167409553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.2042437393873,-142.2042437393873,-142.2042437393873,-39.12686364611602,-39.12686364611602,-39.12686364611602,0.0,0.0,0.0,-103.07738009327129,-103.07738009327129,-103.07738009327129,0.0,0.0,0.0,933.842073001568
2016-04-12,1075.6601969259195,268.54314331617707,1398.4918738593271,1075.6601969259195,1075.6601969259195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574707976,-233.78848574707976,-233.78848574707976,-125.93410092792054,-125.93410092792054,-125.93410092792054,0.0,0.0,0.0,-107.85438481915924,-107.85438481915924,-107.85438481915924,0.0,0.0,0.0,841.8717111788397
2016-04-13,1075.2740771108836,267.2006756435036,1392.5581511906307,1075.2740771108836,1075.2740771108836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.861993272089,-235.861993272089,-235.861993272089,-140.03103338885188,-140.03103338885188,-140.03103338885188,0.0,0.0,0.0,-95.8309598832371,-95.8309598832371,-95.8309598832371,0.0,0.0,0.0,839.4120838387946
2016-04-14,1074.887957295848,473.58436036630394,1587.7715649125669,1074.887957295848,1074.887957295848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942408116675,-67.62942408116675,-67.62942408116675,-25.686924000604673,-25.686924000604673,-25.686924000604673,0.0,0.0,0.0,-41.94250008056208,-41.94250008056208,-41.94250008056208,0.0,0.0,0.0,1007.2585332146814
2016-04-15,1074.5018374808121,495.69788899408184,1604.498515782582,1074.5018374808121,1074.5018374808121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.943327773515808,-31.943327773515808,-31.943327773515808,-40.60436157714831,-40.60436157714831,-40.60436157714831,0.0,0.0,0.0,8.661033803632478,8.661033803632478,8.661033803632478,0.0,0.0,0.0,1042.5585097072963
2016-04-16,1074.1157176657762,861.9665561068967,1986.5240220749718,1074.1157176657762,1074.1157176657762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.38230178200496,356.38230178200496,356.38230178200496,161.19610639412227,161.19610639412227,161.19610639412227,0.0,0.0,0.0,195.1861953878826,195.1861953878826,195.1861953878826,0.0,0.0,0.0,1430.4980194477812
2016-04-17,1073.7295976135588,729.2844728225073,1857.0121105132762,1073.7295976135588,1073.7295976135588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48835614446634,234.48835614446634,234.48835614446634,89.6303604605237,89.6303604605237,89.6303604605237,0.0,0.0,0.0,144.85799568394262,144.85799568394262,144.85799568394262,0.0,0.0,0.0,1308.217953758025
2016-04-18,1073.343477561341,221.03256295935893,1388.2096469787216,1073.343477561341,1073.343477561341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.1052766339585,-270.1052766339585,-270.1052766339585,-167.02789654051855,-167.02789654051855,-167.02789654051855,0.0,0.0,0.0,-103.07738009343988,-103.07738009343988,-103.07738009343988,0.0,0.0,0.0,803.2382009273824
2016-04-19,1072.957357509123,376.311888351483,1416.8279296829328,1072.957357509123,1072.957357509123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905352992644,-197.62905352992644,-197.62905352992644,-89.77466871051693,-89.77466871051693,-89.77466871051693,0.0,0.0,0.0,-107.8543848194095,-107.8543848194095,-107.8543848194095,0.0,0.0,0.0,875.3283039791967
2016-04-20,1072.5712374569057,360.37670428066093,1460.4633967018067,1072.5712374569057,1072.5712374569057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.46184626101913,-147.46184626101913,-147.46184626101913,-51.63088637769976,-51.63088637769976,-51.63088637769976,0.0,0.0,0.0,-95.83095988331937,-95.83095988331937,-95.83095988331937,0.0,0.0,0.0,925.1093911958866
2016-04-21,1072.1851174046878,446.06399203160754,1552.9502433225653,1072.1851174046878,1072.1851174046878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057623983,-100.14057623983,-100.14057623983,-58.19807615994097,-58.19807615994097,-58.19807615994097,0.0,0.0,0.0,-41.94250007988902,-41.94250007988902,-41.94250007988902,0.0,0.0,0.0,972.0445411648578
2016-04-22,1071.7989973524702,554.2389884226551,1701.0547603986547,1071.7989973524702,1071.7989973524702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58746298804999,66.58746298804999,66.58746298804999,57.92642918438707,57.92642918438707,57.92642918438707,0.0,0.0,0.0,8.66103380366292,8.66103380366292,8.66103380366292,0.0,0.0,0.0,1138.3864603405202
2016-04-23,1071.4128773002524,929.5334082815681,2074.592701995535,1071.4128773002524,1071.4128773002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.36247977034645,424.36247977034645,424.36247977034645,229.1762843820578,229.1762843820578,229.1762843820578,0.0,0.0,0.0,195.1861953882887,195.1861953882887,195.1861953882887,0.0,0.0,0.0,1495.7753570705988
2016-04-24,1071.0267572480348,853.4015634974685,1946.6299851944243,1071.0267572480348,1071.0267572480348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9436265914881,344.9436265914881,344.9436265914881,200.08563090740054,200.08563090740054,200.08563090740054,0.0,0.0,0.0,144.85799568408757,144.85799568408757,144.85799568408757,0.0,0.0,0.0,1415.9703838395228
2016-04-25,1070.6406371958171,374.74666331404313,1495.4144036499717,1070.6406371958171,1070.6406371958171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.20424374033433,-142.20424374033433,-142.20424374033433,-39.12686364658341,-39.12686364658341,-39.12686364658341,0.0,0.0,0.0,-103.07738009375095,-103.07738009375095,-103.07738009375095,0.0,0.0,0.0,928.4363934554829
2016-04-26,1070.2545211933787,257.7444846875274,1405.1046016164948,1070.2545211933787,1070.2545211933787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.78848574728707,-233.78848574728707,-233.78848574728707,-125.93410092809191,-125.93410092809191,-125.93410092809191,0.0,0.0,0.0,-107.8543848191952,-107.8543848191952,-107.8543848191952,0.0,0.0,0.0,836.4660354460916
2016-04-27,1069.86840519094,259.0179990726493,1378.7200843247992,1069.86840519094,1069.86840519094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.86199327204793,-235.86199327204793,-235.86199327204793,-140.0310333887777,-140.0310333887777,-140.0310333887777,0.0,0.0,0.0,-95.8309598832702,-95.8309598832702,-95.8309598832702,0.0,0.0,0.0,834.006411918892
2016-04-28,1069.4822891885012,494.1898998134815,1540.0076963085783,1069.4822891885012,1069.4822891885012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942408028248,-67.62942408028248,-67.62942408028248,-25.68692400016903,-25.68692400016903,-25.68692400016903,0.0,0.0,0.0,-41.94250008011346,-41.94250008011346,-41.94250008011346,0.0,0.0,0.0,1001.8528651082188
2016-04-29,1069.096173186063,508.95152219117574,1620.081684186739,1069.096173186063,1069.096173186063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.94332777300603,-31.94332777300603,-31.94332777300603,-40.60436157687126,-40.60436157687126,-40.60436157687126,0.0,0.0,0.0,8.661033803865251,8.661033803865251,8.661033803865251,0.0,0.0,0.0,1037.1528454130569
2016-04-30,1068.7100571836243,898.5575875855604,1984.8892094357882,1068.7100571836243,1068.7100571836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3823017828565,356.3823017828565,356.3823017828565,161.19610639465492,161.19610639465492,161.19610639465492,0.0,0.0,0.0,195.18619538820158,195.18619538820158,195.18619538820158,0.0,0.0,0.0,1425.0923589664808
2016-05-01,1068.3239411811855,741.0729052480905,1875.0067014759632,1068.3239411811855,1068.3239411811855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48835614473893,234.48835614473893,234.48835614473893,89.63036046071731,89.63036046071731,89.63036046071731,0.0,0.0,0.0,144.85799568402163,144.85799568402163,144.85799568402163,0.0,0.0,0.0,1302.8122973259244
2016-05-02,1067.937825178747,779.2193121208971,1878.8357808861954,1067.937825178747,1067.937825178747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.52174,539.52174,539.52174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4164633661167,269.4164633661167,269.4164633661167,-167.0278965405058,-167.0278965405058,-167.0278965405058,539.52174,539.52174,539.52174,-103.0773800933775,-103.0773800933775,-103.0773800933775,0.0,0.0,0.0,1337.3542885448637
2016-05-03,1067.5517091763086,326.23510786732993,1431.1688062534267,1067.5517091763086,1067.5517091763086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.62905352815773,-197.62905352815773,-197.62905352815773,-89.77466870973085,-89.77466870973085,-89.77466870973085,0.0,0.0,0.0,-107.85438481842671,-107.85438481842671,-107.85438481842671,0.0,0.0,0.0,869.9226556481508
2016-05-04,1067.3354696183142,366.8654558961367,1475.3182268962578,1067.3354696183142,1067.3354696183142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.46184626076092,-147.46184626076092,-147.46184626076092,-51.630886377501035,-51.630886377501035,-51.630886377501035,0.0,0.0,0.0,-95.83095988325991,-95.83095988325991,-95.83095988325991,0.0,0.0,0.0,919.8736233575532
2016-05-05,1067.1192300603202,416.56541054655713,1534.2475358047511,1067.1192300603202,1067.1192300603202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14057623970892,-100.14057623970892,-100.14057623970892,-58.19807615983555,-58.19807615983555,-58.19807615983555,0.0,0.0,0.0,-41.94250007987337,-41.94250007987337,-41.94250007987337,0.0,0.0,0.0,966.9786538206113
2016-05-06,1066.902990502326,546.5678455003638,1697.0777898542358,1066.902990502326,1066.902990502326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.587462989182,66.587462989182,66.587462989182,57.92642918494678,57.92642918494678,57.92642918494678,0.0,0.0,0.0,8.66103380423521,8.66103380423521,8.66103380423521,0.0,0.0,0.0,1133.490453491508
2016-05-07,1066.6867509443318,918.2822838840051,2051.83909051301,1066.6867509443318,1066.6867509443318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3624797701739,424.3624797701739,424.3624797701739,229.17628438191684,229.17628438191684,229.17628438191684,0.0,0.0,0.0,195.18619538825695,195.18619538825695,195.18619538825695,0.0,0.0,0.0,1491.0492307145057
2016-05-08,1066.4705113863376,864.6113340553147,1955.8166740708182,1066.4705113863376,1066.4705113863376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9436265915253,344.9436265915253,344.9436265915253,200.08563090745312,200.08563090745312,200.08563090745312,0.0,0.0,0.0,144.85799568407214,144.85799568407214,144.85799568407214,0.0,0.0,0.0,1411.414137977863
2016-05-09,1066.2542718283437,405.2609220235746,1508.5212744892187,1066.2542718283437,1066.2542718283437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.20424373976053,-142.20424373976053,-142.20424373976053,-39.12686364631065,-39.12686364631065,-39.12686364631065,0.0,0.0,0.0,-103.07738009344989,-103.07738009344989,-103.07738009344989,0.0,0.0,0.0,924.0500280885832
2016-05-10,1066.0380322703495,268.58414921910884,1399.4557636987618,1066.0380322703495,1066.0380322703495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.7884857472397,-233.7884857472397,-233.7884857472397,-125.93410092807635,-125.93410092807635,-125.93410092807635,0.0,0.0,0.0,-107.85438481916333,-107.85438481916333,-107.85438481916333,0.0,0.0,0.0,832.2495465231098
2016-05-11,1065.8217927123553,312.47271616654996,1384.2906428930553,1065.8217927123553,1065.8217927123553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.86199327186335,-235.86199327186335,-235.86199327186335,-140.03103338865267,-140.03103338865267,-140.03103338865267,0.0,0.0,0.0,-95.8309598832107,-95.8309598832107,-95.8309598832107,0.0,0.0,0.0,829.9597994404919
2016-05-12,1065.6055531543611,462.6724406270562,1513.6168642088592,1065.6055531543611,1065.6055531543611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.62942408039082,-67.62942408039082,-67.62942408039082,-25.686924000209338,-25.686924000209338,-25.686924000209338,0.0,0.0,0.0,-41.94250008018149,-41.94250008018149,-41.94250008018149,0.0,0.0,0.0,997.9761290739704
