ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-15,512.1914248174045,272.4528877689222,809.4913355976007,512.1914248174045,512.1914248174045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17138205469716,20.17138205469716,20.17138205469716,13.204491983015542,13.204491983015542,13.204491983015542,0.0,0.0,0.0,6.966890071681618,6.966890071681618,6.966890071681618,0.0,0.0,0.0,532.3628068721016
2016-01-16,508.23782796270353,348.0825683610107,894.597155844617,508.23782796270353,508.23782796270353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894581116,113.83439894581116,113.83439894581116,59.57952113321832,59.57952113321832,59.57952113321832,0.0,0.0,0.0,54.25487781259285,54.25487781259285,54.25487781259285,0.0,0.0,0.0,622.0722269085147
2016-01-17,504.2842311080026,314.68355585460614,872.755021050934,504.2842311080026,504.2842311080026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031107523,107.82886031107523,107.82886031107523,66.85019378181251,66.85019378181251,66.85019378181251,0.0,0.0,0.0,40.97866652926272,40.97866652926272,40.97866652926272,0.0,0.0,0.0,612.1130914190778
2016-01-18,500.3306342533016,232.45579304638733,784.9450377335331,500.3306342533016,500.3306342533016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72810820195764,2.72810820195764,2.72810820195764,23.637920737027162,23.637920737027162,23.637920737027162,0.0,0.0,0.0,-20.909812535069527,-20.909812535069527,-20.909812535069527,0.0,0.0,0.0,503.0587424552592
2016-01-19,496.37702891756874,130.31125889055903,686.3033440491754,496.37702891756874,496.37702891756874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713243064,-81.15638713243064,-81.15638713243064,-52.01147157966815,-52.01147157966815,-52.01147157966815,0.0,0.0,0.0,-29.144915552762487,-29.144915552762487,-29.144915552762487,0.0,0.0,0.0,415.2206417851381
2016-01-20,492.42342358183583,150.4490940468146,707.5481082175418,492.42342358183583,492.42342358183583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868764386,-67.48004868764386,-67.48004868764386,-42.67354151173251,-42.67354151173251,-42.67354151173251,0.0,0.0,0.0,-24.806507175911356,-24.806507175911356,-24.806507175911356,0.0,0.0,0.0,424.94337489419195
2016-01-21,488.469818246103,155.30931102852185,686.2410806577273,488.469818246103,488.469818246103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357921373,-78.39737357921373,-78.39737357921373,-51.0581744296189,-51.0581744296189,-51.0581744296189,0.0,0.0,0.0,-27.33919914959485,-27.33919914959485,-27.33919914959485,0.0,0.0,0.0,410.0724446668893
2016-01-22,484.51621291037014,194.24314744446158,747.8596214614479,484.51621291037014,484.51621291037014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69617823199226,7.69617823199226,7.69617823199226,0.7292881603166915,0.7292881603166915,0.7292881603166915,0.0,0.0,0.0,6.966890071675567,6.966890071675567,6.966890071675567,0.0,0.0,0.0,492.2123911423624
2016-01-23,480.56260757463724,307.60683018901517,859.8764892006851,480.56260757463724,480.56260757463724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230461174,103.18511230461174,103.18511230461174,48.930234491967596,48.930234491967596,48.930234491967596,0.0,0.0,0.0,54.25487781264412,54.25487781264412,54.25487781264412,0.0,0.0,0.0,583.747719879249
2016-01-24,476.60900223890445,263.047190998449,798.9355842446356,476.60900223890445,476.60900223890445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08580580590193,56.08580580590193,56.08580580590193,15.107139276731607,15.107139276731607,15.107139276731607,0.0,0.0,0.0,40.97866652917032,40.97866652917032,40.97866652917032,0.0,0.0,0.0,532.6948080448063
2016-01-25,472.65539690317155,131.9530485069209,680.1053783046873,472.65539690317155,472.65539690317155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834214755,-86.36735834214755,-86.36735834214755,-65.45754580713748,-65.45754580713748,-65.45754580713748,0.0,0.0,0.0,-20.909812535010097,-20.909812535010097,-20.909812535010097,0.0,0.0,0.0,386.288038561024
2016-01-26,468.7017915674387,161.87350429674814,712.4722959017273,468.7017915674387,468.7017915674387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42327507852245,-35.42327507852245,-35.42327507852245,-6.278359525819616,-6.278359525819616,-6.278359525819616,0.0,0.0,0.0,-29.14491555270281,-29.14491555270281,-29.14491555270281,0.0,0.0,0.0,433.27851648891624
2016-01-27,464.7481862317059,164.49307319178754,710.8855349501279,464.7481862317059,464.7481862317059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.74598001603625,-31.74598001603625,-31.74598001603625,-6.939472840101508,-6.939472840101508,-6.939472840101508,0.0,0.0,0.0,-24.80650717593474,-24.80650717593474,-24.80650717593474,0.0,0.0,0.0,433.0022062156697
2016-01-28,460.66834210674745,132.813510521536,698.5252992656891,460.66834210674745,460.66834210674745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.95942301898533,-30.95942301898533,-30.95942301898533,-3.62022386945313,-3.62022386945313,-3.62022386945313,0.0,0.0,0.0,-27.339199149532195,-27.339199149532195,-27.339199149532195,0.0,0.0,0.0,429.7089190877621
2016-01-29,456.5884979817891,201.68488953792058,751.801504091068,456.5884979817891,456.5884979817891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171382054845623,20.171382054845623,20.171382054845623,13.204491983091765,13.204491983091765,13.204491983091765,0.0,0.0,0.0,6.966890071753853,6.966890071753853,6.966890071753853,0.0,0.0,0.0,476.75988003663474
2016-01-30,452.50865385683056,310.7466589777297,836.7534688706623,452.50865385683056,452.50865385683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894582864,113.83439894582864,113.83439894582864,59.57952113323708,59.57952113323708,59.57952113323708,0.0,0.0,0.0,54.25487781259155,54.25487781259155,54.25487781259155,0.0,0.0,0.0,566.3430528026593
2016-01-31,448.42880973187215,267.42292450547495,833.6027718251084,448.42880973187215,448.42880973187215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031102561,107.82886031102561,107.82886031102561,66.85019378174654,66.85019378174654,66.85019378174654,0.0,0.0,0.0,40.97866652927906,40.97866652927906,40.97866652927906,0.0,0.0,0.0,556.2576700428978
2016-03-01,326.0334859831188,-22.547954537373613,519.9309629835487,326.0334859831188,326.0334859831188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713269684,-81.15638713269684,-81.15638713269684,-52.01147157979602,-52.01147157979602,-52.01147157979602,0.0,0.0,0.0,-29.1449155529008,-29.1449155529008,-29.1449155529008,0.0,0.0,0.0,244.87709885042196
2016-03-02,321.95364185816027,-27.025023949433404,558.00757041984,321.95364185816027,321.95364185816027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868766895,-67.48004868766895,-67.48004868766895,-42.673541511756184,-42.673541511756184,-42.673541511756184,0.0,0.0,0.0,-24.806507175912767,-24.806507175912767,-24.806507175912767,0.0,0.0,0.0,254.4735931704913
2016-03-03,317.87379773320185,-35.43980177162514,504.6058616954466,317.87379773320185,317.87379773320185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357931779,-78.39737357931779,-78.39737357931779,-51.05817442967787,-51.05817442967787,-51.05817442967787,0.0,0.0,0.0,-27.339199149639914,-27.339199149639914,-27.339199149639914,0.0,0.0,0.0,239.47642415388407
2016-03-04,313.7939536082433,44.08716612679212,610.5723569818005,313.7939536082433,313.7939536082433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178232049597,7.696178232049597,7.696178232049597,0.7292881603475041,0.7292881603475041,0.7292881603475041,0.0,0.0,0.0,6.966890071702098,6.966890071702098,6.966890071702098,0.0,0.0,0.0,321.4901318402929
2016-03-05,310.1191994630829,142.21383953880976,685.0914572693467,310.1191994630829,310.1191994630829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230454148,103.18511230454148,103.18511230454148,48.930234491954934,48.930234491954934,48.930234491954934,0.0,0.0,0.0,54.254877812586535,54.254877812586535,54.254877812586535,0.0,0.0,0.0,413.30431176762437
2016-03-06,306.44444531792243,83.84163418299,652.129898326796,306.44444531792243,306.44444531792243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.085805806010335,56.085805806010335,56.085805806010335,15.107139276748319,15.107139276748319,15.107139276748319,0.0,0.0,0.0,40.978666529262,40.978666529262,40.978666529262,0.0,0.0,0.0,362.53025112393277
2016-03-07,302.769691172762,-55.08469808607482,479.96960295753723,302.769691172762,302.769691172762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834219049,-86.36735834219049,-86.36735834219049,-65.45754580716516,-65.45754580716516,-65.45754580716516,0.0,0.0,0.0,-20.909812535025335,-20.909812535025335,-20.909812535025335,0.0,0.0,0.0,216.40233283057154
2016-03-08,299.0949370276015,-17.149331581826768,530.3373532477531,299.0949370276015,299.0949370276015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42327507869015,-35.42327507869015,-35.42327507869015,-6.278359525874928,-6.278359525874928,-6.278359525874928,0.0,0.0,0.0,-29.14491555281522,-29.14491555281522,-29.14491555281522,0.0,0.0,0.0,263.6716619489113
2016-03-09,295.420182882441,-16.570716462442828,540.887867347771,295.420182882441,295.420182882441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.745980015979907,-31.745980015979907,-31.745980015979907,-6.939472840088118,-6.939472840088118,-6.939472840088118,0.0,0.0,0.0,-24.806507175891788,-24.806507175891788,-24.806507175891788,0.0,0.0,0.0,263.6742028664611
2016-03-10,291.7454287372806,3.056796100085114,536.8630908425505,291.7454287372806,291.7454287372806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.959423019266083,-30.959423019266083,-30.959423019266083,-3.6202238695681315,-3.6202238695681315,-3.6202238695681315,0.0,0.0,0.0,-27.339199149697947,-27.339199149697947,-27.339199149697947,0.0,0.0,0.0,260.7860057180145
2016-03-11,288.0706745921201,29.179373608089968,597.2916409090319,288.0706745921201,288.0706745921201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171382054745088,20.171382054745088,20.171382054745088,13.204491983049039,13.204491983049039,13.204491983049039,0.0,0.0,0.0,6.966890071696049,6.966890071696049,6.966890071696049,0.0,0.0,0.0,308.2420566468652
2016-03-12,284.3959204469596,126.91936998325113,674.7026193948393,284.3959204469596,284.3959204469596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894576757,113.83439894576757,113.83439894576757,59.579521133205674,59.579521133205674,59.579521133205674,0.0,0.0,0.0,54.25487781256191,54.25487781256191,54.25487781256191,0.0,0.0,0.0,398.2303193927272
2016-03-13,280.72116630179914,106.95629037071879,675.5436834492042,280.72116630179914,280.72116630179914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031088347,107.82886031088347,107.82886031088347,66.85019378171584,66.85019378171584,66.85019378171584,0.0,0.0,0.0,40.97866652916762,40.97866652916762,40.97866652916762,0.0,0.0,0.0,388.5500266126826
2016-03-14,278.8359429579854,11.65601390326077,556.2073979477664,278.8359429579854,278.8359429579854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281082021591203,2.7281082021591203,2.7281082021591203,23.637920737129303,23.637920737129303,23.637920737129303,0.0,0.0,0.0,-20.90981253497019,-20.90981253497019,-20.90981253497019,0.0,0.0,0.0,281.5640511601446
2016-03-15,276.95071961417176,-98.40395592887441,472.0486928534698,276.95071961417176,276.95071961417176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713244027,-81.15638713244027,-81.15638713244027,-52.01147157968472,-52.01147157968472,-52.01147157968472,0.0,0.0,0.0,-29.144915552755542,-29.144915552755542,-29.144915552755542,0.0,0.0,0.0,195.7943324817315
2016-03-16,275.0654962703581,-63.56933983768405,469.36457070519003,275.0654962703581,275.0654962703581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868764609,-67.48004868764609,-67.48004868764609,-42.67354151173093,-42.67354151173093,-42.67354151173093,0.0,0.0,0.0,-24.80650717591517,-24.80650717591517,-24.80650717591517,0.0,0.0,0.0,207.585447582712
2016-03-17,273.18027292654443,-85.64340612994359,457.3322163993138,273.18027292654443,273.18027292654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357935996,-78.39737357935996,-78.39737357935996,-51.05817442973395,-51.05817442973395,-51.05817442973395,0.0,0.0,0.0,-27.339199149626026,-27.339199149626026,-27.339199149626026,0.0,0.0,0.0,194.78289934718447
2016-03-18,271.2950495827308,25.620227085396852,562.0213840345369,271.2950495827308,271.2950495827308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178232200654,7.696178232200654,7.696178232200654,0.7292881604179868,0.7292881604179868,0.7292881604179868,0.0,0.0,0.0,6.966890071782654,6.966890071782654,6.966890071782654,0.0,0.0,0.0,278.9912278149315
2016-03-19,269.4098262389171,85.8340815734538,646.3089015878696,269.4098262389171,269.4098262389171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18511230447177,103.18511230447177,103.18511230447177,48.93023449188653,48.93023449188653,48.93023449188653,0.0,0.0,0.0,54.254877812585235,54.254877812585235,54.254877812585235,0.0,0.0,0.0,372.5949385433889
2016-03-20,267.52460289510344,47.79304994875432,587.2832437768227,267.52460289510344,267.52460289510344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0858058059774,56.0858058059774,56.0858058059774,15.107139276745698,15.107139276745698,15.107139276745698,0.0,0.0,0.0,40.9786665292317,40.9786665292317,40.9786665292317,0.0,0.0,0.0,323.6104087010808
2016-03-21,265.6393795512898,-89.87071791598605,450.09952542601275,265.6393795512898,265.6393795512898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834214946,-86.36735834214946,-86.36735834214946,-65.45754580714573,-65.45754580714573,-65.45754580714573,0.0,0.0,0.0,-20.909812535003724,-20.909812535003724,-20.909812535003724,0.0,0.0,0.0,179.27202120914032
2016-03-22,265.17667661151654,-37.96492519130722,511.8238931271579,265.17667661151654,265.17667661151654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.42327507872912,-35.42327507872912,-35.42327507872912,-6.278359525902682,-6.278359525902682,-6.278359525902682,0.0,0.0,0.0,-29.144915552826436,-29.144915552826436,-29.144915552826436,0.0,0.0,0.0,229.75340153278742
2016-03-23,264.7139736717433,-28.878624173534288,511.41931229905043,264.7139736717433,264.7139736717433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.745980015908067,-31.745980015908067,-31.745980015908067,-6.939472840020969,-6.939472840020969,-6.939472840020969,0.0,0.0,0.0,-24.806507175887102,-24.806507175887102,-24.806507175887102,0.0,0.0,0.0,232.96799365583524
2016-03-24,264.25127073197,-43.3870235875502,501.23497869165953,264.25127073197,264.25127073197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.959423019362067,-30.959423019362067,-30.959423019362067,-3.6202238696645477,-3.6202238696645477,-3.6202238696645477,0.0,0.0,0.0,-27.33919914969752,-27.33919914969752,-27.33919914969752,0.0,0.0,0.0,233.29184771260793
2016-03-25,263.7885677921968,62.16375821344723,613.9934086688637,263.7885677921968,263.7885677921968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.972599599999995,50.972599599999995,50.972599599999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14398165449028,71.14398165449028,71.14398165449028,13.204491982914462,13.204491982914462,13.204491982914462,50.972599599999995,50.972599599999995,50.972599599999995,6.9668900715758175,6.9668900715758175,6.9668900715758175,0.0,0.0,0.0,334.93254944668706
2016-03-26,263.3258648524235,90.58154209208949,652.4675317880042,263.3258648524235,263.3258648524235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.83439894594895,113.83439894594895,113.83439894594895,59.579521133318146,59.579521133318146,59.579521133318146,0.0,0.0,0.0,54.254877812630795,54.254877812630795,54.254877812630795,0.0,0.0,0.0,377.1602637983724
2016-03-27,262.8631619126502,87.13796941718226,648.7191716114777,262.8631619126502,262.8631619126502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.82886031079522,107.82886031079522,107.82886031079522,66.8501937816579,66.8501937816579,66.8501937816579,0.0,0.0,0.0,40.97866652913732,40.97866652913732,40.97866652913732,0.0,0.0,0.0,370.6920222234454
2016-03-28,262.400458972877,-15.523660602505675,526.3672611675796,262.400458972877,262.400458972877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281082020308958,2.7281082020308958,2.7281082020308958,23.637920737057385,23.637920737057385,23.637920737057385,0.0,0.0,0.0,-20.909812535026493,-20.909812535026493,-20.909812535026493,0.0,0.0,0.0,265.1285671749079
2016-03-29,261.9377560331037,-101.86919315088619,455.7864524546182,261.9377560331037,261.9377560331037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.15638713270162,-81.15638713270162,-81.15638713270162,-52.0114715798043,-52.0114715798043,-52.0114715798043,0.0,0.0,0.0,-29.144915552897327,-29.144915552897327,-29.144915552897327,0.0,0.0,0.0,180.78136890040207
2016-03-30,261.4750530933304,-72.29056352229743,461.85513691117137,261.4750530933304,261.4750530933304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.48004868771183,-67.48004868771183,-67.48004868771183,-42.67354151178587,-42.67354151178587,-42.67354151178587,0.0,0.0,0.0,-24.80650717592596,-24.80650717592596,-24.80650717592596,0.0,0.0,0.0,193.9950044056186
2016-03-31,261.3900223017053,-103.31034032679062,468.49589759078845,261.3900223017053,261.3900223017053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39737357927757,-78.39737357927757,-78.39737357927757,-51.058174429642705,-51.058174429642705,-51.058174429642705,0.0,0.0,0.0,-27.339199149634865,-27.339199149634865,-27.339199149634865,0.0,0.0,0.0,182.99264872242773
2016-04-01,261.3049915100802,-10.415475586984403,552.8674476256974,261.3049915100802,261.3049915100802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696178231958503,7.696178231958503,7.696178231958503,0.729288160287771,0.729288160287771,0.729288160287771,0.0,0.0,0.0,6.96689007167073,6.96689007167073,6.96689007167073,0.0,0.0,0.0,269.0011697420387
2016-04-02,261.21996071845507,81.9718965105185,645.1357229009105,261.21996071845507,261.21996071845507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1851123045598,103.1851123045598,103.1851123045598,48.93023449195366,48.93023449195366,48.93023449195366,0.0,0.0,0.0,54.25487781260615,54.25487781260615,54.25487781260615,0.0,0.0,0.0,364.4050730230149
2016-04-03,261.13492992682995,60.879096262618916,592.0222199248527,261.13492992682995,261.13492992682995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08580580565953,56.08580580565953,56.08580580565953,15.107139276612616,15.107139276612616,15.107139276612616,0.0,0.0,0.0,40.97866652904692,40.97866652904692,40.97866652904692,0.0,0.0,0.0,317.2207357324895
2016-04-04,261.04989913520484,-104.32590096818203,440.5516786405303,261.04989913520484,261.04989913520484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.36735834204597,-86.36735834204597,-86.36735834204597,-65.45754580705955,-65.45754580705955,-65.45754580705955,0.0,0.0,0.0,-20.909812534986408,-20.909812534986408,-20.909812534986408,0.0,0.0,0.0,174.68254079315886
2016-04-05,260.9648683435797,-37.26069831730281,488.27008184547634,260.9648683435797,260.9648683435797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.423275078926956,-35.423275078926956,-35.423275078926956,-6.278359525984607,-6.278359525984607,-6.278359525984607,0.0,0.0,0.0,-29.144915552942333,-29.144915552942333,-29.144915552942333,0.0,0.0,0.0,225.54159326465276
