ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-15,558.4907198420038,33.28174398855148,1468.7350829395257,112.64058422467185,1038.7925167109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2743866926837,184.2743866926837,184.2743866926837,86.00094938502542,86.00094938502542,86.00094938502542,0.0,0.0,0.0,98.27343730765824,98.27343730765824,98.27343730765824,0.0,0.0,0.0,742.7651065346876
2017-07-16,558.0122728217656,-93.67386760915869,1449.537310045463,109.34882369979128,1041.6377912155629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067661513,161.00641067661513,161.00641067661513,93.64413072815509,93.64413072815509,93.64413072815509,0.0,0.0,0.0,67.36227994846004,67.36227994846004,67.36227994846004,0.0,0.0,0.0,719.0186834983807
2017-07-17,557.5338258015274,-243.40583066814366,1192.6576957205964,105.70169337009757,1044.4830657202085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.2709760003033,-110.2709760003033,-110.2709760003033,-50.88590703957559,-50.88590703957559,-50.88590703957559,0.0,0.0,0.0,-59.38506896072769,-59.38506896072769,-59.38506896072769,0.0,0.0,0.0,447.2628498012241
2017-07-18,557.0553787812893,-213.9981757333152,1251.9778896420858,102.05456304040376,1047.3283402248542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269281198,-29.641675269281198,-29.641675269281198,-1.5937872492110057,-1.5937872492110057,-1.5937872492110057,0.0,0.0,0.0,-28.047888020070232,-28.047888020070232,-28.047888020070232,0.0,0.0,0.0,527.413703512008
2017-07-19,556.576931761051,-264.560465588926,1170.6633362030966,98.40743271070995,1050.1750902144597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172251792,-109.54392172251792,-109.54392172251792,-64.83708793561931,-64.83708793561931,-64.83708793561931,0.0,0.0,0.0,-44.70683378689859,-44.70683378689859,-44.70683378689859,0.0,0.0,0.0,447.0330100385331
2017-07-20,556.0984847408128,-268.6671260611195,1203.2090356657686,95.40035967894738,1051.8508090089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601182974,-72.84871601182974,-72.84871601182974,-21.40623250390971,-21.40623250390971,-21.40623250390971,0.0,0.0,0.0,-51.442483507920024,-51.442483507920024,-51.442483507920024,0.0,0.0,0.0,483.249768728983
2017-07-21,555.6200377205746,-149.84631702045675,1272.1374880946353,92.5192732148318,1053.4101116482886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782765669153,-10.081782765669153,-10.081782765669153,-28.028339785484288,-28.028339785484288,-28.028339785484288,0.0,0.0,0.0,17.94655701981513,17.94655701981513,17.94655701981513,0.0,0.0,0.0,545.5382549549055
2017-07-22,555.1415907003363,84.0793120423168,1446.4458479696177,89.65485717426252,1054.9640236473422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253778176,208.81936253778176,208.81936253778176,110.54592523017423,110.54592523017423,110.54592523017423,0.0,0.0,0.0,98.27343730760748,98.27343730760748,98.27343730760748,0.0,0.0,0.0,763.9609532381181
2017-07-23,554.6631436800981,-35.17538555330787,1357.9655957175462,86.78769553918939,1056.5179356463955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911690576,108.44270911690576,108.44270911690576,41.080429168611495,41.080429168611495,41.080429168611495,0.0,0.0,0.0,67.36227994829427,67.36227994829427,67.36227994829427,0.0,0.0,0.0,663.1058527970039
2017-07-24,554.1846966598599,-290.9867505046708,1212.9444942336734,83.92053390411635,1058.0718476454488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984240392,-127.26929984240392,-127.26929984240392,-67.88423088177288,-67.88423088177288,-67.88423088177288,0.0,0.0,0.0,-59.38506896063099,-59.38506896063099,-59.38506896063099,0.0,0.0,0.0,426.915396817456
2017-07-25,553.7062496396217,-268.1130747363745,1276.7584934571328,81.05337226904322,1059.646009919705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681120241,-82.54987681120241,-82.54987681120241,-54.501988791011556,-54.501988791011556,-54.501988791011556,0.0,0.0,0.0,-28.047888020190893,-28.047888020190893,-28.047888020190893,0.0,0.0,0.0,471.15637282841925
2017-07-26,553.2278026193835,-224.84827981160942,1214.4191690264784,78.18510614301447,1061.2404224691643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342529684,-69.28341342529684,-69.28341342529684,-24.576579638333662,-24.576579638333662,-24.576579638333662,0.0,0.0,0.0,-44.70683378696317,-44.70683378696317,-44.70683378696317,0.0,0.0,0.0,483.9443891940867
2017-07-27,552.7493555991452,-333.3987699087334,1173.2069881843533,75.31573552602971,1062.8348350186236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92121801995265,-132.92121801995265,-132.92121801995265,-81.4787345119792,-81.4787345119792,-81.4787345119792,0.0,0.0,0.0,-51.44248350797348,-51.44248350797348,-51.44248350797348,0.0,0.0,0.0,419.82813757919257
2017-07-28,552.270908578907,-138.89852945054466,1373.9102910415038,72.44636490904497,1064.429247568083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084483515,81.86801084483515,81.86801084483515,63.92145382510031,63.92145382510031,63.92145382510031,0.0,0.0,0.0,17.946557019734836,17.946557019734836,17.946557019734836,0.0,0.0,0.0,634.1389194237421
2017-07-29,551.7924615586688,63.19149770650664,1483.8233989864766,69.5769942920604,1066.0257537118819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669272533,184.27438669272533,184.27438669272533,86.00094938508263,86.00094938508263,86.00094938508263,0.0,0.0,0.0,98.27343730764275,98.27343730764275,98.27343730764275,0.0,0.0,0.0,736.0668482513942
2017-07-30,551.3140145384306,-34.35262767085991,1497.1102836044026,66.70762367507557,1067.9605561460621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067670884,161.00641067670884,161.00641067670884,93.64413072821398,93.64413072821398,93.64413072821398,0.0,0.0,0.0,67.36227994849487,67.36227994849487,67.36227994849487,0.0,0.0,0.0,712.3204252151394
2017-07-31,550.8355675181924,-357.6157278476386,1152.5235358062807,63.838253058091,1071.5768813694483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.2709760001453,-110.2709760001453,-110.2709760001453,-50.88590703949909,-50.88590703949909,-50.88590703949909,0.0,0.0,0.0,-59.38506896064619,-59.38506896064619,-59.38506896064619,0.0,0.0,0.0,440.5645915180471
2017-08-01,550.3571204979542,-228.6879513140466,1282.5488143253401,60.96888244110634,1075.1905968360243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269222784,-29.641675269222784,-29.641675269222784,-1.5937872491569618,-1.5937872491569618,-1.5937872491569618,0.0,0.0,0.0,-28.04788802006584,-28.04788802006584,-28.04788802006584,0.0,0.0,0.0,520.7154452287314
2017-08-02,549.8786734777159,-323.00499175143506,1185.2936555383562,58.09951182412159,1078.6918550621021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172241444,-109.54392172241444,-109.54392172241444,-64.83708793555411,-64.83708793555411,-64.83708793555411,0.0,0.0,0.0,-44.70683378686038,-44.70683378686038,-44.70683378686038,0.0,0.0,0.0,440.33475175530145
2017-08-03,549.4002264574777,-199.1836903453341,1227.2400957767431,55.23014120713693,1082.0832658044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601239787,-72.84871601239787,-72.84871601239787,-21.406232504177282,-21.406232504177282,-21.406232504177282,0.0,0.0,0.0,-51.44248350822059,-51.44248350822059,-51.44248350822059,0.0,0.0,0.0,476.5515104450799
2017-08-04,548.9217794372395,-230.56658207989855,1268.2714150682818,52.36077059015218,1084.2166584518702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782765736351,-10.081782765736351,-10.081782765736351,-28.028339785525596,-28.028339785525596,-28.028339785525596,0.0,0.0,0.0,17.94655701978926,17.94655701978926,17.94655701978926,0.0,0.0,0.0,538.8399966715032
2017-08-05,548.4433324170012,-26.99896322206979,1505.0425812078831,49.491399973167525,1086.0449627238572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253788137,208.81936253788137,208.81936253788137,110.5459252302438,110.5459252302438,110.5459252302438,0.0,0.0,0.0,98.27343730763762,98.27343730763762,98.27343730763762,0.0,0.0,0.0,757.2626949548826
2017-08-06,547.9648853967631,-147.17277834705757,1454.1533530340673,46.622029356182864,1088.026170172047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911743028,108.44270911743028,108.44270911743028,41.08042916883907,41.08042916883907,41.08042916883907,0.0,0.0,0.0,67.36227994859121,67.36227994859121,67.36227994859121,0.0,0.0,0.0,656.4075945141933
2017-08-07,547.4864383765248,-372.1744935743163,1218.109633032395,43.75265873919811,1091.439204319943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984267046,-127.26929984267046,-127.26929984267046,-67.88423088191229,-67.88423088191229,-67.88423088191229,0.0,0.0,0.0,-59.385068960758154,-59.385068960758154,-59.385068960758154,0.0,0.0,0.0,420.2171385338543
2017-08-08,547.0079913562865,-314.3246550796708,1217.2812683716393,40.88328812221345,1094.852238467839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.5498768111588,-82.5498768111588,-82.5498768111588,-54.50198879097229,-54.50198879097229,-54.50198879097229,0.0,0.0,0.0,-28.0478880201865,-28.0478880201865,-28.0478880201865,0.0,0.0,0.0,464.4581145451277
2017-08-09,546.5295443360484,-271.85720056779223,1225.2016482886042,38.01391750522878,1098.265272615735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342523177,-69.28341342523177,-69.28341342523177,-24.57657963826993,-24.57657963826993,-24.57657963826993,0.0,0.0,0.0,-44.70683378696182,-44.70683378696182,-44.70683378696182,0.0,0.0,0.0,477.24613091081665
2017-08-10,546.0510973158101,-291.54353569007554,1148.323896864938,35.146962076364765,1101.678306763631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.92121802013392,-132.92121802013392,-132.92121802013392,-81.47873451205285,-81.47873451205285,-81.47873451205285,0.0,0.0,0.0,-51.4424835080811,-51.4424835080811,-51.4424835080811,0.0,0.0,0.0,413.12987929567623
2017-08-11,545.5726502955719,-86.58793377115938,1435.3736501008527,32.28651282436052,1105.0913409115271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084426828,81.86801084426828,81.86801084426828,63.9214538248126,63.9214538248126,63.9214538248126,0.0,0.0,0.0,17.94655701945568,17.94655701945568,17.94655701945568,0.0,0.0,0.0,627.4406611398401
2017-08-12,545.0942032753337,-18.854280539762385,1521.5168078620045,29.43860909544599,1108.5043750594236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669284624,184.27438669284624,184.27438669284624,86.00094938517918,86.00094938517918,86.00094938517918,0.0,0.0,0.0,98.27343730766711,98.27343730766711,98.27343730766711,0.0,0.0,0.0,729.36858996818
2017-08-13,544.6157562550954,-46.42838481326062,1501.268323178566,26.604551902807135,1111.9174092073195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067707795,161.00641067707795,161.00641067707795,93.64413072839042,93.64413072839042,93.64413072839042,0.0,0.0,0.0,67.36227994868753,67.36227994868753,67.36227994868753,0.0,0.0,0.0,705.6221669321734
2017-08-14,544.1373092348572,-330.50467358721096,1225.1826127128109,23.775598997800646,1115.3304433552157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600017893,-110.27097600017893,-110.27097600017893,-50.8859070395175,-50.8859070395175,-50.8859070395175,0.0,0.0,0.0,-59.38506896066145,-59.38506896066145,-59.38506896066145,0.0,0.0,0.0,433.8663332346782
2017-08-15,543.658862214619,-210.34341466834596,1270.4021379453013,20.91854814288802,1118.7434775031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.64167526922697,-29.64167526922697,-29.64167526922697,-1.5937872491710343,-1.5937872491710343,-1.5937872491710343,0.0,0.0,0.0,-28.04788802005597,-28.04788802005597,-28.04788802005597,0.0,0.0,0.0,514.017186945392
2017-08-16,543.1804151943808,-351.78016367839854,1245.0004873736927,18.03339933806935,1122.1561511252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.5439217224642,-109.5439217224642,-109.5439217224642,-64.83708793556312,-64.83708793556312,-64.83708793556312,0.0,0.0,0.0,-44.70683378690109,-44.70683378690109,-44.70683378690109,0.0,0.0,0.0,433.63649347191654
2017-08-17,542.7019681741425,-301.22728811630435,1226.5935683111386,15.320895643531696,1125.4119099750499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601236107,-72.84871601236107,-72.84871601236107,-21.40623250417246,-21.40623250417246,-21.40623250417246,0.0,0.0,0.0,-51.44248350818859,-51.44248350818859,-51.44248350818859,0.0,0.0,0.0,469.8532521617814
2017-08-18,542.2235211539044,-229.04879290625436,1394.9676936412527,13.714530119208534,1128.542556489505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.08178276609379,-10.08178276609379,-10.08178276609379,-28.02833978572243,-28.02833978572243,-28.02833978572243,0.0,0.0,0.0,17.94655701962865,17.94655701962865,17.94655701962865,0.0,0.0,0.0,532.1417383878106
2017-08-19,541.7450741336661,-30.173450200267347,1522.2925964474757,12.115975996941927,1131.6732030039595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253796235,208.81936253796235,208.81936253796235,110.54592523030036,110.54592523030036,110.54592523030036,0.0,0.0,0.0,98.27343730766198,98.27343730766198,98.27343730766198,0.0,0.0,0.0,750.5644366716284
2017-08-20,541.2666271134278,-117.81671567743037,1422.4909665447656,9.751010773889957,1134.8038495184146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911720236,108.44270911720236,108.44270911720236,41.08042916873409,41.08042916873409,41.08042916873409,0.0,0.0,0.0,67.36227994846826,67.36227994846826,67.36227994846826,0.0,0.0,0.0,649.7093362306302
2017-08-21,540.7881800931897,-374.1939269255793,1234.4997329282712,6.603988402549169,1137.3387877516448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984260195,-127.26929984260195,-127.26929984260195,-67.88423088187692,-67.88423088187692,-67.88423088187692,0.0,0.0,0.0,-59.385068960725036,-59.385068960725036,-59.385068960725036,0.0,0.0,0.0,413.5188802505877
2017-08-22,540.3097330729514,-297.09295556234935,1254.5252355996029,3.4569660312083816,1139.5048496660354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681070699,-82.54987681070699,-82.54987681070699,-54.501988790797846,-54.501988790797846,-54.501988790797846,0.0,0.0,0.0,-28.047888019909166,-28.047888019909166,-28.047888019909166,0.0,0.0,0.0,457.7598562622444
2017-08-23,539.8312860527132,-339.6777877240238,1245.7618482135924,0.3098409506526839,1141.670911580426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.28341342515336,-69.28341342515336,-69.28341342515336,-24.576579638187674,-24.576579638187674,-24.576579638187674,0.0,0.0,0.0,-44.70683378696568,-44.70683378696568,-44.70683378696568,0.0,0.0,0.0,470.5478726275598
2017-08-24,539.352839032475,-351.619756033203,1160.158253651042,-2.8373868391181016,1143.8369734948164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.9212180200874,-132.9212180200874,-132.9212180200874,-81.47873451203832,-81.47873451203832,-81.47873451203832,0.0,0.0,0.0,-51.442483508049094,-51.442483508049094,-51.442483508049094,0.0,0.0,0.0,406.4316210123876
2017-08-25,538.8743920122367,-152.32917990244155,1420.8474488558234,-5.984614628888887,1145.9529547529633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86801084466659,81.86801084466659,81.86801084466659,63.921453824983516,63.921453824983516,63.921453824983516,0.0,0.0,0.0,17.94655701968307,17.94655701968307,17.94655701968307,0.0,0.0,0.0,620.7424028569034
2017-08-26,538.3959449919985,-41.68092234107299,1503.5653439172631,-9.04662530393562,1148.0176610846797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.27438669278362,184.27438669278362,184.27438669278362,86.00094938513197,86.00094938513197,86.00094938513197,0.0,0.0,0.0,98.2734373076516,98.2734373076516,98.2734373076516,0.0,0.0,0.0,722.6703316847821
2017-08-27,537.9174979717603,-102.03065110721747,1500.3350360665363,-11.383214900761448,1150.0823674163967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00641067681408,161.00641067681408,161.00641067681408,93.6441307282495,93.6441307282495,93.6441307282495,0.0,0.0,0.0,67.36227994856456,67.36227994856456,67.36227994856456,0.0,0.0,0.0,698.9239086485744
2017-08-28,537.4390509515221,-350.38084370227574,1217.8981701106795,-13.719804497587278,1152.1470737481134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.27097600034051,-110.27097600034051,-110.27097600034051,-50.885907039597406,-50.885907039597406,-50.885907039597406,0.0,0.0,0.0,-59.38506896074309,-59.38506896074309,-59.38506896074309,0.0,0.0,0.0,427.16807495118155
2017-08-29,536.9606039312839,-216.36021046409502,1293.428210523067,-16.056394094413015,1154.32121645195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.641675269786695,-29.641675269786695,-29.641675269786695,-1.5937872494894132,-1.5937872494894132,-1.5937872494894132,0.0,0.0,0.0,-28.047888020297286,-28.047888020297286,-28.047888020297286,0.0,0.0,0.0,507.31892866149724
2017-08-30,536.4821569110456,-341.1157038702425,1321.3121936256846,-18.392983691238932,1156.6042890128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.54392172245444,-109.54392172245444,-109.54392172245444,-64.83708793554949,-64.83708793554949,-64.83708793554949,0.0,0.0,0.0,-44.70683378690493,-44.70683378690493,-44.70683378690493,0.0,0.0,0.0,426.9382351885912
2017-08-31,536.0037098908074,-341.74982774622566,1325.8034077897473,-21.82360770623606,1158.886855058756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84871601234116,-72.84871601234116,-72.84871601234116,-21.406232504168795,-21.406232504168795,-21.406232504168795,0.0,0.0,0.0,-51.442483508172366,-51.442483508172366,-51.442483508172366,0.0,0.0,0.0,463.15499387846626
2017-09-01,535.5252628705691,-290.2281177806195,1308.272200269644,-25.529669286316388,1161.1694211046415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081782766160954,-10.081782766160954,-10.081782766160954,-28.028339785763723,-28.028339785763723,-28.028339785763723,0.0,0.0,0.0,17.946557019602782,17.946557019602782,17.946557019602782,0.0,0.0,0.0,525.4434801044082
2017-09-02,535.046815850331,-121.87690475645185,1566.7965786672673,-29.235730866396633,1163.4519871505267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.81936253775032,208.81936253775032,208.81936253775032,110.54592523018412,110.54592523018412,110.54592523018412,0.0,0.0,0.0,98.27343730756625,98.27343730756625,98.27343730756625,0.0,0.0,0.0,743.8661783880813
2017-09-03,534.5683688300928,-177.97264950759666,1447.062579337196,-32.94179244647678,1166.2160833764697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44270911760384,108.44270911760384,108.44270911760384,41.08042916894293,41.08042916894293,41.08042916894293,0.0,0.0,0.0,67.36227994866088,67.36227994866088,67.36227994866088,0.0,0.0,0.0,643.0110779476967
2017-09-04,534.0899218098546,-384.5827907640728,1201.1425707323397,-36.64785402655711,1169.0853933228586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26929984276516,-127.26929984276516,-127.26929984276516,-67.88423088195846,-67.88423088195846,-67.88423088195846,0.0,0.0,0.0,-59.38506896080667,-59.38506896080667,-59.38506896080667,0.0,0.0,0.0,406.8206219670894
2017-09-05,533.6114747896163,-409.5772636289284,1265.708388018318,-40.35391560663744,1171.9547032692476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54987681124055,-82.54987681124055,-82.54987681124055,-54.50198879107375,-54.50198879107375,-54.50198879107375,0.0,0.0,0.0,-28.04788802016675,-28.04788802016675,-28.04788802016675,0.0,0.0,0.0,451.06159797837574
