ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-17,1891.6925354958923,1291.617372845425,3025.1579796718274,1209.7559493015483,2584.006562233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8701936818938,275.8701936818938,275.8701936818938,155.15193790012512,155.15193790012512,155.15193790012512,0.0,0.0,0.0,120.71825578176873,120.71825578176873,120.71825578176873,0.0,0.0,0.0,2167.562729177786
2017-09-18,1894.1601398136277,866.902917129498,2585.799965845276,1208.457100037887,2589.7016266551004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.52173219183558,-144.52173219183558,-144.52173219183558,-86.19982911199273,-86.19982911199273,-86.19982911199273,0.0,0.0,0.0,-58.321903079842826,-58.321903079842826,-58.321903079842826,0.0,0.0,0.0,1749.638407621792
2017-09-19,1896.627744131363,763.9277053239086,2491.328877403389,1206.8723722758195,2595.396691077075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.3299197827026,-226.3299197827026,-226.3299197827026,-163.58252901687632,-163.58252901687632,-163.58252901687632,0.0,0.0,0.0,-62.7473907658262,-62.7473907658262,-62.7473907658262,0.0,0.0,0.0,1670.2978243486605
2017-09-20,1899.095348449098,757.8342386973321,2527.6566794925416,1204.8324614694727,2601.0917554990497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.7200376794196,-263.7200376794196,-263.7200376794196,-175.29759404950158,-175.29759404950158,-175.29759404950158,0.0,0.0,0.0,-88.42244362991806,-88.42244362991806,-88.42244362991806,0.0,0.0,0.0,1635.3753107696784
2017-09-21,1901.562952766833,941.2864506692962,2695.938249180925,1204.5183090890287,2606.77242295128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.2891929396586,-106.2891929396586,-106.2891929396586,-51.07625017983437,-51.07625017983437,-51.07625017983437,0.0,0.0,0.0,-55.212942759824216,-55.212942759824216,-55.212942759824216,0.0,0.0,0.0,1795.2737598271744
2017-09-22,1904.0305570845683,1004.2337755526523,2783.654883546441,1205.0259833789926,2612.4055362287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.545356182432288,-12.545356182432288,-12.545356182432288,-0.6517122244188223,-0.6517122244188223,-0.6517122244188223,0.0,0.0,0.0,-11.893643958013481,-11.893643958013481,-11.893643958013481,0.0,0.0,0.0,1891.485200902136
2017-09-23,1906.4981614023036,1329.6520165413926,3068.510824110563,1205.545703052918,2618.038649506191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.85318543910415,302.85318543910415,302.85318543910415,146.97311702689404,146.97311702689404,146.97311702689404,0.0,0.0,0.0,155.88006841221005,155.88006841221005,155.88006841221005,0.0,0.0,0.0,2209.3513468414076
2017-09-24,1908.9657657200387,1221.1529584591758,2940.5136701884626,1204.1814635600228,2623.671762783646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.00282944463862,207.00282944463862,207.00282944463862,86.28457366315521,86.28457366315521,86.28457366315521,0.0,0.0,0.0,120.71825578148346,120.71825578148346,120.71825578148346,0.0,0.0,0.0,2115.9685951646775
2017-09-25,1911.433370037774,961.2773690066518,2716.735155312809,1202.8172240671283,2629.3048760611014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.76588012773703,-88.76588012773703,-88.76588012773703,-30.443977047807493,-30.443977047807493,-30.443977047807493,0.0,0.0,0.0,-58.321903079929555,-58.321903079929555,-58.321903079929555,0.0,0.0,0.0,1822.667489910037
2017-09-26,1913.9009743555089,1048.858188122491,2743.7856998661555,1201.4529845742334,2634.9391199904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659643280946774,-24.659643280946774,-24.659643280946774,38.087747485089665,38.087747485089665,38.087747485089665,0.0,0.0,0.0,-62.747390766036396,-62.747390766036396,-62.747390766036396,0.0,0.0,0.0,1889.2413310745621
2017-09-27,1916.3685786732437,929.376206296396,2713.5117557396093,1200.146502829943,2640.57449457154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.9697368404666,-89.9697368404666,-89.9697368404666,-1.5472932104978818,-1.5472932104978818,-1.5472932104978818,0.0,0.0,0.0,-88.42244362996871,-88.42244362996871,-88.42244362996871,0.0,0.0,0.0,1826.3988418327772
2017-09-28,1918.8361829909793,921.2503787165714,2687.767368208646,1198.9023962958531,2644.7131093698054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.56257809987027,-114.56257809987027,-114.56257809987027,-59.349635339846884,-59.349635339846884,-59.349635339846884,0.0,0.0,0.0,-55.21294276002339,-55.21294276002339,-55.21294276002339,0.0,0.0,0.0,1804.273604891109
2017-09-29,1921.3037873087146,944.6787029395022,2822.509197886121,1197.658289761763,2648.802681235262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.02921964962122,-35.02921964962122,-35.02921964962122,-23.135575691629597,-23.135575691629597,-23.135575691629597,0.0,0.0,0.0,-11.893643957991591,-11.893643957991591,-11.893643957991591,0.0,0.0,0.0,1886.2745676590935
2017-09-30,1923.7713916264495,1357.4038031646448,3140.3073340481205,1196.4141832276728,2652.8922531007174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.66708820953556,320.66708820953556,320.66708820953556,164.78701979730386,164.78701979730386,164.78701979730386,0.0,0.0,0.0,155.8800684122317,155.8800684122317,155.8800684122317,0.0,0.0,0.0,2244.438479835985
2017-10-01,1926.2389959441844,1294.5600808150778,3071.9451808538274,1195.1700766935826,2656.981824966174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8701936815299,275.8701936815299,275.8701936815299,155.15193789990843,155.15193789990843,155.15193789990843,0.0,0.0,0.0,120.7182557816214,120.7182557816214,120.7182557816214,0.0,0.0,0.0,2202.1091896257144
2017-10-02,1928.70660026192,938.8909335369285,2689.138262206876,1193.9259701594924,2661.435367066926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.52173219154443,-144.52173219154443,-144.52173219154443,-86.1998291119003,-86.1998291119003,-86.1998291119003,0.0,0.0,0.0,-58.32190307964412,-58.32190307964412,-58.32190307964412,0.0,0.0,0.0,1784.1848680703754
2017-10-03,1931.1742045796548,800.3030502550225,2607.2493186612546,1192.1695348652656,2666.2528794029736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.32991978257658,-226.32991978257658,-226.32991978257658,-163.58252901679361,-163.58252901679361,-163.58252901679361,0.0,0.0,0.0,-62.74739076578301,-62.74739076578301,-62.74739076578301,0.0,0.0,0.0,1704.8442847970782
2017-10-04,1933.64180889739,761.275989331614,2584.516221884764,1190.2730051981018,2671.0703917390215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.72003767916976,-263.72003767916976,-263.72003767916976,-175.29759404924653,-175.29759404924653,-175.29759404924653,0.0,0.0,0.0,-88.4224436299233,-88.4224436299233,-88.4224436299233,0.0,0.0,0.0,1669.9217712182203
2017-10-05,1936.109413215125,874.8622299712383,2812.951596171702,1188.3764755309367,2675.887895136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.28919294034239,-106.28919294034239,-106.28919294034239,-51.076250180196375,-51.076250180196375,-51.076250180196375,0.0,0.0,0.0,-55.212942760146,-55.212942760146,-55.212942760146,0.0,0.0,0.0,1829.8202202747825
2017-10-06,1938.57701753286,994.118726542877,2763.073790401527,1186.479945863772,2680.705389594876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.545356181811101,-12.545356181811101,-12.545356181811101,-0.6517122240733888,-0.6517122240733888,-0.6517122240733888,0.0,0.0,0.0,-11.893643957737664,-11.893643957737664,-11.893643957737664,0.0,0.0,0.0,1926.031661351049
2017-10-07,1941.0446218505954,1283.041639532539,3187.613979009395,1184.5834161966077,2685.522884053431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.85318543911757,302.85318543911757,302.85318543911757,146.97311702694464,146.97311702694464,146.97311702694464,0.0,0.0,0.0,155.88006841217296,155.88006841217296,155.88006841217296,0.0,0.0,0.0,2243.897807289713
2017-10-08,1943.5122261683307,1201.8858849094806,3015.3656903499896,1182.6868865294432,2690.3246521708925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.00282944459985,207.00282944459985,207.00282944459985,86.2845736631488,86.2845736631488,86.2845736631488,0.0,0.0,0.0,120.71825578145108,120.71825578145108,120.71825578145108,0.0,0.0,0.0,2150.5150556129306
2017-10-09,1945.9798304860656,950.9635637152834,2821.4897899454777,1180.790356862279,2695.0995463151244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.76588012773803,-88.76588012773803,-88.76588012773803,-30.44397704785422,-30.44397704785422,-30.44397704785422,0.0,0.0,0.0,-58.32190307988382,-58.32190307988382,-58.32190307988382,0.0,0.0,0.0,1857.2139503583276
2017-10-10,1948.4474348038007,989.0143145282974,2802.270698552933,1178.8918602588374,2699.874440459356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.65964328089406,-24.65964328089406,-24.65964328089406,38.08774748505854,38.08774748505854,38.08774748505854,0.0,0.0,0.0,-62.7473907659526,-62.7473907659526,-62.7473907659526,0.0,0.0,0.0,1923.7877915229067
2017-10-11,1950.915039121536,927.3070881332663,2745.3302040091266,1177.0435123038294,2704.6493346035872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.96973684040815,-89.96973684040815,-89.96973684040815,-1.547293210443933,-1.547293210443933,-1.547293210443933,0.0,0.0,0.0,-88.42244362996422,-88.42244362996422,-88.42244362996422,0.0,0.0,0.0,1860.9453022811279
2017-10-12,1953.3826434392709,887.664637968937,2843.1874926508244,1175.251167215175,2710.656140553707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.56257809989346,-114.56257809989346,-114.56257809989346,-59.34963533991966,-59.34963533991966,-59.34963533991966,0.0,0.0,0.0,-55.2129427599738,-55.2129427599738,-55.2129427599738,0.0,0.0,0.0,1838.8200653393774
2017-10-13,1955.8502477570062,1018.239363738169,2788.277018774083,1173.4594625836628,2717.0546335789973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.029219650244016,-35.029219650244016,-35.029219650244016,-23.13557569190499,-23.13557569190499,-23.13557569190499,0.0,0.0,0.0,-11.893643958339025,-11.893643958339025,-11.893643958339025,0.0,0.0,0.0,1920.8210281067622
2017-10-14,1958.3178520747417,1335.4245604987927,3196.4141544811073,1171.6668929843129,2723.4531266042873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6670882093023,320.6670882093023,320.6670882093023,164.78701979724923,164.78701979724923,164.78701979724923,0.0,0.0,0.0,155.8800684120531,155.8800684120531,155.8800684120531,0.0,0.0,0.0,2278.984940284044
2017-10-15,1960.7854563924766,1315.7109588091366,3160.5662442230578,1169.8743233849623,2729.1649935131813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.87019368129796,275.87019368129796,275.87019368129796,155.15193789979793,155.15193789979793,155.15193789979793,0.0,0.0,0.0,120.71825578150012,120.71825578150012,120.71825578150012,0.0,0.0,0.0,2236.6556500737747
2017-10-16,1963.2530607102115,848.7752416547187,2768.1091325153734,1168.0814670853756,2732.907789650874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.52173219214814,-144.52173219214814,-144.52173219214814,-86.19982911216839,-86.19982911216839,-86.19982911216839,0.0,0.0,0.0,-58.321903079979755,-58.321903079979755,-58.321903079979755,0.0,0.0,0.0,1818.7313285180633
2017-10-17,1965.7206650279468,849.7158361352612,2649.3243606282754,1166.288324085553,2736.6467262794513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.3299197824991,-226.3299197824991,-226.3299197824991,-163.58252901674723,-163.58252901674723,-163.58252901674723,0.0,0.0,0.0,-62.74739076575181,-62.74739076575181,-62.74739076575181,0.0,0.0,0.0,1739.3907452454478
2017-10-18,1968.1882693456819,792.9145470434725,2650.3516463513233,1164.4951810857299,2741.8088075422033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.7200376791024,-263.7200376791024,-263.7200376791024,-175.297594049255,-175.297594049255,-175.297594049255,0.0,0.0,0.0,-88.42244362984735,-88.42244362984735,-88.42244362984735,0.0,0.0,0.0,1704.4682316665794
2017-10-19,1970.6558736634167,838.0045243498021,2793.833738264282,1162.7020380859065,2748.914287759077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.28919294027031,-106.28919294027031,-106.28919294027031,-51.07625018011319,-51.07625018011319,-51.07625018011319,0.0,0.0,0.0,-55.212942760157105,-55.212942760157105,-55.212942760157105,0.0,0.0,0.0,1864.3666807231464
2017-10-20,1973.123477981152,1012.1074435228601,2851.7981773390366,1160.908895086084,2755.912178802593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.54535618254605,-12.54535618254605,-12.54535618254605,-0.6517122244421915,-0.6517122244421915,-0.6517122244421915,0.0,0.0,0.0,-11.893643958103866,-11.893643958103866,-11.893643958103866,0.0,0.0,0.0,1960.578121798606
2017-10-21,1975.5910822988874,1345.9317579737656,3210.5421485735774,1159.1157520862612,2762.745530985271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.85318543874956,302.85318543874956,302.85318543874956,146.97311702681637,146.97311702681637,146.97311702681637,0.0,0.0,0.0,155.88006841193328,155.88006841193328,155.88006841193328,0.0,0.0,0.0,2278.444267737637
2017-10-22,1978.0586866166225,1225.749828965959,3132.2607694642156,1157.322609086438,2769.521933480467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0028294444948,207.0028294444948,207.0028294444948,86.2845736631021,86.2845736631021,86.2845736631021,0.0,0.0,0.0,120.71825578139268,120.71825578139268,120.71825578139268,0.0,0.0,0.0,2185.0615160611173
2017-10-23,1980.5262909343578,954.8129888055137,2869.4842393631648,1155.7580782723746,2776.2983359756636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.76588012798399,-88.76588012798399,-88.76588012798399,-30.443977047917535,-30.443977047917535,-30.443977047917535,0.0,0.0,0.0,-58.32190308006649,-58.32190308006649,-58.32190308006649,0.0,0.0,0.0,1891.7604108063738
2017-10-24,1982.9938952520927,963.4140956375517,2937.523095483102,1154.2933666985523,2783.0747384708593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659643280128364,-24.659643280128364,-24.659643280128364,38.087747485457314,38.087747485457314,38.087747485457314,0.0,0.0,0.0,-62.74739076558564,-62.74739076558564,-62.74739076558564,0.0,0.0,0.0,1958.3342519719642
2017-10-25,1985.4614995698275,956.9652426913465,2848.9527178594553,1152.8286551247302,2789.8405349145714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.96973684032854,-89.96973684032854,-89.96973684032854,-1.5472932104415462,-1.5472932104415462,-1.5472932104415462,0.0,0.0,0.0,-88.42244362988698,-88.42244362988698,-88.42244362988698,0.0,0.0,0.0,1895.491762729499
2017-10-26,1987.929103887563,853.8896693389564,2833.7330659374775,1151.3829201443407,2796.5957253067995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.56257810004685,-114.56257810004685,-114.56257810004685,-59.34963534010023,-59.34963534010023,-59.34963534010023,0.0,0.0,0.0,-55.21294275994662,-55.21294275994662,-55.21294275994662,0.0,0.0,0.0,1873.3665257875161
2017-10-27,1990.3967082052984,1003.3852844587065,2945.7991433831166,1150.2721884853447,2802.093557707919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0292196494456,-35.0292196494456,-35.0292196494456,-23.135575691525393,-23.135575691525393,-23.135575691525393,0.0,0.0,0.0,-11.893643957920217,-11.893643957920217,-11.893643957920217,0.0,0.0,0.0,1955.3674885558528
2017-10-28,1992.8643125230333,1380.7016197532614,3274.249008965307,1149.6542527396807,2807.473242027773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6670882091476,320.6670882091476,320.6670882091476,164.78701979710445,164.78701979710445,164.78701979710445,0.0,0.0,0.0,155.88006841204324,155.88006841204324,155.88006841204324,0.0,0.0,0.0,2313.531400732181
2017-10-29,1995.3319168407681,1294.549820040669,3260.254183574883,1149.0363169940167,2812.8529263476266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.87019368144274,275.87019368144274,275.87019368144274,155.1519378998861,155.1519378998861,155.1519378998861,0.0,0.0,0.0,120.71825578155665,120.71825578155665,120.71825578155665,0.0,0.0,0.0,2271.202110522211
2017-10-30,1997.7995211585037,857.4933945837673,2803.051038426288,1148.4245949865253,2818.2217578377413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.52173219148915,-144.52173219148915,-144.52173219148915,-86.1998291117743,-86.1998291117743,-86.1998291117743,0.0,0.0,0.0,-58.321903079714836,-58.321903079714836,-58.321903079714836,0.0,0.0,0.0,1853.2777889670147
2017-10-31,2000.2671254762386,746.3114840666287,2746.6045240361113,1147.818796415503,2823.564389637062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.32991978252156,-226.32991978252156,-226.32991978252156,-163.58252901676633,-163.58252901676633,-163.58252901676633,0.0,0.0,0.0,-62.74739076575524,-62.74739076575524,-62.74739076575524,0.0,0.0,0.0,1773.937205693717
2017-11-01,2002.7347297939739,787.4771089572452,2650.7364820534235,1147.2129978444807,2828.9070214363833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.7200376791429,-263.7200376791429,-263.7200376791429,-175.29759404930002,-175.29759404930002,-175.29759404930002,0.0,0.0,0.0,-88.42244362984287,-88.42244362984287,-88.42244362984287,0.0,0.0,0.0,1739.014692114831
2017-11-02,2005.2023341117088,857.5240643753006,2836.302674958297,1146.6084170242991,2834.249653235704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.2891929403043,-106.2891929403043,-106.2891929403043,-51.076250180158496,-51.076250180158496,-51.076250180158496,0.0,0.0,0.0,-55.21294276014579,-55.21294276014579,-55.21294276014579,0.0,0.0,0.0,1898.9131411714045
2017-11-03,2007.6699384294443,1000.0505037929073,2965.330027724141,1146.0050539549588,2839.5922850350253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.545356182608616,-12.545356182608616,-12.545356182608616,-0.6517122244595697,-0.6517122244595697,-0.6517122244595697,0.0,0.0,0.0,-11.893643958149054,-11.893643958149054,-11.893643958149054,0.0,0.0,0.0,1995.1245822468356
2017-11-04,2010.1375427471792,1276.5669710336092,3326.040343611897,1145.3374694084287,2844.934916834346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8531854391879,302.8531854391879,302.8531854391879,146.97311702697354,146.97311702697354,146.97311702697354,0.0,0.0,0.0,155.88006841221437,155.88006841221437,155.88006841221437,0.0,0.0,0.0,2312.990728186367
2017-11-05,2012.6051470649145,1157.2737509987367,3148.3135335023785,1144.6056633847102,2850.2775486336673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.00282944510093,207.00282944510093,207.00282944510093,86.28457366340639,86.28457366340639,86.28457366340639,0.0,0.0,0.0,120.7182557816946,120.7182557816946,120.7182557816946,0.0,0.0,0.0,2219.6079765100153
2017-11-06,2015.0727513826494,942.0011977197646,2910.303705247745,1143.8738573609915,2855.620180432988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.76588012740346,-88.76588012740346,-88.76588012740346,-30.443977047682942,-30.443977047682942,-30.443977047682942,0.0,0.0,0.0,-58.32190307972051,-58.32190307972051,-58.32190307972051,0.0,0.0,0.0,1926.3068712552458
2017-11-07,2017.5403557003845,930.690967524225,2987.1409091036503,1143.1420513372723,2860.9628122323084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.659643280119372,-24.659643280119372,-24.659643280119372,38.08774748547573,38.08774748547573,38.08774748547573,0.0,0.0,0.0,-62.747390765595064,-62.747390765595064,-62.747390765595064,0.0,0.0,0.0,1992.8807124202651
2017-11-08,2020.0079600181198,880.4431271144479,2873.625392839962,1142.3740456455732,2866.30544403163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.9697368402701,-89.9697368402701,-89.9697368402701,-1.5472932103875852,-1.5472932103875852,-1.5472932103875852,0.0,0.0,0.0,-88.42244362988252,-88.42244362988252,-88.42244362988252,0.0,0.0,0.0,1930.0382231778497
