ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-24,447.6517668002694,51.520394975690586,729.5707335621244,447.6517668002694,447.6517668002694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.443408480197554,-43.443408480197554,-43.443408480197554,-26.282109360115122,-26.282109360115122,-26.282109360115122,0.0,0.0,0.0,-17.161299120082422,-17.161299120082422,-17.161299120082422,0.0,0.0,0.0,404.20835832007185
2016-03-25,447.64770086366354,-174.36363393874177,535.4153396800691,447.64770086366354,447.64770086366354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.746772,-201.746772,-201.746772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.8523507070236,-272.8523507070236,-272.8523507070236,-32.03726681121582,-32.03726681121582,-32.03726681121582,-201.746772,-201.746772,-201.746772,-39.06831189580784,-39.06831189580784,-39.06831189580784,0.0,0.0,0.0,174.79535015663993
2016-03-26,447.64363492705775,196.7717727720753,886.8249109709578,447.64363492705775,447.64363492705775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511117818,95.66000511117818,95.66000511117818,48.37132046079091,48.37132046079091,48.37132046079091,0.0,0.0,0.0,47.28868465038725,47.28868465038725,47.28868465038725,0.0,0.0,0.0,543.3036400382359
2016-03-27,447.639568990452,141.16161280961776,854.0585520947105,447.639568990452,447.639568990452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007698536904385,37.007698536904385,37.007698536904385,-13.841040863238954,-13.841040863238954,-13.841040863238954,0.0,0.0,0.0,50.84873940014336,50.84873940014336,50.84873940014336,0.0,0.0,0.0,484.6472675273564
2016-03-28,447.6355030538462,47.077484280222215,792.4780617625299,447.6355030538462,447.6355030538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66819072316921,-40.66819072316921,-40.66819072316921,-21.21168564865202,-21.21168564865202,-21.21168564865202,0.0,0.0,0.0,-19.456505074517175,-19.456505074517175,-19.456505074517175,0.0,0.0,0.0,406.967312330677
2016-03-29,447.63143711724047,72.53933967706851,782.9162740688745,447.63143711724047,447.63143711724047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.368457817002607,-22.368457817002607,-22.368457817002607,-14.237309690170475,-14.237309690170475,-14.237309690170475,0.0,0.0,0.0,-8.131148126832127,-8.131148126832127,-8.131148126832127,0.0,0.0,0.0,425.2629793002379
2016-03-30,447.62737118063467,4.696950669072535,722.6035163346404,447.62737118063467,447.62737118063467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664540653,-70.11573664540653,-70.11573664540653,-55.79557681193607,-55.79557681193607,-55.79557681193607,0.0,0.0,0.0,-14.320159833470463,-14.320159833470463,-14.320159833470463,0.0,0.0,0.0,377.51163453522815
2016-03-31,447.62330524402887,41.60653239866533,778.0446701969378,447.62330524402887,447.62330524402887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.201788000010474,-25.201788000010474,-25.201788000010474,-8.040488880014264,-8.040488880014264,-8.040488880014264,0.0,0.0,0.0,-17.161299119996208,-17.161299119996208,-17.161299119996208,0.0,0.0,0.0,422.4215172440184
2016-04-01,447.61923930742313,-9.901454671696145,711.6102757803544,447.61923930742313,447.61923930742313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887595293,-85.16766887595293,-85.16766887595293,-46.09935698027733,-46.09935698027733,-46.09935698027733,0.0,0.0,0.0,-39.068311895675606,-39.068311895675606,-39.068311895675606,0.0,0.0,0.0,362.4515704314702
2016-04-02,447.59210748142135,177.28953503393996,912.5387772493283,447.59210748142135,447.59210748142135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473349027659,93.49473349027659,93.49473349027659,46.206048839972055,46.206048839972055,46.206048839972055,0.0,0.0,0.0,47.28868465030455,47.28868465030455,47.28868465030455,0.0,0.0,0.0,541.0868409716979
2016-04-03,447.56497565541963,272.08517064824986,969.452371527706,447.56497565541963,447.56497565541963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38725906364667,166.38725906364667,166.38725906364667,115.53851966352693,115.53851966352693,115.53851966352693,0.0,0.0,0.0,50.84873940011973,50.84873940011973,50.84873940011973,0.0,0.0,0.0,613.9522347190663
2016-04-04,447.53784382941785,52.62866996027598,782.8985701263492,447.53784382941785,447.53784382941785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15782957479328,-37.15782957479328,-37.15782957479328,-17.70132450033623,-17.70132450033623,-17.70132450033623,0.0,0.0,0.0,-19.45650507445705,-19.45650507445705,-19.45650507445705,0.0,0.0,0.0,410.3800142546246
2016-04-05,447.51071200341613,97.08745356895581,809.1134261923191,447.51071200341613,447.51071200341613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690517797,-10.156134690517797,-10.156134690517797,-2.0249865635415767,-2.0249865635415767,-2.0249865635415767,0.0,0.0,0.0,-8.131148126976221,-8.131148126976221,-8.131148126976221,0.0,0.0,0.0,437.35457731289836
2016-04-06,447.48358017741435,117.10829389601471,816.1860719890794,447.48358017741435,447.48358017741435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835097311415904,12.835097311415904,12.835097311415904,27.155257144880178,27.155257144880178,27.155257144880178,0.0,0.0,0.0,-14.32015983346428,-14.32015983346428,-14.32015983346428,0.0,0.0,0.0,460.31867748883025
2016-04-07,447.4564483514126,55.23861606271051,744.7590111713304,447.4564483514126,447.4564483514126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44340848018599,-43.44340848018599,-43.44340848018599,-26.282109360076614,-26.282109360076614,-26.282109360076614,0.0,0.0,0.0,-17.16129912010936,-17.16129912010936,-17.16129912010936,0.0,0.0,0.0,404.01303987122657
2016-04-08,447.42931652541085,27.251308268743657,741.9521681198962,447.42931652541085,447.42931652541085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870674725,-71.10557870674725,-71.10557870674725,-32.03726681104289,-32.03726681104289,-32.03726681104289,0.0,0.0,0.0,-39.068311895704355,-39.068311895704355,-39.068311895704355,0.0,0.0,0.0,376.32373781866363
2016-04-09,447.4021846994091,204.5062108648115,913.1466699630283,447.4021846994091,447.4021846994091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511114075,95.66000511114075,95.66000511114075,48.37132046074465,48.37132046074465,48.37132046074465,0.0,0.0,0.0,47.2886846503961,47.2886846503961,47.2886846503961,0.0,0.0,0.0,543.0621898105499
2016-04-10,447.3749091846986,136.06371159097242,880.6403337966974,447.3749091846986,447.3749091846986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007698536929645,37.007698536929645,37.007698536929645,-13.841040863229935,-13.841040863229935,-13.841040863229935,0.0,0.0,0.0,50.84873940015957,50.84873940015957,50.84873940015957,0.0,0.0,0.0,484.38260772162823
2016-04-11,447.3476336699881,24.875320422448038,744.0621078597372,447.3476336699881,447.3476336699881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66819072316609,-40.66819072316609,-40.66819072316609,-21.211685648702268,-21.211685648702268,-21.211685648702268,0.0,0.0,0.0,-19.456505074463827,-19.456505074463827,-19.456505074463827,0.0,0.0,0.0,406.679442946822
2016-04-12,447.3203581552776,51.66360851467812,799.5044008005652,447.3203581552776,447.3203581552776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.36845781704551,-22.36845781704551,-22.36845781704551,-14.23730969022826,-14.23730969022826,-14.23730969022826,0.0,0.0,0.0,-8.131148126817248,-8.131148126817248,-8.131148126817248,0.0,0.0,0.0,424.95190033823206
2016-04-13,447.29308264056715,18.474455131911903,752.9382456747753,447.29308264056715,447.29308264056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1157366453372,-70.1157366453372,-70.1157366453372,-55.795576811860805,-55.795576811860805,-55.795576811860805,0.0,0.0,0.0,-14.32015983347639,-14.32015983347639,-14.32015983347639,0.0,0.0,0.0,377.17734599523
2016-04-14,447.26580712585667,83.01182683288125,788.9001142064872,447.26580712585667,447.26580712585667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.201788000519016,-25.201788000519016,-25.201788000519016,-8.040488880266409,-8.040488880266409,-8.040488880266409,0.0,0.0,0.0,-17.161299120252604,-17.161299120252604,-17.161299120252604,0.0,0.0,0.0,422.06401912533767
2016-04-15,447.23853161114613,-0.7621126629446049,696.0211609940708,447.23853161114613,447.23853161114613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887614615,-85.16766887614615,-85.16766887614615,-46.09935698038872,-46.09935698038872,-46.09935698038872,0.0,0.0,0.0,-39.06831189575745,-39.06831189575745,-39.06831189575745,0.0,0.0,0.0,362.070862735
2016-04-16,447.2112560964357,202.88838031808535,876.4096417474665,447.2112560964357,447.2112560964357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473348995981,93.49473348995981,93.49473348995981,46.20604883980363,46.20604883980363,46.20604883980363,0.0,0.0,0.0,47.288684650156185,47.288684650156185,47.288684650156185,0.0,0.0,0.0,540.7059895863955
2016-04-17,447.1839805817252,257.0811862125099,973.7114260548394,447.1839805817252,447.1839805817252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38725906390326,166.38725906390326,166.38725906390326,115.53851966365187,115.53851966365187,115.53851966365187,0.0,0.0,0.0,50.84873940025138,50.84873940025138,50.84873940025138,0.0,0.0,0.0,613.5712396456285
2016-04-18,447.1567050670148,59.68416025233288,775.5611564948924,447.1567050670148,447.1567050670148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15782957482307,-37.15782957482307,-37.15782957482307,-17.701324500298558,-17.701324500298558,-17.701324500298558,0.0,0.0,0.0,-19.456505074524497,-19.456505074524497,-19.456505074524497,0.0,0.0,0.0,409.9988754921917
2016-04-19,447.12940289927747,42.21343940257209,783.7724818388309,447.12940289927747,447.12940289927747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.156134690361613,-10.156134690361613,-10.156134690361613,-2.0249865634313786,-2.0249865634313786,-2.0249865634313786,0.0,0.0,0.0,-8.131148126930231,-8.131148126930231,-8.131148126930231,0.0,0.0,0.0,436.97326820891584
2016-04-20,447.10210073154013,104.89740577717755,795.9805104855078,447.10210073154013,447.10210073154013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83509731147081,12.83509731147081,12.83509731147081,27.155257144932758,27.155257144932758,27.155257144932758,0.0,0.0,0.0,-14.32015983346195,-14.32015983346195,-14.32015983346195,0.0,0.0,0.0,459.93719804301094
2016-04-21,447.07479856380274,13.81964708493967,787.0395057844132,447.07479856380274,447.07479856380274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44340847975408,-43.44340847975408,-43.44340847975408,-26.282109359851926,-26.282109359851926,-26.282109359851926,0.0,0.0,0.0,-17.161299119902157,-17.161299119902157,-17.161299119902157,0.0,0.0,0.0,403.6313900840487
2016-04-22,447.0474963960654,18.231504413846327,746.070066336702,447.0474963960654,447.0474963960654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870700416,-71.10557870700416,-71.10557870700416,-32.037266811253325,-32.037266811253325,-32.037266811253325,0.0,0.0,0.0,-39.068311895750824,-39.068311895750824,-39.068311895750824,0.0,0.0,0.0,375.94191768906126
2016-04-23,447.02019422832814,178.74019003523185,906.9076996437265,447.02019422832814,447.02019422832814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66000511118845,95.66000511118845,95.66000511118845,48.37132046084681,48.37132046084681,48.37132046084681,0.0,0.0,0.0,47.28868465034165,47.28868465034165,47.28868465034165,0.0,0.0,0.0,542.6801993395165
2016-04-24,446.9928920605908,121.9215559541285,828.5290281706635,446.9928920605908,446.9928920605908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007698537282096,37.007698537282096,37.007698537282096,-13.841040863061092,-13.841040863061092,-13.841040863061092,0.0,0.0,0.0,50.84873940034319,50.84873940034319,50.84873940034319,0.0,0.0,0.0,484.00059059787293
2016-04-25,446.9655898928535,67.90674972137056,768.6115890336326,446.9655898928535,446.9655898928535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.668190723643384,-40.668190723643384,-40.668190723643384,-21.21168564896687,-21.21168564896687,-21.21168564896687,0.0,0.0,0.0,-19.456505074676514,-19.456505074676514,-19.456505074676514,0.0,0.0,0.0,406.2973991692101
2016-04-26,446.93828772511614,40.98174777814345,791.3536841583386,446.93828772511614,446.93828772511614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.368457817208864,-22.368457817208864,-22.368457817208864,-14.237309690346637,-14.237309690346637,-14.237309690346637,0.0,0.0,0.0,-8.131148126862215,-8.131148126862215,-8.131148126862215,0.0,0.0,0.0,424.56982990790726
2016-04-27,446.9109813107423,24.317814215734835,772.2320025344872,446.9109813107423,446.9109813107423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.1157366453121,-70.1157366453121,-70.1157366453121,-55.79557681184629,-55.79557681184629,-55.79557681184629,0.0,0.0,0.0,-14.320159833465802,-14.320159833465802,-14.320159833465802,0.0,0.0,0.0,376.7952446654302
2016-04-28,446.88367489636846,73.60774056826031,762.5541131014338,446.88367489636846,446.88367489636846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2017880000031,-25.2017880000031,-25.2017880000031,-8.04048887997274,-8.04048887997274,-8.04048887997274,0.0,0.0,0.0,-17.161299120030353,-17.161299120030353,-17.161299120030353,0.0,0.0,0.0,421.68188689636537
2016-04-29,446.85636848199465,-2.7344522170003676,700.7972205757975,446.85636848199465,446.85636848199465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887582357,-85.16766887582357,-85.16766887582357,-46.09935698013423,-46.09935698013423,-46.09935698013423,0.0,0.0,0.0,-39.068311895689334,-39.068311895689334,-39.068311895689334,0.0,0.0,0.0,361.6886996061711
2016-04-30,446.82906206762084,178.68744023420285,912.9756052570439,446.82906206762084,446.82906206762084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473349038637,93.49473349038637,93.49473349038637,46.20604884007874,46.20604884007874,46.20604884007874,0.0,0.0,0.0,47.28868465030764,47.28868465030764,47.28868465030764,0.0,0.0,0.0,540.3237955580072
2016-05-01,446.80175565324697,247.41055920186335,979.4001213515975,446.80175565324697,446.80175565324697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.3872590639357,166.3872590639357,166.3872590639357,115.5385196636681,115.5385196636681,115.5385196636681,0.0,0.0,0.0,50.8487394002676,50.8487394002676,50.8487394002676,0.0,0.0,0.0,613.1890147171827
2016-05-02,446.7744492388731,-63.91423403468268,640.8915872889004,446.7744492388731,446.7744492388731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.97106,-127.97106,-127.97106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.12888957484896,-165.12888957484896,-165.12888957484896,-17.701324500332174,-17.701324500332174,-17.701324500332174,-127.97106,-127.97106,-127.97106,-19.456505074516816,-19.456505074516816,-19.456505074516816,0.0,0.0,0.0,281.6455596640242
2016-05-03,446.7471428244993,73.08347249092496,793.6577182464948,446.7471428244993,446.7471428244993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.15613468968596,-10.15613468968596,-10.15613468968596,-2.024986563163717,-2.024986563163717,-2.024986563163717,0.0,0.0,0.0,-8.131148126522236,-8.131148126522236,-8.131148126522236,0.0,0.0,0.0,436.5910081348133
2016-05-04,446.7198364101254,113.75417301573987,820.1206847347704,446.7198364101254,446.7198364101254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835097311521379,12.835097311521379,12.835097311521379,27.155257144994113,27.155257144994113,27.155257144994113,0.0,0.0,0.0,-14.32015983347274,-14.32015983347274,-14.32015983347274,0.0,0.0,0.0,459.5549337216468
2016-05-05,446.6925299957516,51.79323873718724,744.0334186402512,446.6925299957516,446.6925299957516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.44340847989517,-43.44340847989517,-43.44340847989517,-26.282109359951026,-26.282109359951026,-26.282109359951026,0.0,0.0,0.0,-17.16129911994414,-17.16129911994414,-17.16129911994414,0.0,0.0,0.0,403.2491215158565
2016-05-06,446.66495695919656,8.997722266632993,702.898689110305,446.66495695919656,446.66495695919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.10557870665957,-71.10557870665957,-71.10557870665957,-32.037266811102484,-32.037266811102484,-32.037266811102484,0.0,0.0,0.0,-39.068311895557095,-39.068311895557095,-39.068311895557095,0.0,0.0,0.0,375.559378252537
2016-05-07,446.63738392264156,186.18549023783527,879.1088076456871,446.63738392264156,446.63738392264156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6600051111064,95.6600051111064,95.6600051111064,48.371320460787544,48.371320460787544,48.371320460787544,0.0,0.0,0.0,47.28868465031886,47.28868465031886,47.28868465031886,0.0,0.0,0.0,542.297389033748
2016-05-08,446.60981088608645,126.17824310333006,833.5830963669395,446.60981088608645,446.60981088608645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007698537220115,37.007698537220115,37.007698537220115,-13.841040863086947,-13.841040863086947,-13.841040863086947,0.0,0.0,0.0,50.848739400307046,50.848739400307046,50.848739400307046,0.0,0.0,0.0,483.61750942330656
2016-05-09,446.58223784953145,71.43899936039361,766.5092984552676,446.58223784953145,446.58223784953145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.66819072316608,-40.66819072316608,-40.66819072316608,-21.211685648642508,-21.211685648642508,-21.211685648642508,0.0,0.0,0.0,-19.45650507452358,-19.45650507452358,-19.45650507452358,0.0,0.0,0.0,405.9140471263654
2016-05-10,446.5546648129764,70.27553810299614,809.2255105718057,446.5546648129764,446.5546648129764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.368457817251766,-22.368457817251766,-22.368457817251766,-14.23730969040443,-14.23730969040443,-14.23730969040443,0.0,0.0,0.0,-8.131148126847332,-8.131148126847332,-8.131148126847332,0.0,0.0,0.0,424.18620699572466
2016-05-11,446.52709177642134,13.592031917909612,728.9267552459735,446.52709177642134,446.52709177642134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.11573664531299,-70.11573664531299,-70.11573664531299,-55.7955768118364,-55.7955768118364,-55.7955768118364,0.0,0.0,0.0,-14.320159833476588,-14.320159833476588,-14.320159833476588,0.0,0.0,0.0,376.41135513110834
2016-05-12,446.49951873986635,64.4747993038896,781.1042819676624,446.49951873986635,446.49951873986635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.20178800008787,-25.20178800008787,-25.20178800008787,-8.040488880050304,-8.040488880050304,-8.040488880050304,0.0,0.0,0.0,-17.161299120037565,-17.161299120037565,-17.161299120037565,0.0,0.0,0.0,421.2977307397785
2016-05-13,446.4719457033113,-11.440093929729581,735.6534652491896,446.4719457033113,446.4719457033113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.16766887600579,-85.16766887600579,-85.16766887600579,-46.09935698021511,-46.09935698021511,-46.09935698021511,0.0,0.0,0.0,-39.068311895790686,-39.068311895790686,-39.068311895790686,0.0,0.0,0.0,361.3042768273055
2016-05-14,446.4426816626354,166.77697337803147,903.7169554075585,446.4426816626354,446.4426816626354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49473348994154,93.49473348994154,93.49473348994154,46.206048839830956,46.206048839830956,46.206048839830956,0.0,0.0,0.0,47.28868465011059,47.28868465011059,47.28868465011059,0.0,0.0,0.0,539.9374151525769
2016-05-15,446.4134176219596,258.79997339428314,979.5618917119378,446.4134176219596,446.4134176219596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.38725906385633,166.38725906385633,166.38725906385633,115.53851966362527,115.53851966362527,115.53851966362527,0.0,0.0,0.0,50.84873940023106,50.84873940023106,50.84873940023106,0.0,0.0,0.0,612.8006766858159
