ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-11,306.87977773640193,53.31235060420473,613.1688644842964,306.87977773640193,306.87977773640193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3327540969791793,-2.3327540969791793,-2.3327540969791793,5.32227651777248,5.32227651777248,5.32227651777248,0.0,0.0,0.0,-7.655030614751664,-7.655030614751664,-7.655030614751664,0.0,0.0,0.0,304.5470236394228
2016-03-12,307.80299950897563,129.61458517113576,665.9027070644779,307.80299950897563,307.80299950897563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79788356885405,76.79788356885405,76.79788356885405,40.41156920123619,40.41156920123619,40.41156920123619,0.0,0.0,0.0,36.38631436761787,36.38631436761787,36.38631436761787,0.0,0.0,0.0,384.6008830778297
2016-03-13,308.72622128154933,72.13987293297681,654.942335130745,308.72622128154933,308.72622128154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40171074959427,55.40171074959427,55.40171074959427,32.43927423176363,32.43927423176363,32.43927423176363,0.0,0.0,0.0,22.962436517830646,22.962436517830646,22.962436517830646,0.0,0.0,0.0,364.1279320311436
2016-03-14,309.23065506422404,-1.6229893180367692,556.6395026033983,309.23065506422404,309.23065506422404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09661015387283,-34.09661015387283,-34.09661015387283,-16.02212831885165,-16.02212831885165,-16.02212831885165,0.0,0.0,0.0,-18.07448183502119,-18.07448183502119,-18.07448183502119,0.0,0.0,0.0,275.13404491035124
2016-03-15,309.73508884689875,35.06807132037687,610.251487010483,309.73508884689875,309.73508884689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155426979266,-1.1802155426979266,-1.1802155426979266,5.502413193208044,5.502413193208044,5.502413193208044,0.0,0.0,0.0,-6.682628735905976,-6.682628735905976,-6.682628735905976,0.0,0.0,0.0,308.55487330420084
2016-03-16,310.23952262957346,23.3527869322206,573.2710435011633,310.23952262957346,310.23952262957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1726601640038017,-3.1726601640038017,-3.1726601640038017,7.94743965560546,7.94743965560546,7.94743965560546,0.0,0.0,0.0,-11.12009981960926,-11.12009981960926,-11.12009981960926,0.0,0.0,0.0,307.06686246556967
2016-03-17,310.74395641224817,7.764386192147614,535.3319355845974,310.74395641224817,310.74395641224817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.042915990608165,-30.042915990608165,-30.042915990608165,-14.226406110598171,-14.226406110598171,-14.226406110598171,0.0,0.0,0.0,-15.816509880010006,-15.816509880010006,-15.816509880010006,0.0,0.0,0.0,280.70104042164
2016-03-18,311.2483901949229,-16.81675495693295,569.4460550643369,311.2483901949229,311.2483901949229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.28736836187329,-28.28736836187329,-28.28736836187329,-20.632337747201376,-20.632337747201376,-20.632337747201376,0.0,0.0,0.0,-7.655030614671913,-7.655030614671913,-7.655030614671913,0.0,0.0,0.0,282.9610218330496
2016-03-19,311.7528239775976,114.60987767732172,667.5694750912768,311.7528239775976,311.7528239775976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390172763,68.74737390172763,68.74737390172763,32.36105953406852,32.36105953406852,32.36105953406852,0.0,0.0,0.0,36.38631436765911,36.38631436765911,36.38631436765911,0.0,0.0,0.0,380.50019787932524
2016-03-20,312.2572577602723,79.0638969118612,610.4813950629842,312.2572577602723,312.2572577602723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44803532173775,36.44803532173775,36.44803532173775,13.485598803895373,13.485598803895373,13.485598803895373,0.0,0.0,0.0,22.96243651784237,22.96243651784237,22.96243651784237,0.0,0.0,0.0,348.70529308201003
2016-03-21,312.761691542947,-4.263847339915694,555.9244938172319,312.761691542947,312.761691542947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20131718627874,-38.20131718627874,-38.20131718627874,-20.126835351214353,-20.126835351214353,-20.126835351214353,0.0,0.0,0.0,-18.074481835064393,-18.074481835064393,-18.074481835064393,0.0,0.0,0.0,274.56037435666826
2016-03-22,312.8202329215813,18.046576459743925,557.4100174143722,312.8202329215813,312.8202329215813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.550299401030664,-25.550299401030664,-25.550299401030664,-18.867670665074286,-18.867670665074286,-18.867670665074286,0.0,0.0,0.0,-6.682628735956391,-6.682628735956391,-6.682628735956391,0.0,0.0,0.0,287.26993352055064
2016-03-23,312.8787743002156,-19.758138679098536,554.9120272394536,312.8787743002156,312.8787743002156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30773911439078,-41.30773911439078,-41.30773911439078,-30.187639294801787,-30.187639294801787,-30.187639294801787,0.0,0.0,0.0,-11.120099819588988,-11.120099819588988,-11.120099819588988,0.0,0.0,0.0,271.5710351858248
2016-03-24,312.93731567884987,18.607225441518032,564.8897877177319,312.93731567884987,312.93731567884987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2231235295074,-33.2231235295074,-33.2231235295074,-17.406613649452353,-17.406613649452353,-17.406613649452353,0.0,0.0,0.0,-15.816509880055055,-15.816509880055055,-15.816509880055055,0.0,0.0,0.0,279.71419214934247
2016-03-25,312.9958570574842,35.59278044409731,542.2578854098168,312.9958570574842,312.9958570574842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0593383,-20.0593383,-20.0593383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39209239720829,-22.39209239720829,-22.39209239720829,5.322276517661715,5.322276517661715,5.322276517661715,-20.0593383,-20.0593383,-20.0593383,-7.65503061487001,-7.65503061487001,-7.65503061487001,0.0,0.0,0.0,290.60376466027594
2016-03-26,313.0543984361185,116.67921070765294,666.364299259367,313.0543984361185,313.0543984361185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79788356897161,76.79788356897161,76.79788356897161,40.41156920128503,40.41156920128503,40.41156920128503,0.0,0.0,0.0,36.386314367686595,36.386314367686595,36.386314367686595,0.0,0.0,0.0,389.8522820050901
2016-03-27,313.11293981475285,117.537579718379,662.67020734356,313.11293981475285,313.11293981475285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40171074943943,55.40171074943943,55.40171074943943,32.43927423168593,32.43927423168593,32.43927423168593,0.0,0.0,0.0,22.962436517753495,22.962436517753495,22.962436517753495,0.0,0.0,0.0,368.51465056419227
2016-03-28,313.17148119338714,14.777477998380594,555.5342762120648,313.17148119338714,313.17148119338714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09661015398965,-34.09661015398965,-34.09661015398965,-16.02212831891995,-16.02212831891995,-16.02212831891995,0.0,0.0,0.0,-18.0744818350697,-18.0744818350697,-18.0744818350697,0.0,0.0,0.0,279.07487103939746
2016-03-29,313.2300225720214,32.46003198525237,581.2712909648883,313.2300225720214,313.2300225720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155429201504,-1.1802155429201504,-1.1802155429201504,5.502413193086655,5.502413193086655,5.502413193086655,0.0,0.0,0.0,-6.682628736006809,-6.682628736006809,-6.682628736006809,0.0,0.0,0.0,312.04980702910126
2016-03-30,313.2885639506557,20.159733834806342,587.2413124492048,313.2885639506557,313.2885639506557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1726601640046175,-3.1726601640046175,-3.1726601640046175,7.947439655603956,7.947439655603956,7.947439655603956,0.0,0.0,0.0,-11.120099819608573,-11.120099819608573,-11.120099819608573,0.0,0.0,0.0,310.1159037866511
2016-03-31,313.347104838202,9.828346569645596,549.7348720001462,313.347104838202,313.347104838202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.04291599060189,-30.04291599060189,-30.04291599060189,-14.226406110591874,-14.226406110591874,-14.226406110591874,0.0,0.0,0.0,-15.816509880010026,-15.816509880010026,-15.816509880010026,0.0,0.0,0.0,283.3041888476001
2016-04-01,313.40564572574823,19.420534519446704,558.1976345134015,313.40564572574823,313.40564572574823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362079167,-28.287368362079167,-28.287368362079167,-20.632337747304607,-20.632337747304607,-20.632337747304607,0.0,0.0,0.0,-7.6550306147745575,-7.6550306147745575,-7.6550306147745575,0.0,0.0,0.0,285.11827736366905
2016-04-02,313.4641866132945,115.83097616569759,661.8651683786428,313.4641866132945,313.4641866132945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390170056,68.74737390170056,68.74737390170056,32.361059534043356,32.361059534043356,32.361059534043356,0.0,0.0,0.0,36.38631436765719,36.38631436765719,36.38631436765719,0.0,0.0,0.0,382.211560514995
2016-04-03,313.52272750084074,65.00334150155463,625.8481786563918,313.52272750084074,313.52272750084074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44803532145547,36.44803532145547,36.44803532145547,13.48559880374966,13.48559880374966,13.48559880374966,0.0,0.0,0.0,22.962436517705807,22.962436517705807,22.962436517705807,0.0,0.0,0.0,349.9707628222962
2016-04-04,313.58126838838695,-27.323299013355918,553.164209443778,313.58126838838695,313.58126838838695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.20131718621338,-38.20131718621338,-38.20131718621338,-20.12683535119033,-20.12683535119033,-20.12683535119033,0.0,0.0,0.0,-18.074481835023064,-18.074481835023064,-18.074481835023064,0.0,0.0,0.0,275.3799512021736
2016-04-05,313.6398092759332,-2.3019255988725495,566.8756694790516,313.6398092759332,313.6398092759332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.550299401290005,-25.550299401290005,-25.550299401290005,-18.86767066520942,-18.86767066520942,-18.86767066520942,0.0,0.0,0.0,-6.682628736080589,-6.682628736080589,-6.682628736080589,0.0,0.0,0.0,288.0895098746432
2016-04-06,313.69835016347946,23.48642047874247,538.0581477887368,313.69835016347946,313.69835016347946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.3077391144868,-41.3077391144868,-41.3077391144868,-30.18763929485661,-30.18763929485661,-30.18763929485661,0.0,0.0,0.0,-11.120099819630195,-11.120099819630195,-11.120099819630195,0.0,0.0,0.0,272.39061104899264
2016-04-07,313.75689105102566,18.70896790479687,540.4362769316981,313.75689105102566,313.75689105102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.22312352950452,-33.22312352950452,-33.22312352950452,-17.406613649449156,-17.406613649449156,-17.406613649449156,0.0,0.0,0.0,-15.81650988005537,-15.81650988005537,-15.81650988005537,0.0,0.0,0.0,280.53376752152116
2016-04-08,313.81543189170577,55.4386394152894,581.8570498090602,313.81543189170577,313.81543189170577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3327540970837406,-2.3327540970837406,-2.3327540970837406,5.322276517720334,5.322276517720334,5.322276517720334,0.0,0.0,0.0,-7.655030614804077,-7.655030614804077,-7.655030614804077,0.0,0.0,0.0,311.482677794622
2016-04-09,313.8739727323858,120.2821717985146,667.2040198641524,313.8739727323858,313.8739727323858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79788356899104,76.79788356899104,76.79788356899104,40.411569201306364,40.411569201306364,40.411569201306364,0.0,0.0,0.0,36.38631436768467,36.38631436768467,36.38631436768467,0.0,0.0,0.0,390.67185630137686
2016-04-10,313.93251357306593,101.90562091963928,651.9162594411908,313.93251357306593,313.93251357306593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4017107494763,55.4017107494763,55.4017107494763,32.43927423171077,32.43927423171077,32.43927423171077,0.0,0.0,0.0,22.96243651776553,22.96243651776553,22.96243651776553,0.0,0.0,0.0,369.33422432254224
2016-04-11,313.99105441374604,15.466732571751665,558.9531290560047,313.99105441374604,313.99105441374604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09661015390604,-34.09661015390604,-34.09661015390604,-16.022128318860705,-16.022128318860705,-16.022128318860705,0.0,0.0,0.0,-18.07448183504534,-18.07448183504534,-18.07448183504534,0.0,0.0,0.0,279.89444425984
2016-04-12,314.0495952544261,39.651599444097705,598.637093514537,314.0495952544261,314.0495952544261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802155429096806,-1.1802155429096806,-1.1802155429096806,5.502413193090678,5.502413193090678,5.502413193090678,0.0,0.0,0.0,-6.682628736000367,-6.682628736000367,-6.682628736000367,0.0,0.0,0.0,312.8693797115164
2016-04-13,314.1081360951062,28.014929170691815,598.9184628944668,314.1081360951062,314.1081360951062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172660163995362,-3.172660163995362,-3.172660163995362,7.947439655614566,7.947439655614566,7.947439655614566,0.0,0.0,0.0,-11.120099819609923,-11.120099819609923,-11.120099819609923,0.0,0.0,0.0,310.93547593111083
2016-04-14,314.1666769357863,13.155177473165633,562.0787804988357,314.1666769357863,314.1666769357863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.04291599080377,-30.04291599080377,-30.04291599080377,-14.226406110686767,-14.226406110686767,-14.226406110686767,0.0,0.0,0.0,-15.81650988011701,-15.81650988011701,-15.81650988011701,0.0,0.0,0.0,284.12376094498256
2016-04-15,314.22521777646637,-2.974204887946218,555.4119073494124,314.22521777646637,314.22521777646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362156734,-28.287368362156734,-28.287368362156734,-20.632337747341705,-20.632337747341705,-20.632337747341705,0.0,0.0,0.0,-7.655030614815026,-7.655030614815026,-7.655030614815026,0.0,0.0,0.0,285.93784941430965
2016-04-16,314.2837586171465,122.77577831953717,654.3677431595002,314.2837586171465,314.2837586171465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390163035,68.74737390163035,68.74737390163035,32.361059534018196,32.361059534018196,32.361059534018196,0.0,0.0,0.0,36.38631436761216,36.38631436761216,36.38631436761216,0.0,0.0,0.0,383.0311325187768
2016-04-17,314.34229912613563,81.83094817265439,619.8324952160403,314.34229912613563,314.34229912613563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44803532167393,36.44803532167393,36.44803532167393,13.485598803857805,13.485598803857805,13.485598803857805,0.0,0.0,0.0,22.962436517816133,22.962436517816133,22.962436517816133,0.0,0.0,0.0,350.7903344478095
2016-04-18,314.4008396351248,-18.67697526955129,550.7335507124515,314.4008396351248,314.4008396351248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.201317186311854,-38.201317186311854,-38.201317186311854,-20.126835351257235,-20.126835351257235,-20.126835351257235,0.0,0.0,0.0,-18.074481835054616,-18.074481835054616,-18.074481835054616,0.0,0.0,0.0,276.1995224488129
2016-04-19,314.4593801441139,21.65510637596545,567.1028455750585,314.4593801441139,314.4593801441139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.550299401243958,-25.550299401243958,-25.550299401243958,-18.86767066518318,-18.86767066518318,-18.86767066518318,0.0,0.0,0.0,-6.682628736060762,-6.682628736060762,-6.682628736060762,0.0,0.0,0.0,288.90908074286995
2016-04-20,314.51792065310303,-4.612626230923265,529.9645567591735,314.51792065310303,314.51792065310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30773911449181,-41.30773911449181,-41.30773911449181,-30.18763929486129,-30.18763929486129,-30.18763929486129,0.0,0.0,0.0,-11.12009981963052,-11.12009981963052,-11.12009981963052,0.0,0.0,0.0,273.2101815386112
2016-04-21,314.5764611620922,-15.203853319921514,565.2215344745371,314.5764611620922,314.5764611620922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.22312352934573,-33.22312352934573,-33.22312352934573,-17.406613649380716,-17.406613649380716,-17.406613649380716,0.0,0.0,0.0,-15.816509879965016,-15.816509879965016,-15.816509879965016,0.0,0.0,0.0,281.35333763274645
2016-04-22,314.63500167108134,33.48174306891613,602.3851628608679,314.63500167108134,314.63500167108134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3327540971077587,-2.3327540971077587,-2.3327540971077587,5.3222765177210825,5.3222765177210825,5.3222765177210825,0.0,0.0,0.0,-7.6550306148288465,-7.6550306148288465,-7.6550306148288465,0.0,0.0,0.0,312.3022475739736
2016-04-23,314.69354218007044,120.02676985973831,670.159580463454,314.69354218007044,314.69354218007044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79788356895332,76.79788356895332,76.79788356895332,40.41156920128329,40.41156920128329,40.41156920128329,0.0,0.0,0.0,36.38631436767,36.38631436767,36.38631436767,0.0,0.0,0.0,391.49142574902373
2016-04-24,314.7520826890596,91.42704308659793,644.9726965570459,314.7520826890596,314.7520826890596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401710749687865,55.401710749687865,55.401710749687865,32.439274231821116,32.439274231821116,32.439274231821116,0.0,0.0,0.0,22.96243651786674,22.96243651786674,22.96243651786674,0.0,0.0,0.0,370.15379343874747
2016-04-25,314.81062319804875,17.78324094084836,570.9691716404479,314.81062319804875,314.81062319804875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09661015401262,-34.09661015401262,-34.09661015401262,-16.022128318914795,-16.022128318914795,-16.022128318914795,0.0,0.0,0.0,-18.074481835097824,-18.074481835097824,-18.074481835097824,0.0,0.0,0.0,280.7140130440361
2016-04-26,314.86916380237426,44.6363831522072,598.3053752412378,314.86916380237426,314.86916380237426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180215542884135,-1.180215542884135,-1.180215542884135,5.502413193129746,5.502413193129746,5.502413193129746,0.0,0.0,0.0,-6.682628736013889,-6.682628736013889,-6.682628736013889,0.0,0.0,0.0,313.68894825949013
2016-04-27,314.9277044066997,22.33001632165601,595.4446233187357,314.9277044066997,314.9277044066997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1726601639951055,-3.1726601639951055,-3.1726601639951055,7.947439655614126,7.947439655614126,7.947439655614126,0.0,0.0,0.0,-11.120099819609234,-11.120099819609234,-11.120099819609234,0.0,0.0,0.0,311.7550442427046
2016-04-28,314.98624501102523,-3.679581369368389,551.6640948794686,314.98624501102523,314.98624501102523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.042915990644893,-30.042915990644893,-30.042915990644893,-14.226406110626392,-14.226406110626392,-14.226406110626392,0.0,0.0,0.0,-15.816509880018508,-15.816509880018508,-15.816509880018508,0.0,0.0,0.0,284.94332902038036
2016-04-29,315.04478561535075,16.087750476761524,542.6738208587261,315.04478561535075,315.04478561535075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.287368362091826,-28.287368362091826,-28.287368362091826,-20.63233774732703,-20.63233774732703,-20.63233774732703,0.0,0.0,0.0,-7.65503061476479,-7.65503061476479,-7.65503061476479,0.0,0.0,0.0,286.75741725325895
2016-04-30,315.1033262196762,107.41976111381862,662.5148790979893,315.1033262196762,315.1033262196762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74737390170499,68.74737390170499,68.74737390170499,32.36105953404424,32.36105953404424,32.36105953404424,0.0,0.0,0.0,36.386314367660745,36.386314367660745,36.386314367660745,0.0,0.0,0.0,383.8507001213812
2016-05-01,315.1618668240017,75.68317691951418,628.9782292224575,315.1618668240017,315.1618668240017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44803532170221,36.44803532170221,36.44803532170221,13.485598803874053,13.485598803874053,13.485598803874053,0.0,0.0,0.0,22.96243651782816,22.96243651782816,22.96243651782816,0.0,0.0,0.0,351.6099021457039
2016-05-02,315.2204074283272,-195.39333491912888,350.5636461959866,315.2204074283272,315.2204074283272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.895602,-201.895602,-201.895602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.09691918627678,-240.09691918627678,-240.09691918627678,-20.126835351229584,-20.126835351229584,-20.126835351229584,-201.895602,-201.895602,-201.895602,-18.074481835047223,-18.074481835047223,-18.074481835047223,0.0,0.0,0.0,75.1234882420504
