ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-01,3504.8304008198616,1622.5791618919775,4423.588319429258,3504.8304008198616,3504.8304008198616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.80635850530797,-438.80635850530797,-438.80635850530797,-281.8423639445728,-281.8423639445728,-281.8423639445728,0.0,0.0,0.0,-156.96399456073513,-156.96399456073513,-156.96399456073513,0.0,0.0,0.0,3066.0240423145538
2016-09-02,3502.0953161072184,1874.5149190851573,4458.2730238998665,3502.0953161072184,3502.0953161072184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.8999792623191,-298.8999792623191,-298.8999792623191,-236.80083984464102,-236.80083984464102,-236.80083984464102,0.0,0.0,0.0,-62.099139417678124,-62.099139417678124,-62.099139417678124,0.0,0.0,0.0,3203.1953368448994
2016-09-03,3499.3602313945753,3228.0043020129838,6038.15527857741,3499.3602313945753,3499.3602313945753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4457210095604,1202.4457210095604,1202.4457210095604,632.790365809844,632.790365809844,632.790365809844,0.0,0.0,0.0,569.6553551997165,569.6553551997165,569.6553551997165,0.0,0.0,0.0,4701.8059524041355
2016-09-04,3496.625146681932,3209.921123772391,5845.176474835676,3496.625146681932,3496.625146681932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8698176934234,913.8698176934234,913.8698176934234,499.53739549980696,499.53739549980696,499.53739549980696,0.0,0.0,0.0,414.3324221936167,414.3324221936167,414.3324221936167,0.0,0.0,0.0,4410.494964375355
2016-09-05,3493.890061969289,1453.0208018131057,4200.790044316619,3493.890061969289,3493.890061969289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4922381859805,-565.4922381859805,-565.4922381859805,-297.95074542754344,-297.95074542754344,-297.95074542754344,0.0,0.0,0.0,-267.541492758437,-267.541492758437,-267.541492758437,0.0,0.0,0.0,2928.3978237833085
2016-09-06,3491.154977256646,1836.2815205856975,4416.3672548944505,3491.154977256646,3491.154977256646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0844004141339,-431.0844004141339,-431.0844004141339,-184.51522286810354,-184.51522286810354,-184.51522286810354,0.0,0.0,0.0,-246.5691775460302,-246.5691775460302,-246.5691775460302,0.0,0.0,0.0,3060.070576842512
2016-09-07,3488.419892544003,1669.9897524102155,4278.461725270173,3488.419892544003,3488.419892544003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.22322362995374,-481.22322362995374,-481.22322362995374,-230.40925051904438,-230.40925051904438,-230.40925051904438,0.0,0.0,0.0,-250.8139731109094,-250.8139731109094,-250.8139731109094,0.0,0.0,0.0,3007.196668914049
2016-09-08,3485.6848078313596,1940.9189620706945,4626.49911215862,3485.6848078313596,3485.6848078313596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.04961973670322,-189.04961973670322,-189.04961973670322,-32.08562517642146,-32.08562517642146,-32.08562517642146,0.0,0.0,0.0,-156.9639945602818,-156.9639945602818,-156.9639945602818,0.0,0.0,0.0,3296.6351880946563
2016-09-09,3482.9497231187165,2122.861070834726,4906.876803850831,3482.9497231187165,3482.9497231187165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50342159361307,50.50342159361307,50.50342159361307,112.6025610103684,112.6025610103684,112.6025610103684,0.0,0.0,0.0,-62.09913941675536,-62.09913941675536,-62.09913941675536,0.0,0.0,0.0,3533.4531447123295
2016-09-10,3480.214638406073,3196.402399428776,5845.8068740501985,3480.214638406073,3480.214638406073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1756997907762,1076.1756997907762,1076.1756997907762,506.5203445902333,506.5203445902333,506.5203445902333,0.0,0.0,0.0,569.6553552005429,569.6553552005429,569.6553552005429,0.0,0.0,0.0,4556.390338196849
2016-09-11,3477.47955369343,2851.392817760475,5650.872601170479,3477.47955369343,3477.47955369343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4598710823124,743.4598710823124,743.4598710823124,329.1274488881381,329.1274488881381,329.1274488881381,0.0,0.0,0.0,414.33242219417434,414.33242219417434,414.33242219417434,0.0,0.0,0.0,4220.939424775742
2016-09-12,3474.7444689807867,1674.8588759969405,4285.0201620373955,3474.7444689807867,3474.7444689807867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.6737328472839,-504.6737328472839,-504.6737328472839,-237.13224008924578,-237.13224008924578,-237.13224008924578,0.0,0.0,0.0,-267.54149275803803,-267.54149275803803,-267.54149275803803,0.0,0.0,0.0,2970.0707361335026
2016-09-13,3472.0093842681435,1433.150960351617,4186.858435662678,3472.0093842681435,3472.0093842681435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.1923097716086,-555.1923097716086,-555.1923097716086,-308.62313222477775,-308.62313222477775,-308.62313222477775,0.0,0.0,0.0,-246.56917754683096,-246.56917754683096,-246.56917754683096,0.0,0.0,0.0,2916.817074496535
2016-09-14,3469.2742995555004,1630.085559778775,4411.510455372946,3469.2742995555004,3469.2742995555004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0326688133028,-522.0326688133028,-522.0326688133028,-271.21869570245747,-271.21869570245747,-271.21869570245747,0.0,0.0,0.0,-250.81397311084555,-250.81397311084555,-250.81397311084555,0.0,0.0,0.0,2947.2416307421977
2016-09-15,3466.5392148428573,1743.9347928720988,4376.5462699836025,3466.5392148428573,3466.5392148428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.8063585057212,-438.8063585057212,-438.8063585057212,-281.842363944822,-281.842363944822,-281.842363944822,0.0,0.0,0.0,-156.96399456089918,-156.96399456089918,-156.96399456089918,0.0,0.0,0.0,3027.732856337136
2016-09-16,3463.804130130214,1832.6002630846244,4554.714741194505,3463.804130130214,3463.804130130214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.8999792605832,-298.8999792605832,-298.8999792605832,-236.8008398438439,-236.8008398438439,-236.8008398438439,0.0,0.0,0.0,-62.099139416739355,-62.099139416739355,-62.099139416739355,0.0,0.0,0.0,3164.904150869631
2016-09-17,3461.069045417571,3369.28266717244,6046.2076629036565,3461.069045417571,3461.069045417571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4457210132305,1202.4457210132305,1202.4457210132305,632.790365811861,632.790365811861,632.790365811861,0.0,0.0,0.0,569.6553552013694,569.6553552013694,569.6553552013694,0.0,0.0,0.0,4663.5147664308015
2016-09-18,3458.3339607049274,3038.7396186873557,5579.088276457171,3458.3339607049274,3458.3339607049274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.869817693342,913.869817693342,913.869817693342,499.5373954999879,499.5373954999879,499.5373954999879,0.0,0.0,0.0,414.33242219335415,414.33242219335415,414.33242219335415,0.0,0.0,0.0,4372.20377839827
2016-09-19,3455.5988759922843,1524.486038766243,4264.953860623377,3455.5988759922843,3455.5988759922843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4922381832843,-565.4922381832843,-565.4922381832843,-297.95074542581784,-297.95074542581784,-297.95074542581784,0.0,0.0,0.0,-267.5414927574664,-267.5414927574664,-267.5414927574664,0.0,0.0,0.0,2890.106637809
2016-09-20,3452.863791279641,1733.9741516449094,4318.136647234842,3452.863791279641,3452.863791279641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.08440041398217,-431.08440041398217,-431.08440041398217,-184.51522286806377,-184.51522286806377,-184.51522286806377,0.0,0.0,0.0,-246.56917754591842,-246.56917754591842,-246.56917754591842,0.0,0.0,0.0,3021.779390865659
2016-09-21,3450.128706566998,1519.5903835142294,4290.070210853887,3450.128706566998,3450.128706566998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.2232236299826,-481.2232236299826,-481.2232236299826,-230.40925051905623,-230.40925051905623,-230.40925051905623,0.0,0.0,0.0,-250.81397311092644,-250.81397311092644,-250.81397311092644,0.0,0.0,0.0,2968.905482937015
2016-09-22,3447.3936218543545,1852.6081245542468,4609.890967004685,3447.3936218543545,3447.3936218543545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.04961973311512,-189.04961973311512,-189.04961973311512,-32.08562517440981,-32.08562517440981,-32.08562517440981,0.0,0.0,0.0,-156.9639945587054,-156.9639945587054,-156.9639945587054,0.0,0.0,0.0,3258.3440021212396
2016-09-23,3444.6585371417113,2063.21289477563,4903.532275792212,3444.6585371417113,3444.6585371417113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50342159295804,50.50342159295804,50.50342159295804,112.60256100991553,112.60256100991553,112.60256100991553,0.0,0.0,0.0,-62.09913941695744,-62.09913941695744,-62.09913941695744,0.0,0.0,0.0,3495.1619587346695
2016-09-24,3441.9234524290687,3188.3496496665657,5960.604907622277,3441.9234524290687,3441.9234524290687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1756997909506,1076.1756997909506,1076.1756997909506,506.5203445902163,506.5203445902163,506.5203445902163,0.0,0.0,0.0,569.6553552007343,569.6553552007343,569.6553552007343,0.0,0.0,0.0,4518.099152220019
2016-09-25,3439.1883677164255,2819.0354497226895,5458.935686439536,3439.1883677164255,3439.1883677164255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4598710823709,743.4598710823709,743.4598710823709,329.12744888798255,329.12744888798255,329.12744888798255,0.0,0.0,0.0,414.33242219438824,414.33242219438824,414.33242219438824,0.0,0.0,0.0,4182.648238798796
2016-09-26,3436.453283003782,1552.3570700613086,4270.399094922701,3436.453283003782,3436.453283003782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.67373284719093,-504.67373284719093,-504.67373284719093,-237.13224008930655,-237.13224008930655,-237.13224008930655,0.0,0.0,0.0,-267.54149275788444,-267.54149275788444,-267.54149275788444,0.0,0.0,0.0,2931.779550156591
2016-09-27,3433.718198291139,1511.0038296101282,4279.531844315799,3433.718198291139,3433.718198291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.1923097742844,-555.1923097742844,-555.1923097742844,-308.6231322261264,-308.6231322261264,-308.6231322261264,0.0,0.0,0.0,-246.56917754815805,-246.56917754815805,-246.56917754815805,0.0,0.0,0.0,2878.5258885168546
2016-09-28,3430.9831135784957,1623.0163567656161,4267.963132263071,3430.9831135784957,3430.9831135784957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0326688141431,-522.0326688141431,-522.0326688141431,-271.21869570313595,-271.21869570313595,-271.21869570313595,0.0,0.0,0.0,-250.81397311100727,-250.81397311100727,-250.81397311100727,0.0,0.0,0.0,2908.9504447643526
2016-09-29,3428.248028865852,1646.1418211876476,4399.379093680353,3428.248028865852,3428.248028865852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.80635850648787,-438.80635850648787,-438.80635850648787,-281.84236394525885,-281.84236394525885,-281.84236394525885,0.0,0.0,0.0,-156.96399456122896,-156.96399456122896,-156.96399456122896,0.0,0.0,0.0,2989.4416703593643
2016-09-30,3425.512944153209,1832.9445263257317,4500.025898119186,3425.512944153209,3425.512944153209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.8999792627083,-298.8999792627083,-298.8999792627083,-236.80083984491253,-236.80083984491253,-236.80083984491253,0.0,0.0,0.0,-62.09913941779569,-62.09913941779569,-62.09913941779569,0.0,0.0,0.0,3126.6129648905007
2016-10-01,3422.777859440566,3271.438100922121,6046.637342207178,3422.777859440566,3422.777859440566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.445721012659,1202.445721012659,1202.445721012659,632.7903658114074,632.7903658114074,632.7903658114074,0.0,0.0,0.0,569.6553552012517,569.6553552012517,569.6553552012517,0.0,0.0,0.0,4625.223580453225
2016-10-02,3420.0427747279227,3015.7298046397527,5698.7382356766675,3420.0427747279227,3420.0427747279227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8698176928866,913.8698176928866,913.8698176928866,499.53739549964126,499.53739549964126,499.53739549964126,0.0,0.0,0.0,414.33242219324524,414.33242219324524,414.33242219324524,0.0,0.0,0.0,4333.912592420809
2016-10-03,3417.3076900152796,1495.7685411970456,4136.348165562071,3417.3076900152796,3417.3076900152796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4922381849375,-565.4922381849375,-565.4922381849375,-297.95074542680777,-297.95074542680777,-297.95074542680777,0.0,0.0,0.0,-267.5414927581298,-267.5414927581298,-267.5414927581298,0.0,0.0,0.0,2851.815451830342
2016-10-04,3414.572605302636,1639.2014811329402,4315.9122588647115,3414.572605302636,3414.572605302636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0844004168702,-431.0844004168702,-431.0844004168702,-184.51522286945604,-184.51522286945604,-184.51522286945604,0.0,0.0,0.0,-246.56917754741386,-246.56917754741386,-246.56917754741386,0.0,0.0,0.0,2983.4882048857658
2016-10-05,3411.837520589993,1613.2971480848835,4188.258120639367,3411.837520589993,3411.837520589993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.22322363001155,-481.22322363001155,-481.22322363001155,-230.40925051906808,-230.40925051906808,-230.40925051906808,0.0,0.0,0.0,-250.81397311094346,-250.81397311094346,-250.81397311094346,0.0,0.0,0.0,2930.6142969599814
2016-10-06,3409.1024358773498,1833.224323980087,4615.315784477966,3409.1024358773498,3409.1024358773498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0496197399707,-189.0496197399707,-189.0496197399707,-32.08562517801159,-32.08562517801159,-32.08562517801159,0.0,0.0,0.0,-156.96399456195914,-156.96399456195914,-156.96399456195914,0.0,0.0,0.0,3220.052816137379
2016-10-07,3406.3673511647066,2126.6747004186423,4776.070884214256,3406.3673511647066,3406.3673511647066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.503421592731414,50.503421592731414,50.503421592731414,112.60256100983837,112.60256100983837,112.60256100983837,0.0,0.0,0.0,-62.09913941710695,-62.09913941710695,-62.09913941710695,0.0,0.0,0.0,3456.870772757438
2016-10-08,3403.6322664520635,3177.620724980609,5791.88721604154,3403.6322664520635,3403.6322664520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.17569979117,1076.17569979117,1076.17569979117,506.52034459045933,506.52034459045933,506.52034459045933,0.0,0.0,0.0,569.6553552007107,569.6553552007107,569.6553552007107,0.0,0.0,0.0,4479.807966243234
2016-10-09,3400.8971817394204,2714.018471174052,5507.847104452966,3400.8971817394204,3400.8971817394204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4598710778179,743.4598710778179,743.4598710778179,329.1274488857156,329.1274488857156,329.1274488857156,0.0,0.0,0.0,414.3324221921023,414.3324221921023,414.3324221921023,0.0,0.0,0.0,4144.357052817239
2016-10-10,3398.1620970267772,1516.2000823388266,4170.751285159594,3398.1620970267772,3398.1620970267772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.6737328459473,-504.6737328459473,-504.6737328459473,-237.13224008848908,-237.13224008848908,-237.13224008848908,0.0,0.0,0.0,-267.54149275745823,-267.54149275745823,-267.54149275745823,0.0,0.0,0.0,2893.48836418083
2016-10-11,3395.427012314134,1574.1187564302945,4291.300609119917,3395.427012314134,3395.427012314134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.1923097740917,-555.1923097740917,-555.1923097740917,-308.6231322260455,-308.6231322260455,-308.6231322260455,0.0,0.0,0.0,-246.5691775480463,-246.5691775480463,-246.5691775480463,0.0,0.0,0.0,2840.2347025400422
2016-10-12,3392.6919276014905,1553.3213646701217,4312.032795936115,3392.6919276014905,3392.6919276014905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.0326688144148,-522.0326688144148,-522.0326688144148,-271.21869570335974,-271.21869570335974,-271.21869570335974,0.0,0.0,0.0,-250.81397311105522,-250.81397311105522,-250.81397311105522,0.0,0.0,0.0,2870.6592587870755
2016-10-13,3389.9568428888474,1604.536825823097,4347.05893567384,3389.9568428888474,3389.9568428888474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.8063585065477,-438.8063585065477,-438.8063585065477,-281.8423639453204,-281.8423639453204,-281.8423639453204,0.0,0.0,0.0,-156.9639945612273,-156.9639945612273,-156.9639945612273,0.0,0.0,0.0,2951.1504843822995
2016-10-14,3387.2217581762043,1720.943966716402,4432.627030900468,3387.2217581762043,3387.2217581762043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.89997926122817,-298.89997926122817,-298.89997926122817,-236.8008398441372,-236.8008398441372,-236.8008398441372,0.0,0.0,0.0,-62.099139417091,-62.099139417091,-62.099139417091,0.0,0.0,0.0,3088.321778914976
2016-10-15,3384.486673463561,3142.737839685151,5975.342825575463,3384.486673463561,3384.486673463561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4457210115436,1202.4457210115436,1202.4457210115436,632.7903658110649,632.7903658110649,632.7903658110649,0.0,0.0,0.0,569.6553552004787,569.6553552004787,569.6553552004787,0.0,0.0,0.0,4586.932394475105
2016-10-16,3381.751588750918,2895.0313818635386,5597.281596804208,3381.751588750918,3381.751588750918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8698176940615,913.8698176940615,913.8698176940615,499.53739550012597,499.53739550012597,499.53739550012597,0.0,0.0,0.0,414.33242219393566,414.33242219393566,414.33242219393566,0.0,0.0,0.0,4295.62140644498
2016-10-17,3379.016504038275,1499.114053878464,4112.26126549743,3379.016504038275,3379.016504038275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4922381852072,-565.4922381852072,-565.4922381852072,-297.95074542705834,-297.95074542705834,-297.95074542705834,0.0,0.0,0.0,-267.5414927581488,-267.5414927581488,-267.5414927581488,0.0,0.0,0.0,2813.524265853068
2016-10-18,3376.2814193256318,1673.06788973573,4251.251978981483,3376.2814193256318,3376.2814193256318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.08440041661567,-431.08440041661567,-431.08440041661567,-184.51522286931353,-184.51522286931353,-184.51522286931353,0.0,0.0,0.0,-246.56917754730227,-246.56917754730227,-246.56917754730227,0.0,0.0,0.0,2945.197018909016
2016-10-19,3373.5463346129886,1481.6420389923537,4354.538136293438,3373.5463346129886,3373.5463346129886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.2232236294704,-481.2232236294704,-481.2232236294704,-230.4092505188159,-230.4092505188159,-230.4092505188159,0.0,0.0,0.0,-250.81397311065464,-250.81397311065464,-250.81397311065464,0.0,0.0,0.0,2892.3231109835183
2016-10-20,3370.811249900345,1751.4585032125265,4598.444295107934,3370.811249900345,3370.811249900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.04961973720768,-189.04961973720768,-189.04961973720768,-32.08562517671224,-32.08562517671224,-32.08562517671224,0.0,0.0,0.0,-156.96399456049548,-156.96399456049548,-156.96399456049548,0.0,0.0,0.0,3181.7616301631374
2016-10-21,3368.076165187702,2113.023964007197,4792.321291997717,3368.076165187702,3368.076165187702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50342159194409,50.50342159194409,50.50342159194409,112.60256100943467,112.60256100943467,112.60256100943467,0.0,0.0,0.0,-62.09913941749064,-62.09913941749064,-62.09913941749064,0.0,0.0,0.0,3418.579586779646
2016-10-22,3365.341080475059,3101.1273865346147,5721.222201102566,3365.341080475059,3365.341080475059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.1756997886957,1076.1756997886957,1076.1756997886957,506.52034458916114,506.52034458916114,506.52034458916114,0.0,0.0,0.0,569.6553551995347,569.6553551995347,569.6553551995347,0.0,0.0,0.0,4441.516780263754
2016-10-23,3362.6059957624157,2730.0107334019895,5446.55084687302,3362.6059957624157,3362.6059957624157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4598710804834,743.4598710804834,743.4598710804834,329.1274488870452,329.1274488870452,329.1274488870452,0.0,0.0,0.0,414.33242219343816,414.33242219343816,414.33242219343816,0.0,0.0,0.0,4106.065866842899
