ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-20,425.61725115437713,92.87025112522599,674.4006511631192,272.55193331437846,578.1352642067172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.101818865896135,-51.101818865896135,-51.101818865896135,-22.922553797951437,-22.922553797951437,-22.922553797951437,0.0,0.0,0.0,-28.179265067944712,-28.179265067944712,-28.179265067944712,0.0,0.0,0.0,374.515432288481
2017-07-21,425.94428303650835,194.0967056978986,824.6753698525009,272.361601809516,579.0476445819197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203091859,81.95019203091859,81.95019203091859,68.55564677974724,68.55564677974724,68.55564677974724,0.0,0.0,0.0,13.394545251171333,13.394545251171333,13.394545251171333,0.0,0.0,0.0,507.8944750674269
2017-07-22,426.27131491863946,302.7145970149396,928.039132468084,271.7060063621056,579.960024957122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7396091095885,177.7396091095885,177.7396091095885,107.3528283388978,107.3528283388978,107.3528283388978,0.0,0.0,0.0,70.3867807706907,70.3867807706907,70.3867807706907,0.0,0.0,0.0,604.0109240282279
2017-07-23,426.5983468007706,233.95487880705673,833.7817685107626,270.91596423494724,580.8724053323244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942174477,121.21025942174477,121.21025942174477,76.55904318678506,76.55904318678506,76.55904318678506,0.0,0.0,0.0,44.651216234959726,44.651216234959726,44.651216234959726,0.0,0.0,0.0,547.8086062225154
2017-07-24,426.9253786829018,47.79924785975561,648.445541328023,270.1265813783602,581.7847857075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916177026,-90.54645916177026,-90.54645916177026,-52.007824362985716,-52.007824362985716,-52.007824362985716,0.0,0.0,0.0,-38.538634798784535,-38.538634798784535,-38.538634798784535,0.0,0.0,0.0,336.37891952113154
2017-07-25,427.25241056503296,55.59436281277504,637.4348667398515,269.33719852177325,582.7398244018271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397698212,-88.29846397698212,-88.29846397698212,-53.43886665467945,-53.43886665467945,-53.43886665467945,0.0,0.0,0.0,-34.85959732230268,-34.85959732230268,-34.85959732230268,0.0,0.0,0.0,338.9539465880508
2017-07-26,427.57944244716407,95.49041198076952,677.2572447650093,268.5478156651862,583.7375214152249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492151462,-50.00948492151462,-50.00948492151462,-23.15443985369404,-23.15443985369404,-23.15443985369404,0.0,0.0,0.0,-26.855045067820548,-26.855045067820548,-26.855045067820548,0.0,0.0,0.0,377.56995752564944
2017-07-27,427.9064743292953,50.70224289779819,668.9839804622791,267.75843280859925,584.8003332012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140602655,-61.61524140602655,-61.61524140602655,-33.435976338029704,-33.435976338029704,-33.435976338029704,0.0,0.0,0.0,-28.179265067996866,-28.179265067996866,-28.179265067996866,0.0,0.0,0.0,366.29123292326875
2017-07-28,428.23350621142646,115.92238077472544,709.8097609209227,266.96904995201226,585.9421386252657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026290245,-28.372011026290245,-28.372011026290245,-41.76655627742731,-41.76655627742731,-41.76655627742731,0.0,0.0,0.0,13.394545251137075,13.394545251137075,13.394545251137075,0.0,0.0,0.0,399.8614951851362
2017-07-29,428.5605380935576,240.484300678702,841.2736590258901,266.17918714055634,587.083944049331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397322902,103.80751397322902,103.80751397322902,33.420733202504834,33.420733202504834,33.420733202504834,0.0,0.0,0.0,70.38678077072419,70.38678077072419,70.38678077072419,0.0,0.0,0.0,532.3680520667866
2017-07-30,428.88756997568873,191.40267636011217,792.0223084321095,265.38884437423155,588.2257494733963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39460551840909,57.39460551840909,57.39460551840909,12.743389283303745,12.743389283303745,12.743389283303745,0.0,0.0,0.0,44.65121623510534,44.65121623510534,44.65121623510534,0.0,0.0,0.0,486.2821754940978
2017-07-31,429.2146018578199,54.933188396784395,668.0402281337796,264.59850160790677,589.3675548974617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.60808003342333,-63.60808003342333,-63.60808003342333,-25.069445234602593,-25.069445234602593,-25.069445234602593,0.0,0.0,0.0,-38.53863479882074,-38.53863479882074,-38.53863479882074,0.0,0.0,0.0,365.60652182439657
2017-08-01,429.5416337399511,73.40044313942101,685.1151402415313,263.808158841582,590.509360321527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531199614,-51.13992531199614,-51.13992531199614,-16.28032798978485,-16.28032798978485,-16.28032798978485,0.0,0.0,0.0,-34.859597322211265,-34.859597322211265,-34.859597322211265,0.0,0.0,0.0,378.401708427955
2017-08-02,429.86866562208223,76.01063752562077,670.4202020531842,263.01781607525714,591.6646102363175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.41069534962239,-57.41069534962239,-57.41069534962239,-30.55565028185125,-30.55565028185125,-30.55565028185125,0.0,0.0,0.0,-26.85504506777114,-26.85504506777114,-26.85504506777114,0.0,0.0,0.0,372.4579702724599
2017-08-03,430.1956975042134,72.79389630951962,702.470825197936,262.2143395978397,592.8333046418331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10181886645362,-51.10181886645362,-51.10181886645362,-22.922553798285108,-22.922553798285108,-22.922553798285108,0.0,0.0,0.0,-28.179265068168537,-28.179265068168537,-28.179265068168537,0.0,0.0,0.0,379.09387863775976
2017-08-04,430.52272938634457,201.89861225602806,796.2667372527051,261.31943510879955,594.0418310401117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203082697,81.95019203082697,81.95019203082697,68.55564677967628,68.55564677967628,68.55564677967628,0.0,0.0,0.0,13.394545251150689,13.394545251150689,13.394545251150689,0.0,0.0,0.0,512.4729214171715
2017-08-05,430.84976126847573,286.3910141691625,926.8666888304531,260.4280141440582,595.2889097291251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910959292,177.73960910959292,177.73960910959292,107.35282833889387,107.35282833889387,107.35282833889387,0.0,0.0,0.0,70.38678077069902,70.38678077069902,70.38678077069902,0.0,0.0,0.0,608.5893703780687
2017-08-06,431.1767931506069,251.90301344214726,862.4749491336387,259.53659317931675,596.5347087161108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942214958,121.21025942214958,121.21025942214958,76.55904318699473,76.55904318699473,76.55904318699473,0.0,0.0,0.0,44.651216235154834,44.651216235154834,44.651216235154834,0.0,0.0,0.0,552.3870525727565
2017-08-07,431.503825032738,51.491010300571524,623.7148476951215,258.67371243626513,597.7805077030965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916199469,-90.54645916199469,-90.54645916199469,-52.007824363149496,-52.007824363149496,-52.007824363149496,0.0,0.0,0.0,-38.53863479884521,-38.53863479884521,-38.53863479884521,0.0,0.0,0.0,340.95736587074333
2017-08-08,431.83085691486923,35.741694078956414,657.254606602567,258.15586380823646,599.0263066900822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397694057,-88.29846397694057,-88.29846397694057,-53.43886665464542,-53.43886665464542,-53.43886665464542,0.0,0.0,0.0,-34.859597322295166,-34.859597322295166,-34.859597322295166,0.0,0.0,0.0,343.53239293792865
2017-08-09,432.1578887970004,66.80067470159909,685.4151580855631,257.4965317496469,600.2721056770679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.009484921571925,-50.009484921571925,-50.009484921571925,-23.15443985374591,-23.15443985374591,-23.15443985374591,0.0,0.0,0.0,-26.855045067826023,-26.855045067826023,-26.855045067826023,0.0,0.0,0.0,382.14840387542847
2017-08-10,432.4849206791315,76.76805207903043,702.4619821748012,256.70506758616347,601.5179046640535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140617976,-61.61524140617976,-61.61524140617976,-33.43597633810766,-33.43597633810766,-33.43597633810766,0.0,0.0,0.0,-28.17926506807212,-28.17926506807212,-28.17926506807212,0.0,0.0,0.0,370.86967927295177
2017-08-11,432.81195256126273,102.12285243769688,702.1062084623586,255.926330802526,602.4503876632905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.372011026588527,-28.372011026588527,-28.372011026588527,-41.76655627756369,-41.76655627756369,-41.76655627756369,0.0,0.0,0.0,13.39454525097517,13.39454525097517,13.39454525097517,0.0,0.0,0.0,404.4399415346742
2017-08-12,433.1389844433939,252.88396767880658,857.6410935868616,255.39633203122858,603.3581672988618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397328021,103.80751397328021,103.80751397328021,33.42073320253505,33.42073320253505,33.42073320253505,0.0,0.0,0.0,70.38678077074518,70.38678077074518,70.38678077074518,0.0,0.0,0.0,536.9464984166741
2017-08-13,433.46601632552506,208.24805664718284,788.9422733230149,254.51349276119623,604.2659469344329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39460551859652,57.39460551859652,57.39460551859652,12.743389283392188,12.743389283392188,12.743389283392188,0.0,0.0,0.0,44.65121623520433,44.65121623520433,44.65121623520433,0.0,0.0,0.0,490.86062184412157
2017-08-14,433.79304820765617,81.06980896025773,682.0732664142469,253.63065349116386,605.1737265700041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.60808003338986,-63.60808003338986,-63.60808003338986,-25.069445234599783,-25.069445234599783,-25.069445234599783,0.0,0.0,0.0,-38.53863479879005,-38.53863479879005,-38.53863479879005,0.0,0.0,0.0,370.1849681742663
2017-08-15,434.12008008978734,76.79517115665129,693.9959058676247,252.74740435464184,606.0815062055752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.139925311962,-51.139925311962,-51.139925311962,-16.280327989757765,-16.280327989757765,-16.280327989757765,0.0,0.0,0.0,-34.859597322204245,-34.859597322204245,-34.859597322204245,0.0,0.0,0.0,382.9801547778253
2017-08-16,434.44711197191856,94.51866285133487,688.1217668498555,251.9211693669368,606.9892858411465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.410695349707886,-57.410695349707886,-57.410695349707886,-30.555650281918137,-30.555650281918137,-30.555650281918137,0.0,0.0,0.0,-26.855045067789735,-26.855045067789735,-26.855045067789735,0.0,0.0,0.0,377.03641662221065
2017-08-17,434.77414385404967,60.55396785959714,688.8312936025305,251.09475990899648,608.1666301491132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.10181886633528,-51.10181886633528,-51.10181886633528,-22.922553798194105,-22.922553798194105,-22.922553798194105,0.0,0.0,0.0,-28.179265068141195,-28.179265068141195,-28.179265068141195,0.0,0.0,0.0,383.6723249877144
2017-08-18,435.1011757361808,201.0193625070539,821.7449195764763,250.26835045105622,609.5023796397847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203076598,81.95019203076598,81.95019203076598,68.55564677968381,68.55564677968381,68.55564677968381,0.0,0.0,0.0,13.394545251082159,13.394545251082159,13.394545251082159,0.0,0.0,0.0,517.0513677669468
2017-08-19,435.42820761831206,337.5189189827841,936.6618301389555,249.44384699424782,610.8381291304564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7396091096124,177.7396091096124,177.7396091096124,107.35282833889237,107.35282833889237,107.35282833889237,0.0,0.0,0.0,70.38678077072002,70.38678077072002,70.38678077072002,0.0,0.0,0.0,613.1678167279244
2017-08-20,435.75523950044317,247.38041654807253,862.8171093785894,248.6673011326496,612.1738786211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942210143,121.21025942210143,121.21025942210143,76.55904318699699,76.55904318699699,76.55904318699699,0.0,0.0,0.0,44.65121623510442,44.65121623510442,44.65121623510442,0.0,0.0,0.0,556.9654989225446
2017-08-21,436.08227138257433,31.4171667654521,684.42844669767,247.93579084159032,613.5096281117998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916195167,-90.54645916195167,-90.54645916195167,-52.0078243631313,-52.0078243631313,-52.0078243631313,0.0,0.0,0.0,-38.53863479882038,-38.53863479882038,-38.53863479882038,0.0,0.0,0.0,345.5358122206227
2017-08-22,436.40930326470544,39.1303993256745,676.5052523524279,247.20615191164381,614.8548598853674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29846397661274,-88.29846397661274,-88.29846397661274,-53.43886665450662,-53.43886665450662,-53.43886665450662,0.0,0.0,0.0,-34.85959732210612,-34.85959732210612,-34.85959732210612,0.0,0.0,0.0,348.11083928809273
2017-08-23,436.7363351468367,68.51270834402678,711.6167773131031,246.69759564124485,616.2095350051034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492157094,-50.00948492157094,-50.00948492157094,-23.15443985375548,-23.15443985375548,-23.15443985375548,0.0,0.0,0.0,-26.855045067815457,-26.855045067815457,-26.855045067815457,0.0,0.0,0.0,386.72685022526576
2017-08-24,437.06336702896783,63.85938141672779,669.3207549403828,246.2424555272004,617.5641711881109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140611371,-61.61524140611371,-61.61524140611371,-33.43597633806895,-33.43597633806895,-33.43597633806895,0.0,0.0,0.0,-28.179265068044778,-28.179265068044778,-28.179265068044778,0.0,0.0,0.0,375.44812562285415
2017-08-25,437.39039891109894,100.27039328502337,721.1507903888149,245.78922368901593,618.9188073711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.37201102637132,-28.37201102637132,-28.37201102637132,-41.76655627746709,-41.76655627746709,-41.76655627746709,0.0,0.0,0.0,13.394545251095767,13.394545251095767,13.394545251095767,0.0,0.0,0.0,409.01838788472764
2017-08-26,437.71743079323016,203.83306841927356,874.2209254918315,244.88261464843012,620.8033768428471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397326043,103.80751397326043,103.80751397326043,33.420733202521326,33.420733202521326,33.420733202521326,0.0,0.0,0.0,70.3867807707391,70.3867807707391,70.3867807707391,0.0,0.0,0.0,541.5249447664905
2017-08-27,438.04446267536133,184.70539352119437,801.5762793565845,244.4363749540179,622.7328194429193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39460551844304,57.39460551844304,57.39460551844304,12.743389283289128,12.743389283289128,12.743389283289128,0.0,0.0,0.0,44.651216235153925,44.651216235153925,44.651216235153925,0.0,0.0,0.0,495.43906819380436
2017-08-28,438.37149455749244,51.21047308684313,698.5255954291151,244.14829971234516,624.0846762568825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.608080033473506,-63.608080033473506,-63.608080033473506,-25.069445234615916,-25.069445234615916,-25.069445234615916,0.0,0.0,0.0,-38.53863479885762,-38.53863479885762,-38.53863479885762,0.0,0.0,0.0,374.7634145240189
2017-08-29,438.6985264396236,73.82399203236685,711.2525377663414,243.86022447067248,625.3241292147956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.13992531240966,-51.13992531240966,-51.13992531240966,-16.280327990037627,-16.280327990037627,-16.280327990037627,0.0,0.0,0.0,-34.85959732237202,-34.85959732237202,-34.85959732237202,0.0,0.0,0.0,387.55860112721393
2017-08-30,439.0255583217548,56.98870550310061,700.2045237539526,243.5283191912231,626.5635821727088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.4106953497106,-57.4106953497106,-57.4106953497106,-30.55565028193144,-30.55565028193144,-30.55565028193144,0.0,0.0,0.0,-26.85504506777916,-26.85504506777916,-26.85504506777916,0.0,0.0,0.0,381.6148629720442
2017-08-31,439.352590203886,60.306475391025685,708.9286755119473,243.07613829166453,627.8098707538516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.101818866300725,-51.101818866300725,-51.101818866300725,-22.922553798152514,-22.922553798152514,-22.922553798152514,0.0,0.0,0.0,-28.179265068148226,-28.179265068148226,-28.179265068148226,0.0,0.0,0.0,388.25077133758526
2017-09-01,439.6796220860171,189.07588547521064,838.0109627833531,242.62395739210592,629.0629949582237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95019203067439,81.95019203067439,81.95019203067439,68.55564677961286,68.55564677961286,68.55564677961286,0.0,0.0,0.0,13.394545251061505,13.394545251061505,13.394545251061505,0.0,0.0,0.0,521.6298141166915
2017-09-02,440.00665396814827,316.4117777348119,934.9143097206542,242.1717764925474,630.3158185568805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.73960910944308,177.73960910944308,177.73960910944308,107.35282833881485,107.35282833881485,107.35282833881485,0.0,0.0,0.0,70.38678077062823,70.38678077062823,70.38678077062823,0.0,0.0,0.0,617.7462630775914
2017-09-03,440.33368585027944,234.8936006704045,874.2962448146824,241.1501220749734,631.5652012983021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21025942230993,121.21025942230993,121.21025942230993,76.55904318710651,76.55904318710651,76.55904318710651,0.0,0.0,0.0,44.65121623520342,44.65121623520342,44.65121623520342,0.0,0.0,0.0,561.5439452725893
2017-09-04,440.6607177324106,12.713115053754652,642.7865434705916,240.10294752900393,632.7918661181162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.54645916206917,-90.54645916206917,-90.54645916206917,-52.00782436318122,-52.00782436318122,-52.00782436318122,0.0,0.0,0.0,-38.53863479888796,-38.53863479888796,-38.53863479888796,0.0,0.0,0.0,350.11425857034146
2017-09-05,440.98774961454177,19.24299166949234,689.383733856641,239.0557729830344,634.0239947205611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.2984639769928,-88.2984639769928,-88.2984639769928,-53.438866654711696,-53.438866654711696,-53.438866654711696,0.0,0.0,0.0,-34.8595973222811,-34.8595973222811,-34.8595973222811,0.0,0.0,0.0,352.68928563754895
2017-09-06,441.31478149667294,69.48407155690667,705.0819827556363,238.0085984370649,635.2609560062481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00948492159857,-50.00948492159857,-50.00948492159857,-23.154439853761588,-23.154439853761588,-23.154439853761588,0.0,0.0,0.0,-26.855045067836972,-26.855045067836972,-26.855045067836972,0.0,0.0,0.0,391.30529657507435
2017-09-07,441.64181337880404,61.49254601828976,693.637535327714,237.10672898700022,636.6050843713685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.61524140608226,-61.61524140608226,-61.61524140608226,-33.43597633801353,-33.43597633801353,-33.43597633801353,0.0,0.0,0.0,-28.179265068068737,-28.179265068068737,-28.179265068068737,0.0,0.0,0.0,380.0265719727218
2017-09-08,441.96884526093527,117.51365506210108,768.4925984859216,236.4905714990518,637.949212736489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.37201102621772,-28.37201102621772,-28.37201102621772,-41.766556277403595,-41.766556277403595,-41.766556277403595,0.0,0.0,0.0,13.394545251185878,13.394545251185878,13.394545251185878,0.0,0.0,0.0,413.59683423471756
2017-09-09,442.2958771430664,230.19605769854687,862.9612006628118,235.8795745356786,639.2933411016096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80751397320887,103.80751397320887,103.80751397320887,33.42073320252006,33.42073320252006,33.42073320252006,0.0,0.0,0.0,70.38678077068879,70.38678077068879,70.38678077068879,0.0,0.0,0.0,546.1033911162752
2017-09-10,442.62290902519754,174.17597767107534,811.6973055327293,235.26857757230542,640.6374694667301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394605518818686,57.394605518818686,57.394605518818686,12.743389283469659,12.743389283469659,12.743389283469659,0.0,0.0,0.0,44.65121623534903,44.65121623534903,44.65121623534903,0.0,0.0,0.0,500.01751454401625
2017-09-11,442.94994090732877,67.45952873009995,704.4839316034385,234.6997544879173,641.9813488321413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.60808003339807,-63.60808003339807,-63.60808003339807,-25.069445234566317,-25.069445234566317,-25.069445234566317,0.0,0.0,0.0,-38.53863479883174,-38.53863479883174,-38.53863479883174,0.0,0.0,0.0,379.3418608739307
