ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-21,1003.5176411162269,289.0542297648422,1416.5933008983661,1003.5176411162269,1003.5176411162269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.9178743485098,-160.9178743485098,-160.9178743485098,-84.35391964200102,-84.35391964200102,-84.35391964200102,0.0,0.0,0.0,-76.56395470650878,-76.56395470650878,-76.56395470650878,0.0,0.0,0.0,842.599766767717
2016-03-22,1003.0418097057546,271.0658848599266,1459.516888783382,1003.0418097057546,1003.0418097057546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015612787,-125.32167015612787,-125.32167015612787,-57.711279946939825,-57.711279946939825,-57.711279946939825,0.0,0.0,0.0,-67.61039020918804,-67.61039020918804,-67.61039020918804,0.0,0.0,0.0,877.7201395496268
2016-03-23,1002.5659782952823,368.5816650831953,1587.4821898679315,1002.5659782952823,1002.5659782952823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331375037,-41.09337331375037,-41.09337331375037,-17.174807260337296,-17.174807260337296,-17.174807260337296,0.0,0.0,0.0,-23.918566053413073,-23.918566053413073,-23.918566053413073,0.0,0.0,0.0,961.472604981532
2016-03-24,1002.0901468848101,389.3892225864554,1539.2373746840506,1002.0901468848101,1002.0901468848101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497457993,-55.09359497457993,-55.09359497457993,-27.639564294262584,-27.639564294262584,-27.639564294262584,0.0,0.0,0.0,-27.45403068031734,-27.45403068031734,-27.45403068031734,0.0,0.0,0.0,946.9965519102302
2016-03-25,1001.6143154743379,257.92313359465413,1414.2454883592957,1001.6143154743379,1001.6143154743379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.9960007,-61.9960007,-61.9960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.22148110340714,-179.22148110340714,-179.22148110340714,-56.5324857306831,-56.5324857306831,-56.5324857306831,-61.9960007,-61.9960007,-61.9960007,-60.692994672724026,-60.692994672724026,-60.692994672724026,0.0,0.0,0.0,822.3928343709308
2016-03-26,1001.1384840638657,712.9743466657443,1847.893989183908,1001.1384840638657,1001.1384840638657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5931754191465,269.5931754191465,269.5931754191465,120.1698444449118,120.1698444449118,120.1698444449118,0.0,0.0,0.0,149.42333097423474,149.42333097423474,149.42333097423474,0.0,0.0,0.0,1270.7316594830122
2016-03-27,1000.6626526533934,563.8880956959702,1850.4530360382403,1000.6626526533934,1000.6626526533934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2929830144216,226.2929830144216,226.2929830144216,119.47637766686407,119.47637766686407,119.47637766686407,0.0,0.0,0.0,106.81660534755751,106.81660534755751,106.81660534755751,0.0,0.0,0.0,1226.955635667815
2016-03-28,1000.1868212429212,268.1500883188877,1421.65124092117,1000.1868212429212,1000.1868212429212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3379444774048,-145.3379444774048,-145.3379444774048,-68.77398977097731,-68.77398977097731,-68.77398977097731,0.0,0.0,0.0,-76.56395470642745,-76.56395470642745,-76.56395470642745,0.0,0.0,0.0,854.8488767655164
2016-03-29,999.710989832449,286.50988541901177,1467.9981231673046,999.710989832449,999.710989832449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.119890681042,-145.119890681042,-145.119890681042,-77.50950047164723,-77.50950047164723,-77.50950047164723,0.0,0.0,0.0,-67.61039020939475,-67.61039020939475,-67.61039020939475,0.0,0.0,0.0,854.591099151407
2016-03-30,999.2351584219767,386.0839689252577,1538.812840129227,999.2351584219767,999.2351584219767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.580890899823984,-54.580890899823984,-54.580890899823984,-30.662324846456688,-30.662324846456688,-30.662324846456688,0.0,0.0,0.0,-23.918566053367318,-23.918566053367318,-23.918566053367318,0.0,0.0,0.0,944.6542675221527
2016-03-31,998.7593342507356,415.227963675957,1554.6143012975099,998.7593342507356,998.7593342507356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.722527746095004,-54.722527746095004,-54.722527746095004,-27.26849706605088,-27.26849706605088,-27.26849706605088,0.0,0.0,0.0,-27.454030680044127,-27.454030680044127,-27.454030680044127,0.0,0.0,0.0,944.0368065046406
2016-04-01,998.2835100794945,265.65080944367435,1460.7866571690743,998.2835100794945,998.2835100794945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.54649828699927,-125.54649828699927,-125.54649828699927,-64.85350361453779,-64.85350361453779,-64.85350361453779,0.0,0.0,0.0,-60.692994672461474,-60.692994672461474,-60.692994672461474,0.0,0.0,0.0,872.7370117924952
2016-04-02,997.8076859082535,747.669292882246,1917.2038532060235,997.8076859082535,997.8076859082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1001484773948,328.1001484773948,328.1001484773948,178.6768175033656,178.6768175033656,178.6768175033656,0.0,0.0,0.0,149.42333097402917,149.42333097402917,149.42333097402917,0.0,0.0,0.0,1325.9078343856481
2016-04-03,997.3318617370123,608.5886037391326,1803.2900774821546,997.3318617370123,997.3318617370123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.97343837552555,200.97343837552555,200.97343837552555,94.15683302813578,94.15683302813578,94.15683302813578,0.0,0.0,0.0,106.81660534738982,106.81660534738982,106.81660534738982,0.0,0.0,0.0,1198.305300112538
2016-04-04,996.8560375657712,237.45111970445757,1437.3921465096814,996.8560375657712,996.8560375657712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.91787434802478,-160.91787434802478,-160.91787434802478,-84.35391964173738,-84.35391964173738,-84.35391964173738,0.0,0.0,0.0,-76.56395470628742,-76.56395470628742,-76.56395470628742,0.0,0.0,0.0,835.9381632177465
2016-04-05,996.3802133945301,239.83721412439132,1455.1397141599118,996.3802133945301,996.3802133945301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3216701573443,-125.3216701573443,-125.3216701573443,-57.711279947534464,-57.711279947534464,-57.711279947534464,0.0,0.0,0.0,-67.61039020980986,-67.61039020980986,-67.61039020980986,0.0,0.0,0.0,871.0585432371857
2016-04-06,995.904389223289,399.2024552288134,1533.4700404136686,995.904389223289,995.904389223289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.093373313806566,-41.093373313806566,-41.093373313806566,-17.174807260388246,-17.174807260388246,-17.174807260388246,0.0,0.0,0.0,-23.918566053418317,-23.918566053418317,-23.918566053418317,0.0,0.0,0.0,954.8110159094824
2016-04-07,995.4285650520478,351.50010830425776,1498.947894511091,995.4285650520478,995.4285650520478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497472411,-55.09359497472411,-55.09359497472411,-27.639564294377735,-27.639564294377735,-27.639564294377735,0.0,0.0,0.0,-27.454030680346374,-27.454030680346374,-27.454030680346374,0.0,0.0,0.0,940.3349700773238
2016-04-08,995.6161550579111,212.7361066807446,1445.8019695450787,995.6161550579111,995.6161550579111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.22548040301926,-117.22548040301926,-117.22548040301926,-56.53248573049413,-56.53248573049413,-56.53248573049413,0.0,0.0,0.0,-60.69299467252511,-60.69299467252511,-60.69299467252511,0.0,0.0,0.0,878.3906746548919
2016-04-09,995.8037450637743,707.7977045327327,1865.8566809510642,995.8037450637743,995.8037450637743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5931754192153,269.5931754192153,269.5931754192153,120.16984444493701,120.16984444493701,120.16984444493701,0.0,0.0,0.0,149.42333097427837,149.42333097427837,149.42333097427837,0.0,0.0,0.0,1265.3969204829896
2016-04-10,995.9913350696376,615.0377525399404,1840.385711868691,995.9913350696376,995.9913350696376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2929830145373,226.2929830145373,226.2929830145373,119.47637766692682,119.47637766692682,119.47637766692682,0.0,0.0,0.0,106.81660534761045,106.81660534761045,106.81660534761045,0.0,0.0,0.0,1222.2843180841749
2016-04-11,996.1789250755008,243.93524244901207,1478.9701114013503,996.1789250755008,996.1789250755008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447710068,-145.33794447710068,-145.33794447710068,-68.77398977079874,-68.77398977079874,-68.77398977079874,0.0,0.0,0.0,-76.56395470630196,-76.56395470630196,-76.56395470630196,0.0,0.0,0.0,850.8409805984002
2016-04-12,996.3665150813641,249.31162193656874,1448.1354645918232,996.3665150813641,996.3665150813641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.1198906809612,-145.1198906809612,-145.1198906809612,-77.50950047159398,-77.50950047159398,-77.50950047159398,0.0,0.0,0.0,-67.61039020936721,-67.61039020936721,-67.61039020936721,0.0,0.0,0.0,851.2466244004029
2016-04-13,996.5541050872274,340.28509997961123,1517.5048281151337,996.5541050872274,996.5541050872274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58089089992731,-54.58089089992731,-54.58089089992731,-30.6623248464936,-30.6623248464936,-30.6623248464936,0.0,0.0,0.0,-23.91856605343373,-23.91856605343373,-23.91856605343373,0.0,0.0,0.0,941.9732141873001
2016-04-14,996.7416950930907,360.3368870120668,1535.626174377014,996.7416950930907,996.7416950930907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72252774727308,-54.72252774727308,-54.72252774727308,-27.2684970666387,-27.2684970666387,-27.2684970666387,0.0,0.0,0.0,-27.45403068063437,-27.45403068063437,-27.45403068063437,0.0,0.0,0.0,942.0191673458177
2016-04-15,996.929285098954,276.2708366604955,1446.5195402887205,996.929285098954,996.929285098954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.54649828715696,-125.54649828715696,-125.54649828715696,-64.8535036145879,-64.8535036145879,-64.8535036145879,0.0,0.0,0.0,-60.692994672569064,-60.692994672569064,-60.692994672569064,0.0,0.0,0.0,871.382786811797
2016-04-16,997.1168751048173,709.015245710797,1933.8239223803646,997.1168751048173,997.1168751048173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.10014847654554,328.10014847654554,328.10014847654554,178.67681750293218,178.67681750293218,178.67681750293218,0.0,0.0,0.0,149.4233309736133,149.4233309736133,149.4233309736133,0.0,0.0,0.0,1325.2170235813628
2016-04-17,998.2868653665728,604.0570209129351,1784.2997700823628,998.2868653665728,998.2868653665728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9734383762734,200.9734383762734,200.9734383762734,94.15683302846577,94.15683302846577,94.15683302846577,0.0,0.0,0.0,106.8166053478076,106.8166053478076,106.8166053478076,0.0,0.0,0.0,1199.2603037428462
2016-04-18,999.4568556283283,250.8973906718654,1429.8662485708094,999.4568556283283,999.4568556283283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.91787434844775,-160.91787434844775,-160.91787434844775,-84.3539196419759,-84.3539196419759,-84.3539196419759,0.0,0.0,0.0,-76.56395470647182,-76.56395470647182,-76.56395470647182,0.0,0.0,0.0,838.5389812798805
2016-04-19,1000.6268458900838,289.6178910798299,1428.0431247758193,1000.6268458900838,1000.6268458900838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.3216701570604,-125.3216701570604,-125.3216701570604,-57.71127994740643,-57.71127994740643,-57.71127994740643,0.0,0.0,0.0,-67.61039020965396,-67.61039020965396,-67.61039020965396,0.0,0.0,0.0,875.3051757330234
2016-04-20,1001.7968361518393,328.991833281885,1559.272219208666,1001.7968361518393,1001.7968361518393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331380787,-41.09337331380787,-41.09337331380787,-17.174807260371548,-17.174807260371548,-17.174807260371548,0.0,0.0,0.0,-23.918566053436347,-23.918566053436347,-23.918566053436347,0.0,0.0,0.0,960.7034628380314
2016-04-21,1002.966826413595,327.26974996893273,1532.8636005783885,1002.966826413595,1002.966826413595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.093594973633444,-55.093594973633444,-55.093594973633444,-27.63956429383208,-27.63956429383208,-27.63956429383208,0.0,0.0,0.0,-27.45403067980136,-27.45403067980136,-27.45403067980136,0.0,0.0,0.0,947.8732314399615
2016-04-22,1004.1368166753505,355.53903157530453,1465.369392535297,1004.1368166753505,1004.1368166753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.2254804031346,-117.2254804031346,-117.2254804031346,-56.53248573053744,-56.53248573053744,-56.53248573053744,0.0,0.0,0.0,-60.69299467259716,-60.69299467259716,-60.69299467259716,0.0,0.0,0.0,886.9113362722159
2016-04-23,1005.306806937106,666.152002664116,1830.3379630288348,1005.306806937106,1005.306806937106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.59317541900145,269.59317541900145,269.59317541900145,120.16984444483114,120.16984444483114,120.16984444483114,0.0,0.0,0.0,149.4233309741703,149.4233309741703,149.4233309741703,0.0,0.0,0.0,1274.8999823561076
2016-04-24,1006.4767971988615,669.8218055991308,1809.4619891889747,1006.4767971988615,1006.4767971988615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29298301529383,226.29298301529383,226.29298301529383,119.47637766728919,119.47637766728919,119.47637766728919,0.0,0.0,0.0,106.81660534800471,106.81660534800471,106.81660534800471,0.0,0.0,0.0,1232.7697802141554
2016-04-25,1007.646787460617,253.96548178971705,1414.5368836223865,1007.646787460617,1007.646787460617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447814304,-145.33794447814304,-145.33794447814304,-68.77398977130959,-68.77398977130959,-68.77398977130959,0.0,0.0,0.0,-76.56395470683346,-76.56395470683346,-76.56395470683346,0.0,0.0,0.0,862.308842982474
2016-04-26,1008.816777742157,307.36280429181954,1446.3482257921542,1008.816777742157,1008.816777742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.1198906812822,-145.1198906812822,-145.1198906812822,-77.50950047178239,-77.50950047178239,-77.50950047178239,0.0,0.0,0.0,-67.61039020949981,-67.61039020949981,-67.61039020949981,0.0,0.0,0.0,863.6968870608748
2016-04-27,1009.9867680236971,362.15828494612344,1515.7107792673762,1009.9867680236971,1009.9867680236971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.580890899854445,-54.580890899854445,-54.580890899854445,-30.662324846451057,-30.662324846451057,-30.662324846451057,0.0,0.0,0.0,-23.918566053403374,-23.918566053403374,-23.918566053403374,0.0,0.0,0.0,955.4058771238426
2016-04-28,1011.1567583052371,367.0152424162767,1519.5681096325818,1011.1567583052371,1011.1567583052371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72252774625464,-54.72252774625464,-54.72252774625464,-27.268497066158158,-27.268497066158158,-27.268497066158158,0.0,0.0,0.0,-27.454030680096487,-27.454030680096487,-27.454030680096487,0.0,0.0,0.0,956.4342305589824
2016-04-29,1012.3267485867773,343.45009653592456,1474.599022120938,1012.3267485867773,1012.3267485867773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.54649828685633,-125.54649828685633,-125.54649828685633,-64.85350361445066,-64.85350361445066,-64.85350361445066,0.0,0.0,0.0,-60.69299467240571,-60.69299467240571,-60.69299467240571,0.0,0.0,0.0,886.7802502999209
2016-04-30,1013.4967388683173,742.3487010293363,1958.4076559591142,1013.4967388683173,1013.4967388683173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1001484774161,328.1001484774161,328.1001484774161,178.67681750338022,178.67681750338022,178.67681750338022,0.0,0.0,0.0,149.42333097403588,149.42333097403588,149.42333097403588,0.0,0.0,0.0,1341.5968873457334
2016-05-01,1014.6667291498572,584.4728455259749,1799.8161574544615,1014.6667291498572,1014.6667291498572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9734383764522,200.9734383764522,200.9734383764522,94.15683302859168,94.15683302859168,94.15683302859168,0.0,0.0,0.0,106.81660534786052,106.81660534786052,106.81660534786052,0.0,0.0,0.0,1215.6401675263094
2016-05-02,1015.8367194313973,-69.62184924888318,1165.1982708430223,1015.8367194313973,1015.8367194313973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.820431,-307.820431,-307.820431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.7383053483653,-468.7383053483653,-468.7383053483653,-84.35391964192301,-84.35391964192301,-84.35391964192301,-307.820431,-307.820431,-307.820431,-76.56395470644225,-76.56395470644225,-76.56395470644225,0.0,0.0,0.0,547.098414083032
2016-05-03,1017.0067097129374,258.8563387675976,1488.8115199379035,1017.0067097129374,1017.0067097129374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.32167015498405,-125.32167015498405,-125.32167015498405,-57.71127994636785,-57.71127994636785,-57.71127994636785,0.0,0.0,0.0,-67.61039020861615,-67.61039020861615,-67.61039020861615,0.0,0.0,0.0,891.6850395579534
2016-05-04,1018.1767086478224,390.5287698652241,1578.5935498885876,1018.1767086478224,1018.1767086478224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.09337331373663,-41.09337331373663,-41.09337331373663,-17.17480726031567,-17.17480726031567,-17.17480726031567,0.0,0.0,0.0,-23.91856605342096,-23.91856605342096,-23.91856605342096,0.0,0.0,0.0,977.0833353340857
2016-05-05,1019.3467075827073,401.707396950643,1553.5572121104403,1019.3467075827073,1019.3467075827073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09359497363288,-55.09359497363288,-55.09359497363288,-27.63956429380961,-27.63956429380961,-27.63956429380961,0.0,0.0,0.0,-27.454030679823266,-27.454030679823266,-27.454030679823266,0.0,0.0,0.0,964.2531126090744
2016-05-06,1020.5167065175923,299.54168375624585,1515.0418254706647,1020.5167065175923,1020.5167065175923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.22548040220596,-117.22548040220596,-117.22548040220596,-56.5324857300628,-56.5324857300628,-56.5324857300628,0.0,0.0,0.0,-60.69299467214314,-60.69299467214314,-60.69299467214314,0.0,0.0,0.0,903.2912261153863
2016-05-07,1021.6867054524773,688.1035874246504,1893.326372993568,1021.6867054524773,1021.6867054524773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.59317541892017,269.59317541892017,269.59317541892017,120.16984444478214,120.16984444478214,120.16984444478214,0.0,0.0,0.0,149.42333097413808,149.42333097413808,149.42333097413808,0.0,0.0,0.0,1291.2798808713974
2016-05-08,1022.8567043873622,685.5898092888895,1836.3516507415247,1022.8567043873622,1022.8567043873622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29298301526066,226.29298301526066,226.29298301526066,119.47637766729574,119.47637766729574,119.47637766729574,0.0,0.0,0.0,106.81660534796492,106.81660534796492,106.81660534796492,0.0,0.0,0.0,1249.149687402623
2016-05-09,1024.0267033222472,279.95345592666325,1521.7293494763771,1024.0267033222472,1024.0267033222472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.33794447746544,-145.33794447746544,-145.33794447746544,-68.77398977100863,-68.77398977100863,-68.77398977100863,0.0,0.0,0.0,-76.5639547064568,-76.5639547064568,-76.5639547064568,0.0,0.0,0.0,878.6887588447817
2016-05-10,1025.1967022571323,315.0022593527682,1472.4378719984184,1025.1967022571323,1025.1967022571323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.11989068120138,-145.11989068120138,-145.11989068120138,-77.50950047172917,-77.50950047172917,-77.50950047172917,0.0,0.0,0.0,-67.61039020947224,-67.61039020947224,-67.61039020947224,0.0,0.0,0.0,880.076811575931
2016-05-11,1026.3667011920172,333.1207366393416,1575.736724275162,1026.3667011920172,1026.3667011920172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58089089980857,-54.58089089980857,-54.58089089980857,-30.66232484642058,-30.66232484642058,-30.66232484642058,0.0,0.0,0.0,-23.91856605338799,-23.91856605338799,-23.91856605338799,0.0,0.0,0.0,971.7858102922087
2016-05-12,1027.5367001269021,354.6520044403318,1563.2434684967775,1027.5367001269021,1027.5367001269021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.72252774625513,-54.72252774625513,-54.72252774625513,-27.26849706613533,-27.26849706613533,-27.26849706613533,0.0,0.0,0.0,-27.454030680119807,-27.454030680119807,-27.454030680119807,0.0,0.0,0.0,972.814172380647
