ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-22,870.130871895933,165.5084075535248,1187.9428162314557,870.130871895933,870.130871895933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73620539216293,-170.73620539216293,-170.73620539216293,-85.40193714569051,-85.40193714569051,-85.40193714569051,0.0,0.0,0.0,-85.33426824647242,-85.33426824647242,-85.33426824647242,0.0,0.0,0.0,699.39466650377
2016-03-23,870.7626237617607,135.3181024367551,1184.0479930328495,870.7626237617607,870.7626237617607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.7571630993933,-204.7571630993933,-204.7571630993933,-124.8154246145113,-124.8154246145113,-124.8154246145113,0.0,0.0,0.0,-79.94173848488202,-79.94173848488202,-79.94173848488202,0.0,0.0,0.0,666.0054606623673
2016-03-24,871.3943756275881,282.78594584660556,1296.3057331116474,871.3943756275881,871.3943756275881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590035132,-81.76735590035132,-81.76735590035132,-36.48143700012443,-36.48143700012443,-36.48143700012443,0.0,0.0,0.0,-45.28591890022689,-45.28591890022689,-45.28591890022689,0.0,0.0,0.0,789.6270197272369
2016-03-25,872.026127493416,576.9378422886888,1616.7957861214104,872.026127493416,872.026127493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752407999999996,58.752407999999996,58.752407999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.56780088796228,205.56780088796228,205.56780088796228,112.59785243027419,112.59785243027419,112.59785243027419,58.752407999999996,58.752407999999996,58.752407999999996,34.217540457688116,34.217540457688116,34.217540457688116,0.0,0.0,0.0,1077.5939283813782
2016-03-26,872.6578793592437,568.2254427794529,1607.2794763540217,872.6578793592437,872.6578793592437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.28533317166864,233.28533317166864,233.28533317166864,107.47045659925547,107.47045659925547,107.47045659925547,0.0,0.0,0.0,125.81487657241316,125.81487657241316,125.81487657241316,0.0,0.0,0.0,1105.9432125309122
2016-03-27,873.2896312250714,536.6415852292189,1585.924570805091,873.2896312250714,873.2896312250714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8669811471319,197.8669811471319,197.8669811471319,94.24797931502677,94.24797931502677,94.24797931502677,0.0,0.0,0.0,103.61900183210513,103.61900183210513,103.61900183210513,0.0,0.0,0.0,1071.1566123722032
2016-03-28,873.9213830908989,241.34368813976133,1296.6884045854326,873.9213830908989,873.9213830908989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776343169,-107.12041776343169,-107.12041776343169,-54.03092453264455,-54.03092453264455,-54.03092453264455,0.0,0.0,0.0,-53.089493230787156,-53.089493230787156,-53.089493230787156,0.0,0.0,0.0,766.8009653274672
2016-03-29,874.5531349567266,157.66990339468413,1207.2983092246793,874.5531349567266,874.5531349567266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759403674,-170.60086759403674,-170.60086759403674,-85.26659934742766,-85.26659934742766,-85.26659934742766,0.0,0.0,0.0,-85.33426824660908,-85.33426824660908,-85.33426824660908,0.0,0.0,0.0,703.9522673626898
2016-03-30,875.1848868225544,203.4586416015525,1303.188818301802,875.1848868225544,875.1848868225544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084038872,-115.00979084038872,-115.00979084038872,-35.06805235540988,-35.06805235540988,-35.06805235540988,0.0,0.0,0.0,-79.94173848497883,-79.94173848497883,-79.94173848497883,0.0,0.0,0.0,760.1750959821657
2016-03-31,875.8166363076004,251.15179354515124,1327.4473316412168,875.8166363076004,875.8166363076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.3763197001393,-99.3763197001393,-99.3763197001393,-54.09040080004065,-54.09040080004065,-54.09040080004065,0.0,0.0,0.0,-45.285918900098665,-45.285918900098665,-45.285918900098665,0.0,0.0,0.0,776.4403166074611
2016-04-01,876.4483857926468,333.7890820838931,1393.2005914456704,876.4483857926468,876.4483857926468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94523105682859,-9.94523105682859,-9.94523105682859,-44.162771514719964,-44.162771514719964,-44.162771514719964,0.0,0.0,0.0,34.217540457891396,34.217540457891396,34.217540457891396,0.0,0.0,0.0,866.5031547358183
2016-04-02,877.0801352776931,624.1932378867778,1665.731637402674,877.0801352776931,877.0801352776931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.97417311784625,269.97417311784625,269.97417311784625,144.15929654550413,144.15929654550413,144.15929654550413,0.0,0.0,0.0,125.8148765723421,125.8148765723421,125.8148765723421,0.0,0.0,0.0,1147.0543083955395
2016-04-03,877.7118847627394,598.237376801781,1615.1145505304378,877.7118847627394,877.7118847627394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6090261809659,216.6090261809659,216.6090261809659,112.99002434900414,112.99002434900414,112.99002434900414,0.0,0.0,0.0,103.61900183196177,103.61900183196177,103.61900183196177,0.0,0.0,0.0,1094.3209109437053
2016-04-04,878.3436342477855,250.46496472417334,1310.402687358997,878.3436342477855,878.3436342477855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.2375551596158,-105.2375551596158,-105.2375551596158,-52.14806192893256,-52.14806192893256,-52.14806192893256,0.0,0.0,0.0,-53.08949323068325,-53.08949323068325,-53.08949323068325,0.0,0.0,0.0,773.1060790881697
2016-04-05,878.9753837328319,202.40341005375706,1268.8629032218366,878.9753837328319,878.9753837328319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73620539259696,-170.73620539259696,-170.73620539259696,-85.40193714593316,-85.40193714593316,-85.40193714593316,0.0,0.0,0.0,-85.33426824666381,-85.33426824666381,-85.33426824666381,0.0,0.0,0.0,708.239178340235
2016-04-06,879.6071332178782,175.26107540010048,1191.0028677793136,879.6071332178782,879.6071332178782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309983866,-204.75716309983866,-204.75716309983866,-124.81542461482381,-124.81542461482381,-124.81542461482381,0.0,0.0,0.0,-79.94173848501484,-79.94173848501484,-79.94173848501484,0.0,0.0,0.0,674.8499701180396
2016-04-07,880.2388827029245,263.2543114549401,1323.4027249554877,880.2388827029245,880.2388827029245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590027042,-81.76735590027042,-81.76735590027042,-36.4814370001249,-36.4814370001249,-36.4814370001249,0.0,0.0,0.0,-45.285918900145525,-45.285918900145525,-45.285918900145525,0.0,0.0,0.0,798.471526802654
2016-04-08,880.8706365419904,520.3582983540856,1561.30764889776,880.8706365419904,880.8706365419904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8153928883311,146.8153928883311,146.8153928883311,112.59785243044382,112.59785243044382,112.59785243044382,0.0,0.0,0.0,34.21754045788723,34.21754045788723,34.21754045788723,0.0,0.0,0.0,1027.6860294303215
2016-04-09,881.5023903810562,575.9145700926939,1658.9618558873071,881.5023903810562,881.5023903810562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2853331717298,233.2853331717298,233.2853331717298,107.47045659930231,107.47045659930231,107.47045659930231,0.0,0.0,0.0,125.8148765724275,125.8148765724275,125.8148765724275,0.0,0.0,0.0,1114.787723552786
2016-04-10,882.134144220122,587.6586544767283,1604.9209058458853,882.134144220122,882.134144220122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8669811473174,197.8669811473174,197.8669811473174,94.24797931516584,94.24797931516584,94.24797931516584,0.0,0.0,0.0,103.6190018321516,103.6190018321516,103.6190018321516,0.0,0.0,0.0,1080.0011253674395
2016-04-11,882.765898059188,265.74239483057397,1289.839645646465,882.765898059188,882.765898059188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776312537,-107.12041776312537,-107.12041776312537,-54.03092453239536,-54.03092453239536,-54.03092453239536,0.0,0.0,0.0,-53.08949323073001,-53.08949323073001,-53.08949323073001,0.0,0.0,0.0,775.6454802960626
2016-04-12,883.3976518982538,150.52970147776674,1252.7288911861642,883.3976518982538,883.3976518982538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.60086759402893,-170.60086759402893,-170.60086759402893,-85.26659934744103,-85.26659934744103,-85.26659934744103,0.0,0.0,0.0,-85.33426824658785,-85.33426824658785,-85.33426824658785,0.0,0.0,0.0,712.7967843042248
2016-04-13,884.0294057373197,236.08989114970916,1303.862947408213,884.0294057373197,884.0294057373197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084019855,-115.00979084019855,-115.00979084019855,-35.068052355238464,-35.068052355238464,-35.068052355238464,0.0,0.0,0.0,-79.9417384849601,-79.9417384849601,-79.9417384849601,0.0,0.0,0.0,769.0196148971212
2016-04-14,884.6611595763856,266.49749049215666,1341.113202290949,884.6611595763856,884.6611595763856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631970038869,-99.37631970038869,-99.37631970038869,-54.090400800118914,-54.090400800118914,-54.090400800118914,0.0,0.0,0.0,-45.28591890026978,-45.28591890026978,-45.28591890026978,0.0,0.0,0.0,785.2848398759969
2016-04-15,885.2929134154514,347.6320017555257,1379.7984176683417,885.2929134154514,885.2929134154514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231057015375,-9.945231057015375,-9.945231057015375,-44.16277151478589,-44.16277151478589,-44.16277151478589,0.0,0.0,0.0,34.21754045777052,34.21754045777052,34.21754045777052,0.0,0.0,0.0,875.347682358436
2016-04-16,885.9246672545173,658.4800552334058,1663.891758759309,885.9246672545173,885.9246672545173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.97417311762206,269.97417311762206,269.97417311762206,144.15929654541986,144.15929654541986,144.15929654541986,0.0,0.0,0.0,125.81487657220218,125.81487657220218,125.81487657220218,0.0,0.0,0.0,1155.8988403721394
2016-04-17,886.5564209848957,603.428239645011,1609.104507539723,886.5564209848957,886.5564209848957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60902618126292,216.60902618126292,216.60902618126292,112.99002434907494,112.99002434907494,112.99002434907494,0.0,0.0,0.0,103.61900183218798,103.61900183218798,103.61900183218798,0.0,0.0,0.0,1103.1654471661586
2016-04-18,887.1881747152739,268.65656240135183,1336.399715095514,887.1881747152739,887.1881747152739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.23755516012027,-105.23755516012027,-105.23755516012027,-52.148061929276714,-52.148061929276714,-52.148061929276714,0.0,0.0,0.0,-53.089493230843516,-53.089493230843516,-53.089493230843516,0.0,0.0,0.0,781.9506195551537
2016-04-19,887.8199284456524,190.0219586750676,1268.74661798369,887.8199284456524,887.8199284456524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.73620539264166,-170.73620539264166,-170.73620539264166,-85.40193714593323,-85.40193714593323,-85.40193714593323,0.0,0.0,0.0,-85.33426824670846,-85.33426824670846,-85.33426824670846,0.0,0.0,0.0,717.0837230530108
2016-04-20,888.4516821760309,163.75158302929424,1205.838429658089,888.4516821760309,888.4516821760309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.75716309978074,-204.75716309978074,-204.75716309978074,-124.81542461475424,-124.81542461475424,-124.81542461475424,0.0,0.0,0.0,-79.9417384850265,-79.9417384850265,-79.9417384850265,0.0,0.0,0.0,683.6945190762501
2016-04-21,889.0834359064092,301.7943932424015,1328.7208204100193,889.0834359064092,889.0834359064092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735590005106,-81.76735590005106,-81.76735590005106,-36.481437000065426,-36.481437000065426,-36.481437000065426,0.0,0.0,0.0,-45.28591889998564,-45.28591889998564,-45.28591889998564,0.0,0.0,0.0,807.3160800063582
2016-04-22,889.7151896367875,499.49824884802473,1515.9188745738568,889.7151896367875,889.7151896367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8153928882407,146.8153928882407,146.8153928882407,112.59785243043501,112.59785243043501,112.59785243043501,0.0,0.0,0.0,34.21754045780568,34.21754045780568,34.21754045780568,0.0,0.0,0.0,1036.5305825250282
2016-04-23,890.346943367166,566.8612484180733,1647.5877320470481,890.346943367166,890.346943367166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2853331717545,233.2853331717545,233.2853331717545,107.4704565993726,107.4704565993726,107.4704565993726,0.0,0.0,0.0,125.81487657238193,125.81487657238193,125.81487657238193,0.0,0.0,0.0,1123.6322765389205
2016-04-24,890.9786970975445,585.4178613909979,1626.1868094284039,890.9786970975445,890.9786970975445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8669811474411,197.8669811474411,197.8669811474411,94.2479793152167,94.2479793152167,94.2479793152167,0.0,0.0,0.0,103.61900183222438,103.61900183222438,103.61900183222438,0.0,0.0,0.0,1088.8456782449855
2016-04-25,891.6104508279228,241.46252387148928,1301.267947452952,891.6104508279228,891.6104508279228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.12041776360586,-107.12041776360586,-107.12041776360586,-54.030924532646,-54.030924532646,-54.030924532646,0.0,0.0,0.0,-53.08949323095987,-53.08949323095987,-53.08949323095987,0.0,0.0,0.0,784.490033064317
2016-04-26,891.6085986593114,205.47417657810198,1230.246939648738,891.6085986593114,891.6085986593114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.6008675937658,-170.6008675937658,-170.6008675937658,-85.26659934723135,-85.26659934723135,-85.26659934723135,0.0,0.0,0.0,-85.33426824653442,-85.33426824653442,-85.33426824653442,0.0,0.0,0.0,721.0077310655456
2016-04-27,891.6067464906998,229.74948468408274,1298.8903475897766,891.6067464906998,891.6067464906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084026282,-115.00979084026282,-115.00979084026282,-35.0680523552607,-35.0680523552607,-35.0680523552607,0.0,0.0,0.0,-79.94173848500213,-79.94173848500213,-79.94173848500213,0.0,0.0,0.0,776.596955650437
2016-04-28,891.6048943220884,302.5936015543378,1315.1350899474442,891.6048943220884,891.6048943220884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631970024424,-99.37631970024424,-99.37631970024424,-54.09040080017303,-54.09040080017303,-54.09040080017303,0.0,0.0,0.0,-45.285918900071195,-45.285918900071195,-45.285918900071195,0.0,0.0,0.0,792.2285746218441
2016-04-29,891.6030421534767,379.10716311215424,1428.8237245861965,891.6030421534767,891.6030421534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231056772432,-9.945231056772432,-9.945231056772432,-44.16277151470273,-44.16277151470273,-44.16277151470273,0.0,0.0,0.0,34.217540457930305,34.217540457930305,34.217540457930305,0.0,0.0,0.0,881.6578110967043
2016-04-30,891.6011899848653,639.4753960065653,1657.12527941653,891.6011899848653,891.6011899848653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.97417311791173,269.97417311791173,269.97417311791173,144.1592965455688,144.1592965455688,144.1592965455688,0.0,0.0,0.0,125.81487657234298,125.81487657234298,125.81487657234298,0.0,0.0,0.0,1161.575363102777
2016-05-01,891.5993378162538,591.7115887914133,1645.0843706508838,891.5993378162538,891.5993378162538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.60902618148276,216.60902618148276,216.60902618148276,112.9900243492483,112.9900243492483,112.9900243492483,0.0,0.0,0.0,103.61900183223443,103.61900183223443,103.61900183223443,0.0,0.0,0.0,1108.2083639977366
2016-05-02,891.5974856476423,90.82311002115088,1109.8290856245164,891.5974856476423,891.5974856476423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.556424,-193.556424,-193.556424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.79397915990046,-298.79397915990046,-298.79397915990046,-52.148061929112686,-52.148061929112686,-52.148061929112686,-193.556424,-193.556424,-193.556424,-53.089493230787795,-53.089493230787795,-53.089493230787795,0.0,0.0,0.0,592.8035064877419
2016-05-03,891.5956334790307,203.1635618407754,1199.4606095492745,891.5956334790307,891.5956334790307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.7362053915085,-170.7362053915085,-170.7362053915085,-85.40193714534469,-85.40193714534469,-85.40193714534469,0.0,0.0,0.0,-85.33426824616379,-85.33426824616379,-85.33426824616379,0.0,0.0,0.0,720.8594280875221
2016-05-04,890.8312815528435,168.24826584009878,1217.2524949516649,890.8312815528435,890.8312815528435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.7571630995324,-204.7571630995324,-204.7571630995324,-124.81542461455138,-124.81542461455138,-124.81542461455138,0.0,0.0,0.0,-79.94173848498106,-79.94173848498106,-79.94173848498106,0.0,0.0,0.0,686.0741184533111
2016-05-05,890.0669296266562,278.3630931558581,1344.748068165445,890.0669296266562,890.0669296266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.76735589994453,-81.76735589994453,-81.76735589994453,-36.48143700000156,-36.48143700000156,-36.48143700000156,0.0,0.0,0.0,-45.28591889994297,-45.28591889994297,-45.28591889994297,0.0,0.0,0.0,808.2995737267117
2016-05-06,889.3025777004689,474.4000699037441,1522.7864360535511,889.3025777004689,889.3025777004689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.81539288892554,146.81539288892554,146.81539288892554,112.59785243079193,112.59785243079193,112.59785243079193,0.0,0.0,0.0,34.2175404581336,34.2175404581336,34.2175404581336,0.0,0.0,0.0,1036.1179705893944
2016-05-07,888.5382257742816,645.4192428317651,1667.4809523505753,888.5382257742816,888.5382257742816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.28533317175624,233.28533317175624,233.28533317175624,107.47045659938998,107.47045659938998,107.47045659938998,0.0,0.0,0.0,125.81487657236627,125.81487657236627,125.81487657236627,0.0,0.0,0.0,1121.8235589460378
2016-05-08,887.7738738480942,580.3922084717183,1598.8538053213035,887.7738738480942,887.7738738480942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86698114754233,197.86698114754233,197.86698114754233,94.24797931529011,94.24797931529011,94.24797931529011,0.0,0.0,0.0,103.6190018322522,103.6190018322522,103.6190018322522,0.0,0.0,0.0,1085.6408549956366
2016-05-09,887.0095219219071,233.81520791293752,1283.5758867511672,887.0095219219071,887.0095219219071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.1204177634503,-107.1204177634503,-107.1204177634503,-54.030924532615785,-54.030924532615785,-54.030924532615785,0.0,0.0,0.0,-53.08949323083456,-53.08949323083456,-53.08949323083456,0.0,0.0,0.0,779.8891041584568
2016-05-10,886.2451699957198,198.49801384797544,1223.4982230042488,886.2451699957198,886.2451699957198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.6008675937579,-170.6008675937579,-170.6008675937579,-85.26659934724472,-85.26659934724472,-85.26659934724472,0.0,0.0,0.0,-85.33426824651316,-85.33426824651316,-85.33426824651316,0.0,0.0,0.0,715.6443024019619
2016-05-11,885.4808180695325,234.54398033441245,1292.521836221391,885.4808180695325,885.4808180695325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00979084016186,-115.00979084016186,-115.00979084016186,-35.06805235520516,-35.06805235520516,-35.06805235520516,0.0,0.0,0.0,-79.94173848495672,-79.94173848495672,-79.94173848495672,0.0,0.0,0.0,770.4710272293706
2016-05-12,884.7164661433453,261.0473914488013,1303.5761480762685,884.7164661433453,884.7164661433453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.37631970013759,-99.37631970013759,-99.37631970013759,-54.090400800012475,-54.090400800012475,-54.090400800012475,0.0,0.0,0.0,-45.28591890012509,-45.28591890012509,-45.28591890012509,0.0,0.0,0.0,785.3401464432077
2016-05-13,883.9518871769358,361.14981961059163,1398.8987132819984,883.9518871769358,883.9518871769358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945231057139495,-9.945231057139495,-9.945231057139495,-44.16277151489881,-44.16277151489881,-44.16277151489881,0.0,0.0,0.0,34.217540457759284,34.217540457759284,34.217540457759284,0.0,0.0,0.0,874.0066561197963
