ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-11,478.2066385744374,-36.673543823950574,695.3699051504504,478.2066385744374,478.2066385744374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.09676202392862,-157.09676202392862,-157.09676202392862,-91.23687233571331,-91.23687233571331,-91.23687233571331,0.0,0.0,0.0,-65.85988968821529,-65.85988968821529,-65.85988968821529,0.0,0.0,0.0,321.10987655050883
2016-01-12,478.8312976943294,53.04346299343176,740.8236222875086,478.8312976943294,478.8312976943294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.94834238739124,-86.94834238739124,-86.94834238739124,-42.07637173118748,-42.07637173118748,-42.07637173118748,0.0,0.0,0.0,-44.871970656203736,-44.871970656203736,-44.871970656203736,0.0,0.0,0.0,391.8829553069382
2016-01-13,479.45595681422134,56.92033061694376,739.4075333852246,479.45595681422134,479.45595681422134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616291732,-80.73131616291732,-80.73131616291732,-37.56387899320583,-37.56387899320583,-37.56387899320583,0.0,0.0,0.0,-43.16743716971146,-43.16743716971146,-43.16743716971146,0.0,0.0,0.0,398.724640651304
2016-01-14,480.08061593411327,70.35944224482908,787.0573875235651,480.08061593411327,480.08061593411327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52490853230079,-50.52490853230079,-50.52490853230079,-3.641590252162638,-3.641590252162638,-3.641590252162638,0.0,0.0,0.0,-46.88331828013815,-46.88331828013815,-46.88331828013815,0.0,0.0,0.0,429.55570740181247
2016-01-15,480.70527505400514,198.57419774200818,905.6342207250128,480.70527505400514,480.70527505400514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24916917656283,59.24916917656283,59.24916917656283,48.72877532628822,48.72877532628822,48.72877532628822,0.0,0.0,0.0,10.520393850274624,10.520393850274624,10.520393850274624,0.0,0.0,0.0,539.954444230568
2016-01-16,481.32993417389713,406.68048507785824,1096.0203333370155,481.32993417389713,481.32993417389713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.36909815212084,265.36909815212084,265.36909815212084,143.138934437215,143.138934437215,143.138934437215,0.0,0.0,0.0,122.23016371490584,122.23016371490584,122.23016371490584,0.0,0.0,0.0,746.6990323260179
2016-01-17,481.95459329378906,293.99457129489963,972.0510295466426,481.95459329378906,481.95459329378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32769558816415,147.32769558816415,147.32769558816415,79.2956373592001,79.2956373592001,79.2956373592001,0.0,0.0,0.0,68.03205822896403,68.03205822896403,68.03205822896403,0.0,0.0,0.0,629.2822888819533
2016-01-18,482.57925241368105,25.250200752165036,733.5937151489741,482.57925241368105,482.57925241368105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34279672897391,-106.34279672897391,-106.34279672897391,-40.482907040725564,-40.482907040725564,-40.482907040725564,0.0,0.0,0.0,-65.85988968824833,-65.85988968824833,-65.85988968824833,0.0,0.0,0.0,376.23645568470715
2016-01-19,483.20391159860105,31.699105875869318,725.8673139141158,483.20391159860105,483.20391159860105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53954023641714,-92.53954023641714,-92.53954023641714,-47.667569580690206,-47.667569580690206,-47.667569580690206,0.0,0.0,0.0,-44.871970655726905,-44.871970655726905,-44.871970655726905,0.0,0.0,0.0,390.66437136218394
2016-01-20,483.8285707835211,53.200461206183945,737.3118800126562,483.8285707835211,483.8285707835211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.9384325157539,-91.9384325157539,-91.9384325157539,-48.77099534610967,-48.77099534610967,-48.77099534610967,0.0,0.0,0.0,-43.16743716964422,-43.16743716964422,-43.16743716964422,0.0,0.0,0.0,391.8901382677672
2016-01-21,484.4532299684411,-8.530980717270673,681.9195927882422,484.4532299684411,484.4532299684411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0083645879674,-137.0083645879674,-137.0083645879674,-90.12504630798898,-90.12504630798898,-90.12504630798898,0.0,0.0,0.0,-46.88331827997843,-46.88331827997843,-46.88331827997843,0.0,0.0,0.0,347.44486538047374
2016-01-22,485.0778891533612,124.40827111335977,806.4330837012802,485.0778891533612,485.0778891533612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1675937755753,-17.1675937755753,-17.1675937755753,-27.687987625807715,-27.687987625807715,-27.687987625807715,0.0,0.0,0.0,10.520393850232416,10.520393850232416,10.520393850232416,0.0,0.0,0.0,467.91029537778587
2016-01-23,485.70254833828125,332.98239596592833,1059.2027702907758,485.70254833828125,485.70254833828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.551556707736,223.551556707736,223.551556707736,101.32139299272535,101.32139299272535,101.32139299272535,0.0,0.0,0.0,122.23016371501069,122.23016371501069,122.23016371501069,0.0,0.0,0.0,709.2541050460172
2016-01-24,486.3272075232013,254.63500772470329,975.4937352175793,486.3272075232013,486.3272075232013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.80053732730892,124.80053732730892,124.80053732730892,56.76847909856828,56.76847909856828,56.76847909856828,0.0,0.0,0.0,68.03205822874067,68.03205822874067,68.03205822874067,0.0,0.0,0.0,611.1277448505102
2016-01-25,486.9518667081214,-26.719458395980777,659.428509600283,486.9518667081214,486.9518667081214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.09676202383616,-157.09676202383616,-157.09676202383616,-91.23687233565498,-91.23687233565498,-91.23687233565498,0.0,0.0,0.0,-65.85988968818116,-65.85988968818116,-65.85988968818116,0.0,0.0,0.0,329.8551046842852
2016-01-26,487.57652589304143,55.749000103512145,741.4810283369496,487.57652589304143,487.57652589304143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.94834238611013,-86.94834238611013,-86.94834238611013,-42.07637173056522,-42.07637173056522,-42.07637173056522,0.0,0.0,0.0,-44.87197065554488,-44.87197065554488,-44.87197065554488,0.0,0.0,0.0,400.6281835069313
2016-01-27,488.20118507796144,39.15366720009267,744.7791204792353,488.20118507796144,488.20118507796144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616294494,-80.73131616294494,-80.73131616294494,-37.563878993216726,-37.563878993216726,-37.563878993216726,0.0,0.0,0.0,-43.16743716972819,-43.16743716972819,-43.16743716972819,0.0,0.0,0.0,407.4698689150165
2016-01-28,488.82584090632787,97.72251833458614,787.5702973288078,488.82584090632787,488.82584090632787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.524908531651434,-50.524908531651434,-50.524908531651434,-3.641590251808613,-3.641590251808613,-3.641590251808613,0.0,0.0,0.0,-46.88331827984281,-46.88331827984281,-46.88331827984281,0.0,0.0,0.0,438.30093237467645
2016-01-29,489.45049673469424,197.21985028071654,916.0537676911872,489.45049673469424,489.45049673469424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.249169176877274,59.249169176877274,59.249169176877274,48.72877532644591,48.72877532644591,48.72877532644591,0.0,0.0,0.0,10.520393850431393,10.520393850431393,10.520393850431393,0.0,0.0,0.0,548.6996659115715
2016-01-30,490.07515256306067,389.9637868530468,1105.1370487703305,490.07515256306067,490.07515256306067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3690981521544,265.3690981521544,265.3690981521544,143.1389344372228,143.1389344372228,143.1389344372228,0.0,0.0,0.0,122.23016371493158,122.23016371493158,122.23016371493158,0.0,0.0,0.0,755.444250715215
2016-01-31,490.6998083914271,266.8423436408102,958.952342933031,490.6998083914271,490.6998083914271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32769558821133,147.32769558821133,147.32769558821133,79.29563735920483,79.29563735920483,79.29563735920483,0.0,0.0,0.0,68.0320582290065,68.0320582290065,68.0320582290065,0.0,0.0,0.0,638.0275039796384
2016-03-01,509.43948324241893,68.69888591287572,753.8934161315052,509.43948324241893,509.43948324241893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53954023697368,-92.53954023697368,-92.53954023697368,-47.66756958098632,-47.66756958098632,-47.66756958098632,0.0,0.0,0.0,-44.87197065598737,-44.87197065598737,-44.87197065598737,0.0,0.0,0.0,416.89994300544527
2016-03-02,510.06413907078536,58.41029642757736,794.0468364850753,510.06413907078536,510.06413907078536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.93843251588537,-91.93843251588537,-91.93843251588537,-48.77099534622683,-48.77099534622683,-48.77099534622683,0.0,0.0,0.0,-43.16743716965854,-43.16743716965854,-43.16743716965854,0.0,0.0,0.0,418.1257065549
2016-03-03,510.6887948991518,25.661826042078488,735.2525429066143,510.6887948991518,510.6887948991518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00836458811503,-137.00836458811503,-137.00836458811503,-90.12504630805277,-90.12504630805277,-90.12504630805277,0.0,0.0,0.0,-46.88331828006228,-46.88331828006228,-46.88331828006228,0.0,0.0,0.0,373.68043031103673
2016-03-04,511.31345072751816,135.90656473557792,839.5921513663509,511.31345072751816,511.31345072751816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.167593775287106,-17.167593775287106,-17.167593775287106,-27.687987625662625,-27.687987625662625,-27.687987625662625,0.0,0.0,0.0,10.520393850375509,10.520393850375509,10.520393850375509,0.0,0.0,0.0,494.14585695223104
2016-03-05,511.78937346295527,362.09857817749804,1076.2285050213336,511.78937346295527,511.78937346295527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.55155670747268,223.55155670747268,223.55155670747268,101.3213929925927,101.3213929925927,101.3213929925927,0.0,0.0,0.0,122.23016371487999,122.23016371487999,122.23016371487999,0.0,0.0,0.0,735.340930170428
2016-03-06,512.2652961983923,286.0288169854827,990.0767379630427,512.2652961983923,512.2652961983923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8005373277564,124.8005373277564,124.8005373277564,56.76847909877513,56.76847909877513,56.76847909877513,0.0,0.0,0.0,68.03205822898128,68.03205822898128,68.03205822898128,0.0,0.0,0.0,637.0658335261487
2016-03-07,512.7412189338295,1.2435438839358284,694.3280468281861,512.7412189338295,512.7412189338295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.09676202389207,-157.09676202389207,-157.09676202389207,-91.23687233567414,-91.23687233567414,-91.23687233567414,0.0,0.0,0.0,-65.85988968821796,-65.85988968821796,-65.85988968821796,0.0,0.0,0.0,355.6444569099374
2016-03-08,513.2171416692665,78.44352597492426,757.2299246688151,513.2171416692665,513.2171416692665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.94834238667936,-86.94834238667936,-86.94834238667936,-42.07637173084627,-42.07637173084627,-42.07637173084627,0.0,0.0,0.0,-44.87197065583314,-44.87197065583314,-44.87197065583314,0.0,0.0,0.0,426.26879928258717
2016-03-09,513.6930644047037,99.45639978444206,772.3111783549494,513.6930644047037,513.6930644047037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616268185,-80.73131616268185,-80.73131616268185,-37.563878993098626,-37.563878993098626,-37.563878993098626,0.0,0.0,0.0,-43.167437169583216,-43.167437169583216,-43.167437169583216,0.0,0.0,0.0,432.9617482420218
2016-03-10,514.1689871401408,137.38187359310243,841.3673298799896,514.1689871401408,514.1689871401408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.524908532442524,-50.524908532442524,-50.524908532442524,-3.6415902522322336,-3.6415902522322336,-3.6415902522322336,0.0,0.0,0.0,-46.883318280210275,-46.883318280210275,-46.883318280210275,0.0,0.0,0.0,463.64407860769825
2016-03-11,514.6449098755779,220.01198241090256,932.0329026556957,514.6449098755779,514.6449098755779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.249169176703845,59.249169176703845,59.249169176703845,48.72877532637056,48.72877532637056,48.72877532637056,0.0,0.0,0.0,10.520393850333297,10.520393850333297,10.520393850333297,0.0,0.0,0.0,573.8940790522818
2016-03-12,515.120832611015,426.8834794400022,1116.2774942488961,515.120832611015,515.120832611015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.36909815191706,265.36909815191706,265.36909815191706,143.13893443710828,143.13893443710828,143.13893443710828,0.0,0.0,0.0,122.23016371480875,122.23016371480875,122.23016371480875,0.0,0.0,0.0,780.4899307629321
2016-03-13,515.5967553464521,334.3819901244782,1014.8895073534492,515.5967553464521,515.5967553464521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32769558765824,147.32769558765824,147.32769558765824,79.29563735893636,79.29563735893636,79.29563735893636,0.0,0.0,0.0,68.03205822872187,68.03205822872187,68.03205822872187,0.0,0.0,0.0,662.9244509341104
2016-03-14,515.7539354421586,73.77796395332768,742.6608137619191,515.7539354421586,515.7539354421586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34279672871307,-106.34279672871307,-106.34279672871307,-40.482907040612936,-40.482907040612936,-40.482907040612936,0.0,0.0,0.0,-65.85988968810013,-65.85988968810013,-65.85988968810013,0.0,0.0,0.0,409.41113871344555
2016-03-15,515.911115537865,53.84507064228462,788.5922836101807,515.911115537865,515.911115537865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53954023629866,-92.53954023629866,-92.53954023629866,-47.66756958064752,-47.66756958064752,-47.66756958064752,0.0,0.0,0.0,-44.87197065565111,-44.87197065565111,-44.87197065565111,0.0,0.0,0.0,423.3715753015664
2016-03-16,516.0682956335716,82.09637392609174,760.3113698694858,516.0682956335716,516.0682956335716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.938432515865,-91.938432515865,-91.938432515865,-48.7709953461978,-48.7709953461978,-48.7709953461978,0.0,0.0,0.0,-43.1674371696672,-43.1674371696672,-43.1674371696672,0.0,0.0,0.0,424.1298631177066
2016-03-17,516.225475729278,38.618221961969525,702.8024032323013,516.225475729278,516.225475729278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0083645881142,-137.0083645881142,-137.0083645881142,-90.12504630806366,-90.12504630806366,-90.12504630806366,0.0,0.0,0.0,-46.88331828005056,-46.88331828005056,-46.88331828005056,0.0,0.0,0.0,379.21711114116374
2016-03-18,516.3826558249845,183.7216452152646,838.1002578467433,516.3826558249845,516.3826558249845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.167593774914764,-17.167593774914764,-17.167593774914764,-27.6879876254824,-27.6879876254824,-27.6879876254824,0.0,0.0,0.0,10.520393850567643,10.520393850567643,10.520393850567643,0.0,0.0,0.0,499.2150620500697
2016-03-19,516.5398359206908,410.151625592888,1086.9164255451642,516.5398359206908,516.5398359206908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5515567075269,223.5515567075269,223.5515567075269,101.32139299262124,101.32139299262124,101.32139299262124,0.0,0.0,0.0,122.23016371490573,122.23016371490573,122.23016371490573,0.0,0.0,0.0,740.0913926282178
2016-03-20,516.6970160163974,288.0965444411267,1001.6418694192181,516.6970160163974,516.6970160163974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.800537327465,124.800537327465,124.800537327465,56.76847909862662,56.76847909862662,56.76847909862662,0.0,0.0,0.0,68.0320582288384,68.0320582288384,68.0320582288384,0.0,0.0,0.0,641.4975533438624
2016-03-21,516.8541961121039,14.41338114721621,691.9774339332487,516.8541961121039,516.8541961121039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.09676202379958,-157.09676202379958,-157.09676202379958,-91.23687233561577,-91.23687233561577,-91.23687233561577,0.0,0.0,0.0,-65.85988968818381,-65.85988968818381,-65.85988968818381,0.0,0.0,0.0,359.7574340883043
2016-03-22,516.836842555285,58.756146832352066,772.6526625767857,516.836842555285,516.836842555285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.94834238659803,-86.94834238659803,-86.94834238659803,-42.07637173079776,-42.07637173079776,-42.07637173079776,0.0,0.0,0.0,-44.87197065580032,-44.87197065580032,-44.87197065580032,0.0,0.0,0.0,429.88850016868696
2016-03-23,516.8194889984662,81.25570203012836,772.0333457743932,516.8194889984662,516.8194889984662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.73131616261392,-80.73131616261392,-80.73131616261392,-37.56387899303187,-37.56387899303187,-37.56387899303187,0.0,0.0,0.0,-43.16743716958203,-43.16743716958203,-43.16743716958203,0.0,0.0,0.0,436.08817283585233
2016-03-24,516.8021354416475,128.77270822147332,779.3890154849813,516.8021354416475,516.8021354416475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.524908532389276,-50.524908532389276,-50.524908532389276,-3.6415902521912042,-3.6415902521912042,-3.6415902521912042,0.0,0.0,0.0,-46.88331828019807,-46.88331828019807,-46.88331828019807,0.0,0.0,0.0,466.27722690925816
2016-03-25,516.7847818848287,146.19976593177574,855.4027403080842,516.7847818848287,516.7847818848287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7477684,-66.7477684,-66.7477684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4985992240025485,-7.4985992240025485,-7.4985992240025485,48.72877532600878,48.72877532600878,48.72877532600878,-66.7477684,-66.7477684,-66.7477684,10.520393849988672,10.520393849988672,10.520393849988672,0.0,0.0,0.0,509.28618266082617
2016-03-26,516.7674283280098,436.5081091669149,1156.5636863386612,516.7674283280098,516.7674283280098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.369098152231,265.369098152231,265.369098152231,143.13893443726008,143.13893443726008,143.13893443726008,0.0,0.0,0.0,122.2301637149709,122.2301637149709,122.2301637149709,0.0,0.0,0.0,782.1365264802408
2016-03-27,516.7500747711911,321.1549355803664,1006.6414698426166,516.7500747711911,516.7500747711911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32769558737806,147.32769558737806,147.32769558737806,79.29563735879906,79.29563735879906,79.29563735879906,0.0,0.0,0.0,68.03205822857898,68.03205822857898,68.03205822857898,0.0,0.0,0.0,664.0777703585691
2016-03-28,516.7327212143723,55.028275257250954,743.1618671366564,516.7327212143723,516.7327212143723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34279672902565,-106.34279672902565,-106.34279672902565,-40.48290704079515,-40.48290704079515,-40.48290704079515,0.0,0.0,0.0,-65.85988968823054,-65.85988968823054,-65.85988968823054,0.0,0.0,0.0,410.3899244853467
2016-03-29,516.7153676575535,83.18777345185265,791.6883941846335,516.7153676575535,516.7153676575535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.53954023691446,-92.53954023691446,-92.53954023691446,-47.66756958096498,-47.66756958096498,-47.66756958096498,0.0,0.0,0.0,-44.871970655949475,-44.871970655949475,-44.871970655949475,0.0,0.0,0.0,424.17582742063905
2016-03-30,516.6980141007348,76.61010249361043,784.8586774830845,516.6980141007348,516.6980141007348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.93843251593832,-91.93843251593832,-91.93843251593832,-48.77099534625446,-48.77099534625446,-48.77099534625446,0.0,0.0,0.0,-43.167437169683886,-43.167437169683886,-43.167437169683886,0.0,0.0,0.0,424.7595815847965
2016-03-31,516.6799663073806,11.256443309667677,742.0302522369253,516.6799663073806,516.6799663073806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.00836458810602,-137.00836458810602,-137.00836458810602,-90.1250463080436,-90.1250463080436,-90.1250463080436,0.0,0.0,0.0,-46.88331828006244,-46.88331828006244,-46.88331828006244,0.0,0.0,0.0,379.6716017192746
2016-04-01,516.6619185140264,149.5823505177375,854.3374437739208,516.6619185140264,516.6619185140264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16759377555456,-17.16759377555456,-17.16759377555456,-27.687987625812934,-27.687987625812934,-27.687987625812934,0.0,0.0,0.0,10.520393850258394,10.520393850258394,10.520393850258394,0.0,0.0,0.0,499.49432473847185
