ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-06-23,115.12657712801911,-749.4534478969955,955.4590820634347,-709.9488262378,941.3226917684547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553712587,4.780440553712587,4.780440553712587,-15.071109012351632,-15.071109012351632,-15.071109012351632,0.0,0.0,0.0,19.851549566064218,19.851549566064218,19.851549566064218,0.0,0.0,0.0,119.9070176817317
2017-06-24,114.46803420845967,-646.0075968875442,1160.4634626939196,-716.2581556173876,944.4376084688291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716016195,131.72970716016195,131.72970716016195,69.59307028382675,69.59307028382675,69.59307028382675,0.0,0.0,0.0,62.13663687633521,62.13663687633521,62.13663687633521,0.0,0.0,0.0,246.19774136862162
2017-06-25,113.80949128890023,-730.138634217419,1078.6812121881403,-722.5674849969754,947.5482640901852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095533167,82.13324095533167,82.13324095533167,44.72070861292071,44.72070861292071,44.72070861292071,0.0,0.0,0.0,37.41253234241098,37.41253234241098,37.41253234241098,0.0,0.0,0.0,195.9427322442319
2017-06-26,113.15094836934081,-877.0008626502929,947.4722149257942,-728.8768143765628,950.6589197115413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083393594,-75.17085083393594,-75.17085083393594,-41.63817194987442,-41.63817194987442,-41.63817194987442,0.0,0.0,0.0,-33.53267888406153,-33.53267888406153,-33.53267888406153,0.0,0.0,0.0,37.980097535404866
2017-06-27,112.49240544978137,-893.5476695270323,934.5119456019386,-735.1861437561507,953.7487104668874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091579983,-73.38725091579983,-73.38725091579983,-48.596639875277525,-48.596639875277525,-48.596639875277525,0.0,0.0,0.0,-24.7906110405223,-24.7906110405223,-24.7906110405223,0.0,0.0,0.0,39.10515453398155
2017-06-28,111.83386253022194,-840.9193430335637,916.8649546539741,-741.4954731357383,956.8238267645061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414846364,-78.49870414846364,-78.49870414846364,-50.28534893635834,-50.28534893635834,-50.28534893635834,0.0,0.0,0.0,-28.213355212105306,-28.213355212105306,-28.213355212105306,0.0,0.0,0.0,33.33515838175829
2017-06-29,111.17531961066254,-904.7534233217042,902.7797570756062,-747.804802515326,959.905133470407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241614261,-93.85505241614261,-93.85505241614261,-60.99097876810622,-60.99097876810622,-60.99097876810622,0.0,0.0,0.0,-32.86407364803642,-32.86407364803642,-32.86407364803642,0.0,0.0,0.0,17.32026719451993
2017-06-30,110.5167766911031,-729.1086188902644,1095.6654628749538,-754.1141318949137,962.9864401763078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771052168,74.62575771052168,74.62575771052168,54.77420814447765,54.77420814447765,54.77420814447765,0.0,0.0,0.0,19.851549566044028,19.851549566044028,19.851549566044028,0.0,0.0,0.0,185.1425344016248
2017-07-01,109.85823377154367,-733.6732766292006,1160.7547378655252,-760.6262207129176,966.0677468822088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8168403452766,116.8168403452766,116.8168403452766,54.68020346893881,54.68020346893881,54.68020346893881,0.0,0.0,0.0,62.13663687633779,62.13663687633779,62.13663687633779,0.0,0.0,0.0,226.67507411682027
2017-07-02,109.19969085198424,-724.7649442112664,1119.3099487232737,-767.3410689693382,969.1490535881097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841422643,67.51688841422643,67.51688841422643,30.104356071838634,30.104356071838634,30.104356071838634,0.0,0.0,0.0,37.41253234238779,37.41253234238779,37.41253234238779,0.0,0.0,0.0,176.71657926621066
2017-07-03,108.5411479324248,-897.349753808927,1017.536456440139,-774.0559172257585,972.2303602940107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470225189,-58.95986470225189,-58.95986470225189,-25.427185818205686,-25.427185818205686,-25.427185818205686,0.0,0.0,0.0,-33.532678884046206,-33.532678884046206,-33.532678884046206,0.0,0.0,0.0,49.581283230172915
2017-07-04,107.88260501286541,-842.1736013037178,1023.8232567721916,-780.7707654821791,975.3116669999114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.77519324624331,-25.77519324624331,-25.77519324624331,-0.9845822057832769,-0.9845822057832769,-0.9845822057832769,0.0,0.0,0.0,-24.79061104046004,-24.79061104046004,-24.79061104046004,0.0,0.0,0.0,82.1074117666221
2017-07-05,107.22406209330597,-890.3067064743193,971.9846356438701,-787.4856137385995,978.3929737058124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35471670011508,-34.35471670011508,-34.35471670011508,-6.1413614879471705,-6.1413614879471705,-6.1413614879471705,0.0,0.0,0.0,-28.21335521216791,-28.21335521216791,-28.21335521216791,0.0,0.0,0.0,72.8693453931909
2017-07-06,106.56551917374654,-896.1118038100961,959.5587762617008,-794.20046199502,981.4742804117133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.601242175930174,-37.601242175930174,-37.601242175930174,-4.737168527969218,-4.737168527969218,-4.737168527969218,0.0,0.0,0.0,-32.86407364796096,-32.86407364796096,-32.86407364796096,0.0,0.0,0.0,68.96427699781637
2017-07-07,105.9069762541871,-810.8347459224755,1019.2469211573529,-800.9153102514404,984.5555871176142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7804405534704,4.7804405534704,4.7804405534704,-15.07110901246813,-15.07110901246813,-15.07110901246813,0.0,0.0,0.0,19.851549565938523,19.851549565938523,19.851549565938523,0.0,0.0,0.0,110.6874168076575
2017-07-08,105.24843333462768,-679.1583298219339,1204.8260373493981,-807.630158507861,987.636893823515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72970716015902,131.72970716015902,131.72970716015902,69.59307028382875,69.59307028382875,69.59307028382875,0.0,0.0,0.0,62.13663687633029,62.13663687633029,62.13663687633029,0.0,0.0,0.0,236.97814049478671
2017-07-09,104.5898904150682,-764.4560223522528,1149.359622868323,-813.8137647704825,990.612023583062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095545163,82.13324095545163,82.13324095545163,44.72070861302225,44.72070861302225,44.72070861302225,0.0,0.0,0.0,37.41253234242936,37.41253234242936,37.41253234242936,0.0,0.0,0.0,186.7231313705198
2017-07-10,103.9313474955088,-948.8831860774868,911.1913287120811,-819.5910731060043,993.5756619972235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083385949,-75.17085083385949,-75.17085083385949,-41.6381719498212,-41.6381719498212,-41.6381719498212,0.0,0.0,0.0,-33.53267888403829,-33.53267888403829,-33.53267888403829,0.0,0.0,0.0,28.760496661649313
2017-07-11,103.27280457594937,-932.1267596771015,960.8655259601952,-825.3683814415261,996.5393004113853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091579046,-73.38725091579046,-73.38725091579046,-48.596639875249814,-48.596639875249814,-48.596639875249814,0.0,0.0,0.0,-24.79061104054067,-24.79061104054067,-24.79061104054067,0.0,0.0,0.0,29.885553660158905
2017-07-12,102.61426165638993,-902.5249003465806,961.473777760583,-831.1456897770482,999.6959836196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414861566,-78.49870414861566,-78.49870414861566,-50.28534893642909,-50.28534893642909,-50.28534893642909,0.0,0.0,0.0,-28.213355212186574,-28.213355212186574,-28.213355212186574,0.0,0.0,0.0,24.11555750777427
2017-07-13,101.9557187368305,-962.7154997367396,984.5393320555665,-836.9229981125701,1004.8824778842521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85505241598244,-93.85505241598244,-93.85505241598244,-60.99097876796809,-60.99097876796809,-60.99097876796809,0.0,0.0,0.0,-32.864073648014354,-32.864073648014354,-32.864073648014354,0.0,0.0,0.0,8.100666320848063
2017-07-14,101.29717581727107,-793.527721996456,1125.390222348714,-842.700306448092,1010.0609706213004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771022408,74.62575771022408,74.62575771022408,54.7742081443251,54.7742081443251,54.7742081443251,0.0,0.0,0.0,19.851549565899003,19.851549565899003,19.851549565899003,0.0,0.0,0.0,175.92293352749516
2017-07-15,100.63863289771163,-783.3336773025693,1197.9104219909282,-848.477614783614,1015.2314618308349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034510833,116.81684034510833,116.81684034510833,54.68020346879416,54.68020346879416,54.68020346879416,0.0,0.0,0.0,62.136636876314164,62.136636876314164,62.136636876314164,0.0,0.0,0.0,217.45547324281995
2017-07-16,99.98008997815224,-794.7304626163699,1153.1384075761691,-854.3601194855677,1019.7209624389939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841399508,67.51688841399508,67.51688841399508,30.10435607168748,30.10435607168748,30.10435607168748,0.0,0.0,0.0,37.41253234230759,37.41253234230759,37.41253234230759,0.0,0.0,0.0,167.4969783921473
2017-07-17,99.3215470585928,-943.0148204927837,997.3608105313743,-860.3336496242314,1019.432247096512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470216085,-58.95986470216085,-58.95986470216085,-25.427185818179012,-25.427185818179012,-25.427185818179012,0.0,0.0,0.0,-33.53267888398185,-33.53267888398185,-33.53267888398185,0.0,0.0,0.0,40.36168235643195
2017-07-18,98.66300413903336,-910.7575325114738,1100.2925764355957,-866.307179762895,1019.0653587976474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246206232,-25.775193246206232,-25.775193246206232,-0.9845822057517389,-0.9845822057517389,-0.9845822057517389,0.0,0.0,0.0,-24.790611040454493,-24.790611040454493,-24.790611040454493,0.0,0.0,0.0,72.88781089282713
2017-07-19,98.00446121947394,-901.8107041171329,1046.9497375304652,-872.2501292675232,1018.6385325067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.354716699915095,-34.354716699915095,-34.354716699915095,-6.141361487850158,-6.141361487850158,-6.141361487850158,0.0,0.0,0.0,-28.21335521206492,-28.21335521206492,-28.21335521206492,0.0,0.0,0.0,63.649744519558844
2017-07-20,97.3459182999145,-923.0735012991909,1079.915862827855,-878.179767203759,1021.3013003488817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.601242175923254,-37.601242175923254,-37.601242175923254,-4.7371685279614395,-4.7371685279614395,-4.7371685279614395,0.0,0.0,0.0,-32.86407364796182,-32.86407364796182,-32.86407364796182,0.0,0.0,0.0,59.74467612399125
2017-07-21,96.68737538035506,-898.2867633891192,1124.0226369270936,-884.1094051399951,1025.2568999051177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7804405536575985,4.7804405536575985,4.7804405536575985,-15.0711090123688,-15.0711090123688,-15.0711090123688,0.0,0.0,0.0,19.85154956602638,19.85154956602638,19.85154956602638,0.0,0.0,0.0,101.46781593401266
2017-07-22,96.02883246079563,-788.5197105626258,1202.0681987879987,-889.9380265749992,1029.096941524131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7297071600369,131.7297071600369,131.7297071600369,69.59307028373887,69.59307028373887,69.59307028373887,0.0,0.0,0.0,62.13663687629803,62.13663687629803,62.13663687629803,0.0,0.0,0.0,227.75853962083252
2017-07-23,95.37028954123619,-844.8798533499163,1153.424331956289,-896.03832940928,1032.9369831431443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095496749,82.13324095496749,82.13324095496749,44.72070861277737,44.72070861277737,44.72070861277737,0.0,0.0,0.0,37.412532342190126,37.412532342190126,37.412532342190126,0.0,0.0,0.0,177.50353049620367
2017-07-24,94.71174662167677,-1069.2008239942318,1076.79969376112,-902.0442940902573,1036.7770247621575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083357152,-75.17085083357152,-75.17085083357152,-41.63817194966219,-41.63817194966219,-41.63817194966219,0.0,0.0,0.0,-33.532678883909334,-33.532678883909334,-33.532678883909334,0.0,0.0,0.0,19.540895788105246
2017-07-25,94.05320370211741,-1023.7984589890261,986.2600631762463,-908.0617198772655,1040.617066381171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091575063,-73.38725091575063,-73.38725091575063,-48.59663987523216,-48.59663987523216,-48.59663987523216,0.0,0.0,0.0,-24.790611040518474,-24.790611040518474,-24.790611040518474,0.0,0.0,0.0,20.665952786366788
2017-07-26,93.39466078255798,-991.2901807630857,1045.0999618256303,-914.0791456642737,1045.6918788166054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414852812,-78.49870414852812,-78.49870414852812,-50.285348936422594,-50.285348936422594,-50.285348936422594,0.0,0.0,0.0,-28.213355212105544,-28.213355212105544,-28.213355212105544,0.0,0.0,0.0,14.895956634029858
2017-07-27,92.73611786299846,-1026.7669537979161,1062.5005155457923,-920.0965714512822,1050.9752934640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8550524159177,-93.8550524159177,-93.8550524159177,-60.990978767935076,-60.990978767935076,-60.990978767935076,0.0,0.0,0.0,-32.86407364798265,-32.86407364798265,-32.86407364798265,0.0,0.0,0.0,-1.1189345529192423
2017-07-28,92.07757494343902,-857.7294819880406,1193.217794520145,-926.1139972382905,1056.2587081115537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771042081,74.62575771042081,74.62575771042081,54.77420814443395,54.77420814443395,54.77420814443395,0.0,0.0,0.0,19.851549565986858,19.851549565986858,19.851549565986858,0.0,0.0,0.0,166.70333265385983
2017-07-29,91.4190320238796,-853.8933766752567,1277.7230600215682,-932.0907899876951,1061.542122759028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034519225,116.81684034519225,116.81684034519225,54.68020346888301,54.68020346888301,54.68020346888301,0.0,0.0,0.0,62.13663687630925,62.13663687630925,62.13663687630925,0.0,0.0,0.0,208.23587236907184
2017-07-30,90.76048910432016,-924.6529999505475,1200.539090427795,-938.0530466938596,1066.8255374065022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841407612,67.51688841407612,67.51688841407612,30.104356071747997,30.104356071747997,30.104356071747997,0.0,0.0,0.0,37.412532342328134,37.412532342328134,37.412532342328134,0.0,0.0,0.0,158.2773775183963
2017-07-31,90.1019461847608,-1041.4234344246404,1080.5272626200465,-944.0511760030731,1072.6637208813788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.95986470203901,-58.95986470203901,-58.95986470203901,-25.42718581812152,-25.42718581812152,-25.42718581812152,0.0,0.0,0.0,-33.532678883917505,-33.532678883917505,-33.532678883917505,0.0,0.0,0.0,31.142081482721792
2017-08-01,89.44340326520137,-1012.9371278402027,1145.7890485261241,-950.0684584594503,1078.7925641783856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.775193246129415,-25.775193246129415,-25.775193246129415,-0.9845822056732064,-0.9845822056732064,-0.9845822056732064,0.0,0.0,0.0,-24.79061104045621,-24.79061104045621,-24.79061104045621,0.0,0.0,0.0,63.66821001907195
2017-08-02,88.78486034564193,-1051.9526668015303,1130.111466943165,-955.611710331039,1084.9214074753925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35471669982494,-34.35471669982494,-34.35471669982494,-6.141361487783456,-6.141361487783456,-6.141361487783456,0.0,0.0,0.0,-28.21335521204148,-28.21335521204148,-28.21335521204148,0.0,0.0,0.0,54.43014364581699
2017-08-03,88.1263174260825,-1037.663450664001,1116.164693682622,-959.345369954285,1091.0502507723995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.60124217615698,-37.60124217615698,-37.60124217615698,-4.73716852801958,-4.73716852801958,-4.73716852801958,0.0,0.0,0.0,-32.8640736481374,-32.8640736481374,-32.8640736481374,0.0,0.0,0.0,50.525075249925514
2017-08-04,87.46777450652306,-1013.4182532951284,1206.0057822676788,-966.197758264741,1097.1790940694063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780440553613849,4.780440553613849,4.780440553613849,-15.071109012393611,-15.071109012393611,-15.071109012393611,0.0,0.0,0.0,19.851549566007474,19.851549566007474,19.851549566007474,0.0,0.0,0.0,92.2482150601369
2017-08-05,86.80923158696363,-868.2265188290929,1333.527992275781,-973.0505285647893,1103.3079373664134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7297071601216,131.7297071601216,131.7297071601216,69.59307028381656,69.59307028381656,69.59307028381656,0.0,0.0,0.0,62.13663687630504,62.13663687630504,62.13663687630504,0.0,0.0,0.0,218.53893874708524
2017-08-06,86.1506886674042,-904.703551467967,1232.455563847981,-979.9032988648374,1109.4367806634207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13324095527017,82.13324095527017,82.13324095527017,44.72070861290046,44.72070861290046,44.72070861290046,0.0,0.0,0.0,37.4125323423697,37.4125323423697,37.4125323423697,0.0,0.0,0.0,168.28392962267435
2017-08-07,85.49214574784476,-1157.3444674022064,1146.641874587776,-986.7516098806453,1115.5656239604273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17085083383952,-75.17085083383952,-75.17085083383952,-41.6381719498316,-41.6381719498316,-41.6381719498316,0.0,0.0,0.0,-33.5326788840079,-33.5326788840079,-33.5326788840079,0.0,0.0,0.0,10.321294914005236
2017-08-08,84.83360282828532,-1045.994944462803,1086.338137648994,-991.9542024152099,1121.68954859674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.38725091576042,-73.38725091576042,-73.38725091576042,-48.59663987524022,-48.59663987524022,-48.59663987524022,0.0,0.0,0.0,-24.79061104052018,-24.79061104052018,-24.79061104052018,0.0,0.0,0.0,11.446351912524904
2017-08-09,84.17505990872588,-1070.4487567296978,1079.352252209412,-996.1785738205751,1127.8085545723588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.49870414847179,-78.49870414847179,-78.49870414847179,-50.28534893636453,-50.28534893636453,-50.28534893636453,0.0,0.0,0.0,-28.213355212107246,-28.213355212107246,-28.213355212107246,0.0,0.0,0.0,5.676355760254097
2017-08-10,83.51651698916646,-1128.113448445844,1080.1467997280317,-1000.4001874507276,1133.9275605479777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8550524161034,-93.8550524161034,-93.8550524161034,-60.99097876804147,-60.99097876804147,-60.99097876804147,0.0,0.0,0.0,-32.86407364806193,-32.86407364806193,-32.86407364806193,0.0,0.0,0.0,-10.338535426936943
2017-08-11,82.85797406960711,-955.7187460432482,1239.6078205723734,-1004.6194349143456,1139.9739182053097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62575771007754,74.62575771007754,74.62575771007754,54.77420814425715,54.77420814425715,54.77420814425715,0.0,0.0,0.0,19.85154956582039,19.85154956582039,19.85154956582039,0.0,0.0,0.0,157.48373177968466
2017-08-12,82.19943115004767,-935.500538639203,1364.5025012580895,-1008.8355785177035,1145.9655333141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81684034525706,116.81684034525706,116.81684034525706,54.680203468937535,54.680203468937535,54.680203468937535,0.0,0.0,0.0,62.136636876319535,62.136636876319535,62.136636876319535,0.0,0.0,0.0,199.01627149530475
2017-08-13,81.54088823048824,-1001.7928815118471,1210.1974633428486,-1013.0517221210611,1151.9193581674128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51688841424804,67.51688841424804,67.51688841424804,30.104356071836783,30.104356071836783,30.104356071836783,0.0,0.0,0.0,37.41253234241127,37.41253234241127,37.41253234241127,0.0,0.0,0.0,149.0577766447363
2017-08-14,80.8823453109288,-1119.8675610297794,1160.3028195928675,-1017.267865724419,1157.8436043900783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.959864702097015,-58.959864702097015,-58.959864702097015,-25.42718581816165,-25.42718581816165,-25.42718581816165,0.0,0.0,0.0,-33.532678883935375,-33.532678883935375,-33.532678883935375,0.0,0.0,0.0,21.922480608831783
