ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-11,622.3648717842308,146.09304692316624,948.8187657686514,622.3648717842308,622.3648717842308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72010433449692,-64.72010433449692,-64.72010433449692,-16.072622096000856,-16.072622096000856,-16.072622096000856,0.0,0.0,0.0,-48.64748223849605,-48.64748223849605,-48.64748223849605,0.0,0.0,0.0,557.6447674497339
2016-01-12,623.3397358714919,34.75044141769892,907.7311693152305,623.3397358714919,623.3397358714919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.65638062607724,-145.65638062607724,-145.65638062607724,-67.6880394309568,-67.6880394309568,-67.6880394309568,0.0,0.0,0.0,-77.96834119512046,-77.96834119512046,-77.96834119512046,0.0,0.0,0.0,477.6833552454147
2016-01-13,624.3145999587531,77.46208522749286,901.3899717972067,624.3145999587531,624.3145999587531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.706034887614,-140.706034887614,-140.706034887614,-82.54318356718237,-82.54318356718237,-82.54318356718237,0.0,0.0,0.0,-58.16285132043162,-58.16285132043162,-58.16285132043162,0.0,0.0,0.0,483.6085650711391
2016-01-14,625.2894640460142,169.79997735004787,988.1256846707901,625.2894640460142,625.2894640460142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98121912035879,-53.98121912035879,-53.98121912035879,-27.291520240195993,-27.291520240195993,-27.291520240195993,0.0,0.0,0.0,-26.689698880162798,-26.689698880162798,-26.689698880162798,0.0,0.0,0.0,571.3082449256555
2016-01-15,626.2643281332753,164.7578363620667,1021.1542020791263,626.2643281332753,626.2643281332753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.88271379414374,-44.88271379414374,-44.88271379414374,-25.36335297006079,-25.36335297006079,-25.36335297006079,0.0,0.0,0.0,-19.51936082408294,-19.51936082408294,-19.51936082408294,0.0,0.0,0.0,581.3816143391316
2016-01-16,627.2391922205366,505.81407595000263,1284.3184262386808,627.2391922205366,627.2391922205366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6918071199467,281.6918071199467,281.6918071199467,140.9912615436289,140.9912615436289,140.9912615436289,0.0,0.0,0.0,140.70054557631784,140.70054557631784,140.70054557631784,0.0,0.0,0.0,908.9309993404833
2016-01-17,628.2140563077977,387.665786962759,1224.9790626551617,628.2140563077977,628.2140563077977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0025970852755,167.0025970852755,167.0025970852755,76.71540820348785,76.71540820348785,76.71540820348785,0.0,0.0,0.0,90.28718888178761,90.28718888178761,90.28718888178761,0.0,0.0,0.0,795.2166533930732
2016-01-18,629.1889203950587,75.26646075456608,917.056187697781,629.1889203950587,629.1889203950587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.86982461971834,-129.86982461971834,-129.86982461971834,-81.22234238110036,-81.22234238110036,-81.22234238110036,0.0,0.0,0.0,-48.64748223861802,-48.64748223861802,-48.64748223861802,0.0,0.0,0.0,499.31909577534043
2016-01-19,630.1637841443725,53.81771702592774,879.5685437619076,630.1637841443725,630.1637841443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.21698415351202,-166.21698415351202,-166.21698415351202,-88.24864295883928,-88.24864295883928,-88.24864295883928,0.0,0.0,0.0,-77.96834119467277,-77.96834119467277,-77.96834119467277,0.0,0.0,0.0,463.9467999908604
2016-01-20,631.1386478936861,129.632729814064,919.748221113443,631.1386478936861,631.1386478936861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039415712,-91.94537039415712,-91.94537039415712,-33.78251907371901,-33.78251907371901,-33.78251907371901,0.0,0.0,0.0,-58.16285132043812,-58.16285132043812,-58.16285132043812,0.0,0.0,0.0,539.1932774995289
2016-01-21,632.1135116429998,159.79125156881693,1010.2898700866649,632.1135116429998,632.1135116429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.777576399966826,-52.777576399966826,-52.777576399966826,-26.08787751998649,-26.08787751998649,-26.08787751998649,0.0,0.0,0.0,-26.68969887998033,-26.68969887998033,-26.68969887998033,0.0,0.0,0.0,579.335935243033
2016-01-22,633.0883753923134,181.2170408449669,1031.5740327114174,633.0883753923134,633.0883753923134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.19472950220533,-33.19472950220533,-33.19472950220533,-13.67536867812502,-13.67536867812502,-13.67536867812502,0.0,0.0,0.0,-19.519360824080312,-19.519360824080312,-19.519360824080312,0.0,0.0,0.0,599.8936458901081
2016-01-23,634.0632391416272,497.8567492407406,1310.914000161687,634.0632391416272,634.0632391416272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1103751857548,281.1103751857548,281.1103751857548,140.40982960923856,140.40982960923856,140.40982960923856,0.0,0.0,0.0,140.70054557651628,140.70054557651628,140.70054557651628,0.0,0.0,0.0,915.173614327382
2016-01-24,635.0381028909408,428.9708989119725,1220.994636984353,635.0381028909408,635.0381028909408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.14615844149412,194.14615844149412,194.14615844149412,103.85896955987836,103.85896955987836,103.85896955987836,0.0,0.0,0.0,90.28718888161578,90.28718888161578,90.28718888161578,0.0,0.0,0.0,829.1842613324349
2016-01-25,636.0129666402545,179.30648166324445,970.4714076431967,636.0129666402545,636.0129666402545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72010433440725,-64.72010433440725,-64.72010433440725,-16.07262209594705,-16.07262209594705,-16.07262209594705,0.0,0.0,0.0,-48.64748223846023,-48.64748223846023,-48.64748223846023,0.0,0.0,0.0,571.2928623058473
2016-01-26,636.9878303895681,79.89947328985576,908.0211481939936,636.9878303895681,636.9878303895681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6563806246562,-145.6563806246562,-145.6563806246562,-67.68803943020245,-67.68803943020245,-67.68803943020245,0.0,0.0,0.0,-77.96834119445371,-77.96834119445371,-77.96834119445371,0.0,0.0,0.0,491.3314497649119
2016-01-27,637.9626941388817,76.55129690025694,922.809516133421,637.9626941388817,637.9626941388817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7060348875476,-140.7060348875476,-140.7060348875476,-82.5431835671446,-82.5431835671446,-82.5431835671446,0.0,0.0,0.0,-58.16285132040302,-58.16285132040302,-58.16285132040302,0.0,0.0,0.0,497.2566592513341
2016-01-28,638.9364704199664,132.42039886204023,988.3328246650162,638.9364704199664,638.9364704199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98121911956303,-53.98121911956303,-53.98121911956303,-27.291520239784653,-27.291520239784653,-27.291520239784653,0.0,0.0,0.0,-26.68969887977838,-26.68969887977838,-26.68969887977838,0.0,0.0,0.0,584.9552513004035
2016-01-29,639.9102467010512,186.13956540863347,1008.2903469718339,639.9102467010512,639.9102467010512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.882713793792504,-44.882713793792504,-44.882713793792504,-25.36335296985708,-25.36335296985708,-25.36335296985708,0.0,0.0,0.0,-19.5193608239354,-19.5193608239354,-19.5193608239354,0.0,0.0,0.0,595.0275329072587
2016-01-30,640.8840229821359,524.6980856818752,1313.9264808416654,640.8840229821359,640.8840229821359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6918071199994,281.6918071199994,281.6918071199994,140.9912615436569,140.9912615436569,140.9912615436569,0.0,0.0,0.0,140.70054557634253,140.70054557634253,140.70054557634253,0.0,0.0,0.0,922.5758301021353
2016-01-31,641.8577992632206,385.0627780164324,1231.2887035914116,641.8577992632206,641.8577992632206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.00259708541532,167.00259708541532,167.00259708541532,76.71540820357765,76.71540820357765,76.71540820357765,0.0,0.0,0.0,90.28718888183765,90.28718888183765,90.28718888183765,0.0,0.0,0.0,808.860396348636
2016-03-01,671.0710876957619,112.67892579732401,935.6773065163665,671.0710876957619,671.0710876957619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.2169841539647,-166.2169841539647,-166.2169841539647,-88.24864295908897,-88.24864295908897,-88.24864295908897,0.0,0.0,0.0,-77.96834119487576,-77.96834119487576,-77.96834119487576,0.0,0.0,0.0,504.8541035417972
2016-03-02,672.0448639768466,197.00987636293183,1003.6241895367307,672.0448639768466,672.0448639768466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.9453703939586,-91.9453703939586,-91.9453703939586,-33.78251907359701,-33.78251907359701,-33.78251907359701,0.0,0.0,0.0,-58.162851320361604,-58.162851320361604,-58.162851320361604,0.0,0.0,0.0,580.099493582888
2016-03-03,673.0186402579312,202.46972436206747,1029.3642242906683,673.0186402579312,673.0186402579312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.777576400187726,-52.777576400187726,-52.777576400187726,-26.087877520092043,-26.087877520092043,-26.087877520092043,0.0,0.0,0.0,-26.689698880095673,-26.689698880095673,-26.689698880095673,0.0,0.0,0.0,620.2410638577435
2016-03-04,673.9924165390161,246.67989672604176,1057.8642503961528,673.9924165390161,673.9924165390161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.19472950213644,-33.19472950213644,-33.19472950213644,-13.675368678073221,-13.675368678073221,-13.675368678073221,0.0,0.0,0.0,-19.519360824063252,-19.519360824063252,-19.519360824063252,0.0,0.0,0.0,640.7976870368797
2016-03-05,674.925228779158,547.3057920828285,1370.909607795722,674.925228779158,674.925228779158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.11037518522386,281.11037518522386,281.11037518522386,140.40982960895244,140.40982960895244,140.40982960895244,0.0,0.0,0.0,140.70054557627137,140.70054557627137,140.70054557627137,0.0,0.0,0.0,956.0356039643818
2016-03-06,675.8580410193,461.4601365330618,1265.8982238685198,675.8580410193,675.8580410193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.14615844189225,194.14615844189225,194.14615844189225,103.85896956009988,103.85896956009988,103.85896956009988,0.0,0.0,0.0,90.28718888179236,90.28718888179236,90.28718888179236,0.0,0.0,0.0,870.0041994611922
2016-03-07,676.7908532594419,184.33253647137263,1017.4595600332551,676.7908532594419,676.7908532594419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.7201043346084,-64.7201043346084,-64.7201043346084,-16.0726220960474,-16.0726220960474,-16.0726220960474,0.0,0.0,0.0,-48.647482238560926,-48.647482238560926,-48.647482238560926,0.0,0.0,0.0,612.0707489248334
2016-03-08,677.7236654995838,133.0519194404059,931.3574809570956,677.7236654995838,677.7236654995838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.6563806253944,-145.6563806253944,-145.6563806253944,-67.68803943060706,-67.68803943060706,-67.68803943060706,0.0,0.0,0.0,-77.96834119478731,-77.96834119478731,-77.96834119478731,0.0,0.0,0.0,532.0672848741895
2016-03-09,678.6564777397258,100.42017930162805,947.0456344319825,678.6564777397258,678.6564777397258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.7060348875527,-140.7060348875527,-140.7060348875527,-82.54318356713407,-82.54318356713407,-82.54318356713407,0.0,0.0,0.0,-58.162851320418646,-58.162851320418646,-58.162851320418646,0.0,0.0,0.0,537.9504428521731
2016-03-10,679.5892899798677,248.48251882342532,1020.0189181342367,679.5892899798677,679.5892899798677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98121912051014,-53.98121912051014,-53.98121912051014,-27.291520240291177,-27.291520240291177,-27.291520240291177,0.0,0.0,0.0,-26.689698880218963,-26.689698880218963,-26.689698880218963,0.0,0.0,0.0,625.6080708593576
2016-03-11,680.5221022200097,224.0701034609541,1054.2931556503167,680.5221022200097,680.5221022200097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.882713794147804,-44.882713794147804,-44.882713794147804,-25.363352970087202,-25.363352970087202,-25.363352970087202,0.0,0.0,0.0,-19.519360824060616,-19.519360824060616,-19.519360824060616,0.0,0.0,0.0,635.639388425862
2016-03-12,681.4549144601517,540.0712826916729,1383.1934862106161,681.4549144601517,681.4549144601517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6918071195828,281.6918071195828,281.6918071195828,140.9912615434348,140.9912615434348,140.9912615434348,0.0,0.0,0.0,140.70054557614796,140.70054557614796,140.70054557614796,0.0,0.0,0.0,963.1467215797345
2016-03-13,682.3877267002937,438.0040600985418,1265.834682361374,682.3877267002937,682.3877267002937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.00259708475357,167.00259708475357,167.00259708475357,76.71540820320287,76.71540820320287,76.71540820320287,0.0,0.0,0.0,90.28718888155072,90.28718888155072,90.28718888155072,0.0,0.0,0.0,849.3903237850473
2016-03-14,682.9571363619845,151.80987099857464,952.5305941318352,682.9571363619845,682.9571363619845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.86982461901883,-129.86982461901883,-129.86982461901883,-81.22234238077262,-81.22234238077262,-81.22234238077262,0.0,0.0,0.0,-48.64748223824621,-48.64748223824621,-48.64748223824621,0.0,0.0,0.0,553.0873117429657
2016-03-15,683.5265460236752,84.05787208591727,964.4732408512306,683.5265460236752,683.5265460236752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.2169841533328,-166.2169841533328,-166.2169841533328,-88.24864295876444,-88.24864295876444,-88.24864295876444,0.0,0.0,0.0,-77.9683411945683,-77.9683411945683,-77.9683411945683,0.0,0.0,0.0,517.3095618703425
2016-03-16,684.095955685366,195.4650843536353,1025.5321784028813,684.095955685366,684.095955685366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039402924,-91.94537039402924,-91.94537039402924,-33.78251907364568,-33.78251907364568,-33.78251907364568,0.0,0.0,0.0,-58.16285132038354,-58.16285132038354,-58.16285132038354,0.0,0.0,0.0,592.1505852913367
2016-03-17,684.6653653470568,207.2774176482828,1062.569999193159,684.6653653470568,684.6653653470568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.77757640004014,-52.77757640004014,-52.77757640004014,-26.087877520003634,-26.087877520003634,-26.087877520003634,0.0,0.0,0.0,-26.689698880036495,-26.689698880036495,-26.689698880036495,0.0,0.0,0.0,631.8877889470166
2016-03-18,685.2347750087474,233.31442289365603,1068.4129868955508,685.2347750087474,685.2347750087474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.19472950176701,-33.19472950176701,-33.19472950176701,-13.675368677866732,-13.675368677866732,-13.675368677866732,0.0,0.0,0.0,-19.51936082390028,-19.51936082390028,-19.51936082390028,0.0,0.0,0.0,652.0400455069804
2016-03-19,685.8041846704382,510.88728819731097,1407.4170702304434,685.8041846704382,685.8041846704382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.11037518533476,281.11037518533476,281.11037518533476,140.4098296090387,140.4098296090387,140.4098296090387,0.0,0.0,0.0,140.70054557629604,140.70054557629604,140.70054557629604,0.0,0.0,0.0,966.914559855773
2016-03-20,686.373594332129,439.8965262112579,1331.931144356434,686.373594332129,686.373594332129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1461584416331,194.1461584416331,194.1461584416331,103.85896955995678,103.85896955995678,103.85896955995678,0.0,0.0,0.0,90.28718888167636,90.28718888167636,90.28718888167636,0.0,0.0,0.0,880.5197527737621
2016-03-21,686.9430039938197,192.58564653354026,991.8379417794775,686.9430039938197,686.9430039938197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.7201043345187,-64.7201043345187,-64.7201043345187,-16.072622095993598,-16.072622095993598,-16.072622095993598,0.0,0.0,0.0,-48.64748223852507,-48.64748223852507,-48.64748223852507,0.0,0.0,0.0,622.222899659301
2016-03-22,687.3758358346352,147.5849817141413,949.988991817558,687.3758358346352,687.3758358346352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.65638062521418,-145.65638062521418,-145.65638062521418,-67.68803943051824,-67.68803943051824,-67.68803943051824,0.0,0.0,0.0,-77.96834119469594,-77.96834119469594,-77.96834119469594,0.0,0.0,0.0,541.719455209421
2016-03-23,687.8086676754505,108.3674334327399,960.1161052011921,687.8086676754505,687.8086676754505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.70603488755626,-140.70603488755626,-140.70603488755626,-82.54318356716153,-82.54318356716153,-82.54318356716153,0.0,0.0,0.0,-58.1628513203947,-58.1628513203947,-58.1628513203947,0.0,0.0,0.0,547.1026327878942
2016-03-24,688.2414995162658,210.78502448975215,1021.8341859706159,688.2414995162658,688.2414995162658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.981219120566024,-53.981219120566024,-53.981219120566024,-27.29152024027614,-27.29152024027614,-27.29152024027614,0.0,0.0,0.0,-26.68969888028988,-26.68969888028988,-26.68969888028988,0.0,0.0,0.0,634.2602803956997
2016-03-25,688.6743313570811,324.2016276676477,1142.5523577005993,688.6743313570811,688.6743313570811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8703044,87.8703044,87.8703044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98759060545763,42.98759060545763,42.98759060545763,-25.36335297026686,-25.36335297026686,-25.36335297026686,87.8703044,87.8703044,87.8703044,-19.519360824275488,-19.519360824275488,-19.519360824275488,0.0,0.0,0.0,731.6619219625387
2016-03-26,689.1071631978964,573.8191004732299,1393.406343592536,689.1071631978964,689.1071631978964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.691807120152,281.691807120152,281.691807120152,140.99126154370484,140.99126154370484,140.99126154370484,0.0,0.0,0.0,140.70054557644715,140.70054557644715,140.70054557644715,0.0,0.0,0.0,970.7989703180484
2016-03-27,689.5399950387118,425.53133370030156,1311.119274995938,689.5399950387118,689.5399950387118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.00259708454865,167.00259708454865,167.00259708454865,76.71540820311395,76.71540820311395,76.71540820311395,0.0,0.0,0.0,90.28718888143473,90.28718888143473,90.28718888143473,0.0,0.0,0.0,856.5425921232604
2016-03-28,689.9728268795272,125.0850594449113,987.2338563375539,689.9728268795272,689.9728268795272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.86982461953158,-129.86982461953158,-129.86982461953158,-81.22234238103454,-81.22234238103454,-81.22234238103454,0.0,0.0,0.0,-48.647482238497055,-48.647482238497055,-48.647482238497055,0.0,0.0,0.0,560.1030022599957
2016-03-29,690.4056587203426,96.98407934386341,972.237449236762,690.4056587203426,690.4056587203426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.21698415387505,-166.21698415387505,-166.21698415387505,-88.24864295905158,-88.24864295905158,-88.24864295905158,0.0,0.0,0.0,-77.96834119482354,-77.96834119482354,-77.96834119482354,0.0,0.0,0.0,524.1886745664675
2016-03-30,690.8384905611578,193.10297612402158,976.6182627041225,690.8384905611578,690.8384905611578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.94537039393298,-91.94537039393298,-91.94537039393298,-33.78251907357805,-33.78251907357805,-33.78251907357805,0.0,0.0,0.0,-58.162851320354946,-58.162851320354946,-58.162851320354946,0.0,0.0,0.0,598.8931201672248
2016-03-31,691.2713159680525,240.6647676191833,1062.167812713788,691.2713159680525,691.2713159680525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.777576400168435,-52.777576400168435,-52.777576400168435,-26.087877520080497,-26.087877520080497,-26.087877520080497,0.0,0.0,0.0,-26.689698880087935,-26.689698880087935,-26.689698880087935,0.0,0.0,0.0,638.4937395678841
2016-04-01,691.7041413749472,263.2419798330049,1070.053769872684,691.7041413749472,691.7041413749472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.194729502160456,-33.194729502160456,-33.194729502160456,-13.675368678060751,-13.675368678060751,-13.675368678060751,0.0,0.0,0.0,-19.519360824099714,-19.519360824099714,-19.519360824099714,0.0,0.0,0.0,658.5094118727867
