ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-12,380.94515446399254,-43.49806696605972,680.819594041664,380.94515446399254,380.94515446399254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.482863941145105,-63.482863941145105,-63.482863941145105,-27.15797098713815,-27.15797098713815,-27.15797098713815,0.0,0.0,0.0,-36.32489295400697,-36.32489295400697,-36.32489295400697,0.0,0.0,0.0,317.4622905228474
2016-07-13,381.1425336849,-44.91378495573696,674.018975846117,381.1425336849,381.1425336849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725203049,-77.98368725203049,-77.98368725203049,-26.641549053455712,-26.641549053455712,-26.641549053455712,0.0,0.0,0.0,-51.3421381985748,-51.3421381985748,-51.3421381985748,0.0,0.0,0.0,303.1588464328695
2016-07-14,381.3399129058075,-75.30061287896898,678.0772078637264,381.3399129058075,381.3399129058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62248988033888,-64.62248988033888,-64.62248988033888,-25.14086994920062,-25.14086994920062,-25.14086994920062,0.0,0.0,0.0,-39.481619931138255,-39.481619931138255,-39.481619931138255,0.0,0.0,0.0,316.71742302546863
2016-07-15,381.53729212671504,109.5692697036848,878.9809609560401,381.53729212671504,381.53729212671504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94635054080717,118.94635054080717,118.94635054080717,88.38420757366036,88.38420757366036,88.38420757366036,0.0,0.0,0.0,30.562142967146798,30.562142967146798,30.562142967146798,0.0,0.0,0.0,500.4836426675222
2016-07-16,381.73467134762257,194.8340108885178,948.8455851154296,381.73467134762257,381.73467134762257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.17700949270463,188.17700949270463,188.17700949270463,105.04881000236404,105.04881000236404,105.04881000236404,0.0,0.0,0.0,83.12819949034059,83.12819949034059,83.12819949034059,0.0,0.0,0.0,569.9116808403272
2016-07-17,381.9320505685301,71.80032348280342,827.3854633643565,381.9320505685301,381.9320505685301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79260606040651,68.79260606040651,68.79260606040651,12.383674910002744,12.383674910002744,12.383674910002744,0.0,0.0,0.0,56.40893115040376,56.40893115040376,56.40893115040376,0.0,0.0,0.0,450.7246566289366
2016-07-18,382.1294297894376,-85.70960548577995,639.1606190592678,382.1294297894376,382.1294297894376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.73020691393569,-102.73020691393569,-102.73020691393569,-59.77958438977881,-59.77958438977881,-59.77958438977881,0.0,0.0,0.0,-42.95062252415689,-42.95062252415689,-42.95062252415689,0.0,0.0,0.0,279.3992228755019
2016-07-19,382.32680901034496,-102.85431729116247,674.5581669342231,382.32680901034496,382.32680901034496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787465997,-81.81670787465997,-81.81670787465997,-45.491814920733425,-45.491814920733425,-45.491814920733425,0.0,0.0,0.0,-36.324892953926515,-36.324892953926515,-36.324892953926515,0.0,0.0,0.0,300.510101135685
2016-07-20,382.5241914354451,-102.54324727494051,628.3145509965454,382.5241914354451,382.5241914354451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38486554222706,-127.38486554222706,-127.38486554222706,-76.04272734360342,-76.04272734360342,-76.04272734360342,0.0,0.0,0.0,-51.342138198623665,-51.342138198623665,-51.342138198623665,0.0,0.0,0.0,255.13932589321806
2016-07-21,382.72157386054516,-105.77881863640475,664.7126820453373,382.72157386054516,382.72157386054516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984398684,-93.30398984398684,-93.30398984398684,-53.82236991300064,-53.82236991300064,-53.82236991300064,0.0,0.0,0.0,-39.481619930986206,-39.481619930986206,-39.481619930986206,0.0,0.0,0.0,289.4175840165583
2016-07-22,382.9189562856453,2.2501739236773326,751.6564669073932,382.9189562856453,382.9189562856453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302221327657788,3.302221327657788,3.302221327657788,-27.259921639427496,-27.259921639427496,-27.259921639427496,0.0,0.0,0.0,30.562142967085286,30.562142967085286,30.562142967085286,0.0,0.0,0.0,386.2211776133031
2016-07-23,383.11633871074537,159.92150762563637,888.9039839741073,383.11633871074537,383.11633871074537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3357884684976,144.3357884684976,144.3357884684976,61.20758897818077,61.20758897818077,61.20758897818077,0.0,0.0,0.0,83.12819949031687,83.12819949031687,83.12819949031687,0.0,0.0,0.0,527.452127179243
2016-07-24,383.3137211358455,190.0282449774223,918.9696600651023,383.3137211358455,383.3137211358455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.84311854128396,156.84311854128396,156.84311854128396,100.43418739083556,100.43418739083556,100.43418739083556,0.0,0.0,0.0,56.40893115044839,56.40893115044839,56.40893115044839,0.0,0.0,0.0,540.1568396771295
2016-07-25,383.5111035609456,-51.4731383375681,670.3636492233586,383.5111035609456,383.5111035609456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07228318260502,-69.07228318260502,-69.07228318260502,-26.12166065843855,-26.12166065843855,-26.12166065843855,0.0,0.0,0.0,-42.95062252416647,-42.95062252416647,-42.95062252416647,0.0,0.0,0.0,314.4388203783406
2016-07-26,383.70848598604573,-51.04411304876871,691.6131548942367,383.70848598604573,383.70848598604573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.48286394130097,-63.48286394130097,-63.48286394130097,-27.1579709872791,-27.1579709872791,-27.1579709872791,0.0,0.0,0.0,-36.32489295402186,-36.32489295402186,-36.32489295402186,0.0,0.0,0.0,320.22562204474474
2016-07-27,383.90586841114583,-53.425307036110716,697.9668438022287,383.90586841114583,383.90586841114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725246294,-77.98368725246294,-77.98368725246294,-26.641549053722247,-26.641549053722247,-26.641549053722247,0.0,0.0,0.0,-51.34213819874069,-51.34213819874069,-51.34213819874069,0.0,0.0,0.0,305.92218115868286
2016-07-28,384.10325083624605,-73.69863157681554,702.992397467148,384.10325083624605,384.10325083624605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.6224898800693,-64.6224898800693,-64.6224898800693,-25.140869949037967,-25.140869949037967,-25.140869949037967,0.0,0.0,0.0,-39.48161993103133,-39.48161993103133,-39.48161993103133,0.0,0.0,0.0,319.48076095617677
2016-07-29,384.3006336705061,113.08846612094752,859.6473652840589,384.3006336705061,384.3006336705061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94635054064464,118.94635054064464,118.94635054064464,88.3842075736005,88.3842075736005,88.3842075736005,0.0,0.0,0.0,30.56214296704412,30.56214296704412,30.56214296704412,0.0,0.0,0.0,503.24698421115073
2016-07-30,384.4980165047662,207.29225022272283,955.6155870459968,384.4980165047662,384.4980165047662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1770094929489,188.1770094929489,188.1770094929489,105.04881000255551,105.04881000255551,105.04881000255551,0.0,0.0,0.0,83.12819949039338,83.12819949039338,83.12819949039338,0.0,0.0,0.0,572.6750259977151
2016-07-31,384.69539933902627,97.00627726231977,816.5679230699122,384.69539933902627,384.69539933902627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79260606024212,68.79260606024212,68.79260606024212,12.383674909925007,12.383674909925007,12.383674909925007,0.0,0.0,0.0,56.408931150317116,56.408931150317116,56.408931150317116,0.0,0.0,0.0,453.4880053992684
2016-08-01,384.8927821732863,-105.1077843207275,670.5688746131133,384.8927821732863,384.8927821732863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.73020691386927,-102.73020691386927,-102.73020691386927,-59.779584389745224,-59.779584389745224,-59.779584389745224,0.0,0.0,0.0,-42.95062252412402,-42.95062252412402,-42.95062252412402,0.0,0.0,0.0,282.16257525941705
2016-08-02,385.0901650075464,-90.75419135489332,680.1172879480857,385.0901650075464,385.0901650075464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787445665,-81.81670787445665,-81.81670787445665,-45.491814920561225,-45.491814920561225,-45.491814920561225,0.0,0.0,0.0,-36.32489295389543,-36.32489295389543,-36.32489295389543,0.0,0.0,0.0,303.2734571330897
2016-08-03,385.28754784180654,-107.7756529804315,650.3549786813091,385.28754784180654,385.28754784180654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38486554238699,-127.38486554238699,-127.38486554238699,-76.04272734372651,-76.04272734372651,-76.04272734372651,0.0,0.0,0.0,-51.34213819866045,-51.34213819866045,-51.34213819866045,0.0,0.0,0.0,257.90268229941955
2016-08-04,385.4849306760666,-83.0750717316037,663.8331389612534,385.4849306760666,385.4849306760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984390528,-93.30398984390528,-93.30398984390528,-53.82236991293207,-53.82236991293207,-53.82236991293207,0.0,0.0,0.0,-39.481619930973224,-39.481619930973224,-39.481619930973224,0.0,0.0,0.0,292.1809408321613
2016-08-05,385.68231351032654,26.84536286746526,739.3043915301976,385.68231351032654,385.68231351032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022213279457056,3.3022213279457056,3.3022213279457056,-27.25992163929731,-27.25992163929731,-27.25992163929731,0.0,0.0,0.0,30.562142967243002,30.562142967243002,30.562142967243002,0.0,0.0,0.0,388.9845348382722
2016-08-06,385.8796879222858,139.7933838897715,884.11109230112,385.8796879222858,385.8796879222858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.335788468462,144.335788468462,144.335788468462,61.20758897811363,61.20758897811363,61.20758897811363,0.0,0.0,0.0,83.12819949034834,83.12819949034834,83.12819949034834,0.0,0.0,0.0,530.2154763907479
2016-08-07,386.07706233424506,159.52472054425002,906.8897091349323,386.07706233424506,386.07706233424506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.84311854098405,156.84311854098405,156.84311854098405,100.43418739069546,100.43418739069546,100.43418739069546,0.0,0.0,0.0,56.408931150288545,56.408931150288545,56.408931150288545,0.0,0.0,0.0,542.9201808752291
2016-08-08,386.27443674620434,-73.63049888297978,677.4286471849099,386.27443674620434,386.27443674620434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07228318267134,-69.07228318267134,-69.07228318267134,-26.121660658487016,-26.121660658487016,-26.121660658487016,0.0,0.0,0.0,-42.950622524184325,-42.950622524184325,-42.950622524184325,0.0,0.0,0.0,317.202153563533
2016-08-09,386.47181115816363,-42.94326250225088,690.8767427596308,386.47181115816363,386.47181115816363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.48286394126347,-63.48286394126347,-63.48286394126347,-27.15797098729356,-27.15797098729356,-27.15797098729356,0.0,0.0,0.0,-36.324892953969886,-36.324892953969886,-36.324892953969886,0.0,0.0,0.0,322.98894721690016
2016-08-10,386.66918557012286,-70.47966642103727,692.9650854163938,386.66918557012286,386.66918557012286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725235281,-77.98368725235281,-77.98368725235281,-26.64154905362239,-26.64154905362239,-26.64154905362239,0.0,0.0,0.0,-51.342138198730446,-51.342138198730446,-51.342138198730446,0.0,0.0,0.0,308.68549831777005
2016-08-11,386.86655998208215,-34.66221862774263,689.9040207453438,386.86655998208215,386.86655998208215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62248988009891,-64.62248988009891,-64.62248988009891,-25.140869949080564,-25.140869949080564,-25.140869949080564,0.0,0.0,0.0,-39.48161993101834,-39.48161993101834,-39.48161993101834,0.0,0.0,0.0,322.24407010198325
2016-08-12,387.06393439404144,144.19943768558744,912.2255708369744,387.06393439404144,387.06393439404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.94635054025416,118.94635054025416,118.94635054025416,88.38420757339685,88.38420757339685,88.38420757339685,0.0,0.0,0.0,30.562142966857333,30.562142966857333,30.562142966857333,0.0,0.0,0.0,506.0102849342956
2016-08-13,387.2613088060007,193.41979517933774,966.7273700103472,387.2613088060007,387.2613088060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.17700949280717,188.17700949280717,188.17700949280717,105.04881000245429,105.04881000245429,105.04881000245429,0.0,0.0,0.0,83.12819949035288,83.12819949035288,83.12819949035288,0.0,0.0,0.0,575.4383182988079
2016-08-14,387.4586832179599,64.51022281052893,833.1203438239087,387.4586832179599,387.4586832179599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79260606023571,68.79260606023571,68.79260606023571,12.383674909902535,12.383674909902535,12.383674909902535,0.0,0.0,0.0,56.408931150333174,56.408931150333174,56.408931150333174,0.0,0.0,0.0,456.2512892781956
2016-08-15,387.6560572519994,-70.45378729842284,672.7677016880275,387.6560572519994,387.6560572519994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.7302069141766,-102.7302069141766,-102.7302069141766,-59.77958438993198,-59.77958438993198,-59.77958438993198,0.0,0.0,0.0,-42.95062252424463,-42.95062252424463,-42.95062252424463,0.0,0.0,0.0,284.9258503378228
2016-08-16,387.8534312860389,-56.47292515423627,695.9793644862091,387.8534312860389,387.8534312860389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787462215,-81.81670787462215,-81.81670787462215,-45.49181492071607,-45.49181492071607,-45.49181492071607,0.0,0.0,0.0,-36.32489295390608,-36.32489295390608,-36.32489295390608,0.0,0.0,0.0,306.0367234114168
2016-08-17,388.0508053200784,-103.37486742646041,634.5990712074931,388.0508053200784,388.0508053200784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38486554234237,-127.38486554234237,-127.38486554234237,-76.04272734367922,-76.04272734367922,-76.04272734367922,0.0,0.0,0.0,-51.34213819866316,-51.34213819866316,-51.34213819866316,0.0,0.0,0.0,260.665939777736
2016-08-18,388.2481793541179,-67.06138258862316,682.2655811410832,388.2481793541179,388.2481793541179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984416011,-93.30398984416011,-93.30398984416011,-53.82236991308735,-53.82236991308735,-53.82236991308735,0.0,0.0,0.0,-39.481619931072764,-39.481619931072764,-39.481619931072764,0.0,0.0,0.0,294.94418950995777
2016-08-19,388.4455533881574,6.160840970532178,737.9590359461895,388.4455533881574,388.4455533881574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3022213275131977,3.3022213275131977,3.3022213275131977,-27.259921639504,-27.259921639504,-27.259921639504,0.0,0.0,0.0,30.562142967017206,30.562142967017206,30.562142967017206,0.0,0.0,0.0,391.74777471567063
2016-08-20,388.6429274221969,145.5207555233599,920.3839345516107,388.6429274221969,388.6429274221969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3357884685976,144.3357884685976,144.3357884685976,61.20758897826986,61.20758897826986,61.20758897826986,0.0,0.0,0.0,83.12819949032773,83.12819949032773,83.12819949032773,0.0,0.0,0.0,532.9787158907945
2016-08-21,388.8403014562364,170.46652503699468,932.939345362033,388.8403014562364,388.8403014562364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.84311854084805,156.84311854084805,156.84311854084805,100.43418739066071,100.43418739066071,100.43418739066071,0.0,0.0,0.0,56.408931150187364,56.408931150187364,56.408931150187364,0.0,0.0,0.0,545.6834199970845
2016-08-22,389.0376754902759,-46.49036178033542,659.9848535512817,389.0376754902759,389.0376754902759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07228318279506,-69.07228318279506,-69.07228318279506,-26.121660658537326,-26.121660658537326,-26.121660658537326,0.0,0.0,0.0,-42.95062252425773,-42.95062252425773,-42.95062252425773,0.0,0.0,0.0,319.96539230748084
2016-08-23,389.12100410916383,-99.04556949935801,688.9315315014195,389.12100410916383,389.12100410916383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.482863941035205,-63.482863941035205,-63.482863941035205,-27.157970987079786,-27.157970987079786,-27.157970987079786,0.0,0.0,0.0,-36.32489295395544,-36.32489295395544,-36.32489295395544,0.0,0.0,0.0,325.63814016812864
2016-08-24,389.20433272805184,-84.93871715381312,701.4794128437479,389.20433272805184,389.20433272805184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.98368725240825,-77.98368725240825,-77.98368725240825,-26.641549053675103,-26.641549053675103,-26.641549053675103,0.0,0.0,0.0,-51.34213819873315,-51.34213819873315,-51.34213819873315,0.0,0.0,0.0,311.2206454756436
2016-08-25,389.28766134693984,-81.65021910998843,695.5308838735475,389.28766134693984,389.28766134693984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.62248988002234,-64.62248988002234,-64.62248988002234,-25.140869949007698,-25.140869949007698,-25.140869949007698,0.0,0.0,0.0,-39.481619931014656,-39.481619931014656,-39.481619931014656,0.0,0.0,0.0,324.6651714669175
2016-08-26,389.3709899658278,125.16494754616598,890.7888515778174,389.3709899658278,389.3709899658278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9463505405971,118.9463505405971,118.9463505405971,88.38420757358205,88.38420757358205,88.38420757358205,0.0,0.0,0.0,30.562142967015028,30.562142967015028,30.562142967015028,0.0,0.0,0.0,508.3173405064249
2016-08-27,389.4543185847158,213.42679192419416,967.708912748786,389.4543185847158,389.4543185847158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.17700949288104,188.17700949288104,188.17700949288104,105.0488100025474,105.0488100025474,105.0488100025474,0.0,0.0,0.0,83.12819949033369,83.12819949033369,83.12819949033369,0.0,0.0,0.0,577.6313280775969
2016-08-28,389.5376472036038,72.88479502767167,843.2869027629515,389.5376472036038,389.5376472036038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79260606033371,68.79260606033371,68.79260606033371,12.383674909969915,12.383674909969915,12.383674909969915,0.0,0.0,0.0,56.40893115036378,56.40893115036378,56.40893115036378,0.0,0.0,0.0,458.3302532639375
2016-08-29,389.62097582249174,-97.88860468570377,675.7028159546253,389.62097582249174,389.62097582249174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.73020691399293,-102.73020691399293,-102.73020691399293,-59.77958438982482,-59.77958438982482,-59.77958438982482,0.0,0.0,0.0,-42.9506225241681,-42.9506225241681,-42.9506225241681,0.0,0.0,0.0,286.8907689084988
2016-08-30,389.70430444137975,-88.23440413586182,676.9401812882563,389.70430444137975,389.70430444137975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.81670787456375,-81.81670787456375,-81.81670787456375,-45.49181492068875,-45.49181492068875,-45.49181492068875,0.0,0.0,0.0,-36.324892953875,-36.324892953875,-36.324892953875,0.0,0.0,0.0,307.887596566816
2016-08-31,389.7876330602677,-138.25892311882436,616.3325171361395,389.7876330602677,389.7876330602677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38486554203729,-127.38486554203729,-127.38486554203729,-76.0427273435005,-76.0427273435005,-76.0427273435005,0.0,0.0,0.0,-51.34213819853679,-51.34213819853679,-51.34213819853679,0.0,0.0,0.0,262.4027675182304
2016-09-01,389.5285939417819,-95.03322827674431,665.2431766699896,389.5285939417819,389.5285939417819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.30398984411313,-93.30398984411313,-93.30398984411313,-53.822369913093894,-53.822369913093894,-53.822369913093894,0.0,0.0,0.0,-39.48161993101923,-39.48161993101923,-39.48161993101923,0.0,0.0,0.0,296.22460409766876
2016-09-02,389.2695548232962,12.94188986621848,805.2531633860422,389.2695548232962,389.2695548232962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302221327292119,3.302221327292119,3.302221327292119,-27.259921639680048,-27.259921639680048,-27.259921639680048,0.0,0.0,0.0,30.562142966972157,30.562142966972157,30.562142966972157,0.0,0.0,0.0,392.5717761505883
