ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-12,1387.5834969458037,505.73534951638567,1850.8497174295392,1387.5834969458037,1387.5834969458037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.09129615057154,-219.09129615057154,-219.09129615057154,-130.0689386453124,-130.0689386453124,-130.0689386453124,0.0,0.0,0.0,-89.02235750525914,-89.02235750525914,-89.02235750525914,0.0,0.0,0.0,1168.4922007952323
2016-01-13,1395.1270220330216,495.45371929477795,1883.1307812633727,1395.1270220330216,1395.1270220330216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92760303746385,-230.92760303746385,-230.92760303746385,-131.63275371541678,-131.63275371541678,-131.63275371541678,0.0,0.0,0.0,-99.29484932204706,-99.29484932204706,-99.29484932204706,0.0,0.0,0.0,1164.1994189955578
2016-01-14,1402.6705471202397,495.79977385650955,1889.7330143773015,1402.6705471202397,1402.6705471202397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.65821262070224,-187.65821262070224,-187.65821262070224,-104.45036214043498,-104.45036214043498,-104.45036214043498,0.0,0.0,0.0,-83.20785048026727,-83.20785048026727,-83.20785048026727,0.0,0.0,0.0,1215.0123344995375
2016-01-15,1410.2140722074575,798.0847576544526,2180.1483835295066,1410.2140722074575,1410.2140722074575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92329657525787,51.92329657525787,51.92329657525787,88.39469774675662,88.39469774675662,88.39469774675662,0.0,0.0,0.0,-36.47140117149876,-36.47140117149876,-36.47140117149876,0.0,0.0,0.0,1462.1373687827154
2016-01-16,1417.7575972946756,1196.6443800538616,2589.1217688560896,1417.7575972946756,1417.7575972946756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8572084913232,430.8572084913232,430.8572084913232,214.48248254337614,214.48248254337614,214.48248254337614,0.0,0.0,0.0,216.374725947947,216.374725947947,216.374725947947,0.0,0.0,0.0,1848.614805785999
2016-01-17,1425.3011223818935,1062.8464703167976,2465.430942903069,1425.3011223818935,1425.3011223818935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0971012559878,340.0971012559878,340.0971012559878,155.09754058636574,155.09754058636574,155.09754058636574,0.0,0.0,0.0,184.99956066962207,184.99956066962207,184.99956066962207,0.0,0.0,0.0,1765.3982236378813
2016-01-18,1432.8446474691116,551.0765324664853,1989.7217256983313,1432.8446474691116,1432.8446474691116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0139974717538,-149.0139974717538,-149.0139974717538,-55.636169332733665,-55.636169332733665,-55.636169332733665,0.0,0.0,0.0,-93.37782813902012,-93.37782813902012,-93.37782813902012,0.0,0.0,0.0,1283.8306499973578
2016-01-19,1440.3881725563292,611.3415514516563,2020.1218076806335,1440.3881725563292,1440.3881725563292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813386859657,-136.99813386859657,-136.99813386859657,-47.97577636431331,-47.97577636431331,-47.97577636431331,0.0,0.0,0.0,-89.0223575042833,-89.0223575042833,-89.0223575042833,0.0,0.0,0.0,1303.3900386877326
2016-01-20,1447.931692891906,533.2552535275271,2001.0960322937854,1447.931692891906,1447.931692891906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.25179425048967,-166.25179425048967,-166.25179425048967,-66.95694492847102,-66.95694492847102,-66.95694492847102,0.0,0.0,0.0,-99.29484932201866,-99.29484932201866,-99.29484932201866,0.0,0.0,0.0,1281.6798986414165
2016-01-21,1455.4752132274832,616.003718324632,1928.5240964006402,1455.4752132274832,1455.4752132274832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.17318929989227,-145.17318929989227,-145.17318929989227,-61.96533881997066,-61.96533881997066,-61.96533881997066,0.0,0.0,0.0,-83.20785047992159,-83.20785047992159,-83.20785047992159,0.0,0.0,0.0,1310.3020239275909
2016-01-22,1463.0187335630599,539.8820514641817,1950.241159947267,1463.0187335630599,1463.0187335630599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126117885,-197.80890126117885,-197.80890126117885,-161.33750008969733,-161.33750008969733,-161.33750008969733,0.0,0.0,0.0,-36.47140117148151,-36.47140117148151,-36.47140117148151,0.0,0.0,0.0,1265.209832301881
2016-01-23,1470.5622538986368,1188.2263738928916,2626.7699310469675,1470.5622538986368,1470.5622538986368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.64169530128123,434.64169530128123,434.64169530128123,218.2669693529832,218.2669693529832,218.2669693529832,0.0,0.0,0.0,216.37472594829808,216.37472594829808,216.37472594829808,0.0,0.0,0.0,1905.203949199918
2016-01-24,1478.1057742342136,1210.513724919725,2481.7427393699268,1478.1057742342136,1478.1057742342136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.901141422139,399.901141422139,399.901141422139,214.9015807528469,214.9015807528469,214.9015807528469,0.0,0.0,0.0,184.9995606692921,184.9995606692921,184.9995606692921,0.0,0.0,0.0,1878.0069156563527
2016-01-25,1485.6492945697905,527.8533991703011,1931.8193760475415,1485.6492945697905,1485.6492945697905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.49731508359835,-224.49731508359835,-224.49731508359835,-131.11948694483095,-131.11948694483095,-131.11948694483095,0.0,0.0,0.0,-93.37782813876738,-93.37782813876738,-93.37782813876738,0.0,0.0,0.0,1261.1519794861922
2016-01-26,1493.1928149053676,550.5090803721724,1909.7797466510597,1493.1928149053676,1493.1928149053676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.09129614805252,-219.09129614805252,-219.09129614805252,-130.06893864411586,-130.06893864411586,-130.06893864411586,0.0,0.0,0.0,-89.02235750393669,-89.02235750393669,-89.02235750393669,0.0,0.0,0.0,1274.101518757315
2016-01-27,1500.7363352409445,575.38608442895,1952.6495420137162,1500.7363352409445,1500.7363352409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.9276030375464,-230.9276030375464,-230.9276030375464,-131.63275371548124,-131.63275371548124,-131.63275371548124,0.0,0.0,0.0,-99.29484932206519,-99.29484932206519,-99.29484932206519,0.0,0.0,0.0,1269.8087322033982
2016-01-28,1508.2798555765212,578.3195064601786,1988.8341524433986,1508.2798555765212,1508.2798555765212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.65821261918114,-187.65821261918114,-187.65821261918114,-104.45036213954292,-104.45036213954292,-104.45036213954292,0.0,0.0,0.0,-83.20785047963818,-83.20785047963818,-83.20785047963818,0.0,0.0,0.0,1320.62164295734
2016-01-29,1504.220943063613,866.4366246865496,2227.3316533870557,1504.220943063613,1504.220943063613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92329657576819,51.92329657576819,51.92329657576819,88.39469774697494,88.39469774697494,88.39469774697494,0.0,0.0,0.0,-36.471401171206765,-36.471401171206765,-36.471401171206765,0.0,0.0,0.0,1556.1442396393813
2016-01-30,1500.1620305507051,1247.2958909463875,2599.1631733393187,1500.1620305507051,1500.1620305507051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.85720849124556,430.85720849124556,430.85720849124556,214.4824825432353,214.4824825432353,214.4824825432353,0.0,0.0,0.0,216.3747259480103,216.3747259480103,216.3747259480103,0.0,0.0,0.0,1931.0192390419506
2016-01-31,1496.1031180377972,1123.625834105997,2531.8515080876396,1496.1031180377972,1496.1031180377972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0971012559651,340.0971012559651,340.0971012559651,155.0975405862673,155.0975405862673,155.0975405862673,0.0,0.0,0.0,184.99956066969773,184.99956066969773,184.99956066969773,0.0,0.0,0.0,1836.2002192937623
2016-03-01,1374.3357426505581,546.88469626989,1938.6707588781662,1374.3357426505581,1374.3357426505581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.998133869604,-136.998133869604,-136.998133869604,-47.975776364790256,-47.975776364790256,-47.975776364790256,0.0,0.0,0.0,-89.02235750481377,-89.02235750481377,-89.02235750481377,0.0,0.0,0.0,1237.337608780954
2016-03-02,1370.27683013765,520.1238524198133,1923.9338245443462,1370.27683013765,1370.27683013765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.25179425073011,-166.25179425073011,-166.25179425073011,-66.95694492871202,-66.95694492871202,-66.95694492871202,0.0,0.0,0.0,-99.29484932201812,-99.29484932201812,-99.29484932201812,0.0,0.0,0.0,1204.0250358869198
2016-03-03,1366.2179176247423,565.9011654485748,1914.1329408849667,1366.2179176247423,1366.2179176247423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.1731893000608,-145.1731893000608,-145.1731893000608,-61.96533882000828,-61.96533882000828,-61.96533882000828,0.0,0.0,0.0,-83.20785048005253,-83.20785048005253,-83.20785048005253,0.0,0.0,0.0,1221.0447283246815
2016-03-04,1362.1590051118342,482.8194117592025,1877.931372307444,1362.1590051118342,1362.1590051118342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126107911,-197.80890126107911,-197.80890126107911,-161.33750008966828,-161.33750008966828,-161.33750008966828,0.0,0.0,0.0,-36.47140117141081,-36.47140117141081,-36.47140117141081,0.0,0.0,0.0,1164.350103850755
2016-03-05,1358.1000925989263,1139.1159929514868,2484.07018263396,1358.1000925989263,1358.1000925989263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6416953005291,434.6416953005291,434.6416953005291,218.26696935264061,218.26696935264061,218.26696935264061,0.0,0.0,0.0,216.37472594788846,216.37472594788846,216.37472594788846,0.0,0.0,0.0,1792.7417878994554
2016-03-06,1354.3778679082407,1112.4867981160608,2473.014012730189,1354.3778679082407,1354.3778679082407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.901141422783,399.901141422783,399.901141422783,214.90158075311754,214.90158075311754,214.90158075311754,0.0,0.0,0.0,184.99956066966544,184.99956066966544,184.99956066966544,0.0,0.0,0.0,1754.2790093310236
2016-03-07,1350.6556432175546,462.1329980107892,1798.9701166133123,1350.6556432175546,1350.6556432175546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.49731508380097,-224.49731508380097,-224.49731508380097,-131.11948694490096,-131.11948694490096,-131.11948694490096,0.0,0.0,0.0,-93.37782813890003,-93.37782813890003,-93.37782813890003,0.0,0.0,0.0,1126.1583281337537
2016-03-08,1346.933418526869,395.6863502671547,1794.338101016054,1346.933418526869,1346.933418526869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.091296149176,-219.091296149176,-219.091296149176,-130.06893864466213,-130.06893864466213,-130.06893864466213,0.0,0.0,0.0,-89.02235750451389,-89.02235750451389,-89.02235750451389,0.0,0.0,0.0,1127.842122377693
2016-03-09,1343.2111938361832,454.38257379096723,1822.6229429004757,1343.2111938361832,1343.2111938361832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.92760303755907,-230.92760303755907,-230.92760303755907,-131.63275371558117,-131.63275371558117,-131.63275371558117,0.0,0.0,0.0,-99.2948493219779,-99.2948493219779,-99.2948493219779,0.0,0.0,0.0,1112.2835907986241
2016-03-10,1339.4889691454975,522.6015552760878,1821.8536258949136,1339.4889691454975,1339.4889691454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.65821262112416,-187.65821262112416,-187.65821262112416,-104.4503621406922,-104.4503621406922,-104.4503621406922,0.0,0.0,0.0,-83.20785048043194,-83.20785048043194,-83.20785048043194,0.0,0.0,0.0,1151.8307565243733
2016-03-11,1335.7667444548117,764.0882581212053,2078.2599049320884,1335.7667444548117,1335.7667444548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92329657552842,51.92329657552842,51.92329657552842,88.39469774692196,88.39469774692196,88.39469774692196,0.0,0.0,0.0,-36.471401171393545,-36.471401171393545,-36.471401171393545,0.0,0.0,0.0,1387.6900410303401
2016-03-12,1332.044519764126,1055.5099740407725,2460.2129947825324,1332.044519764126,1332.044519764126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8572084908353,430.8572084908353,430.8572084908353,214.4824825431557,214.4824825431557,214.4824825431557,0.0,0.0,0.0,216.37472594767965,216.37472594767965,216.37472594767965,0.0,0.0,0.0,1762.9017282549614
2016-03-13,1328.3222950734403,973.3321257303412,2376.265525782566,1328.3222950734403,1328.3222950734403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0971012549352,340.0971012549352,340.0971012549352,155.09754058571295,155.09754058571295,155.09754058571295,0.0,0.0,0.0,184.9995606692222,184.9995606692222,184.9995606692222,0.0,0.0,0.0,1668.4193963283756
2016-03-14,1324.6000703827547,474.43118706618134,1889.4397331803166,1324.6000703827547,1324.6000703827547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.013997470831,-149.013997470831,-149.013997470831,-55.6361693323549,-55.6361693323549,-55.6361693323549,0.0,0.0,0.0,-93.37782813847609,-93.37782813847609,-93.37782813847609,0.0,0.0,0.0,1175.5860729119236
2016-03-15,1321.5710099668163,510.66606113285417,1810.1931365963494,1321.5710099668163,1321.5710099668163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813386820057,-136.99813386820057,-136.99813386820057,-47.975776364033315,-47.975776364033315,-47.975776364033315,0.0,0.0,0.0,-89.02235750416726,-89.02235750416726,-89.02235750416726,0.0,0.0,0.0,1184.5728760986158
2016-03-16,1318.5419495508781,445.4202416337689,1826.1370720187654,1318.5419495508781,1318.5419495508781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.2517942505772,-166.2517942505772,-166.2517942505772,-66.95694492855276,-66.95694492855276,-66.95694492855276,0.0,0.0,0.0,-99.29484932202443,-99.29484932202443,-99.29484932202443,0.0,0.0,0.0,1152.290155300301
2016-03-17,1315.51288913494,497.83767617108464,1809.3228061768311,1315.51288913494,1315.51288913494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.1731893001291,-145.1731893001291,-145.1731893001291,-61.965338820042795,-61.965338820042795,-61.965338820042795,0.0,0.0,0.0,-83.20785048008628,-83.20785048008628,-83.20785048008628,0.0,0.0,0.0,1170.339699834811
2016-03-18,1312.4838287190016,407.7390133998979,1809.9102946207834,1312.4838287190016,1312.4838287190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.80890126036167,-197.80890126036167,-197.80890126036167,-161.33750008934317,-161.33750008934317,-161.33750008934317,0.0,0.0,0.0,-36.47140117101847,-36.47140117101847,-36.47140117101847,0.0,0.0,0.0,1114.67492745864
2016-03-19,1309.4547683030632,1085.1984036897516,2506.0276183735596,1309.4547683030632,1309.4547683030632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.64169530055494,434.64169530055494,434.64169530055494,218.26696935260307,218.26696935260307,218.26696935260307,0.0,0.0,0.0,216.3747259479518,216.3747259479518,216.3747259479518,0.0,0.0,0.0,1744.0964636036183
2016-03-20,1306.4257078871249,976.9702431436316,2377.2518026373423,1306.4257078871249,1306.4257078871249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.90114142222245,399.90114142222245,399.90114142222245,214.90158075285424,214.90158075285424,214.90158075285424,0.0,0.0,0.0,184.99956066936826,184.99956066936826,184.99956066936826,0.0,0.0,0.0,1706.3268493093474
2016-03-21,1303.3966474711867,305.9703785894874,1744.0258152287665,1303.3966474711867,1303.3966474711867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.49731508357897,-224.49731508357897,-224.49731508357897,-131.11948694474486,-131.11948694474486,-131.11948694474486,0.0,0.0,0.0,-93.37782813883408,-93.37782813883408,-93.37782813883408,0.0,0.0,0.0,1078.8993323876077
2016-03-22,1300.3675870552481,409.0052892800871,1723.777796069277,1300.3675870552481,1300.3675870552481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.091296148931,-219.091296148931,-219.091296148931,-130.0689386444695,-130.0689386444695,-130.0689386444695,0.0,0.0,0.0,-89.0223575044615,-89.0223575044615,-89.0223575044615,0.0,0.0,0.0,1081.2762909063172
2016-03-23,1297.611919609007,403.1022581914543,1797.8044908802442,1297.611919609007,1297.611919609007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.9276030372335,-230.9276030372335,-230.9276030372335,-131.6327537152649,-131.6327537152649,-131.6327537152649,0.0,0.0,0.0,-99.29484932196857,-99.29484932196857,-99.29484932196857,0.0,0.0,0.0,1066.6843165717735
2016-03-24,1294.8562521627655,422.33498816350505,1793.0988672551841,1294.8562521627655,1294.8562521627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.65821262068968,-187.65821262068968,-187.65821262068968,-104.45036214031782,-104.45036214031782,-104.45036214031782,0.0,0.0,0.0,-83.20785048037185,-83.20785048037185,-83.20785048037185,0.0,0.0,0.0,1107.1980395420758
2016-03-25,1292.1005847165243,616.608709632881,1921.4652265332684,1292.1005847165243,1292.1005847165243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.50240840000001,-70.50240840000001,-70.50240840000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.57911182555996,-18.57911182555996,-18.57911182555996,88.39469774635403,88.39469774635403,88.39469774635403,-70.50240840000001,-70.50240840000001,-70.50240840000001,-36.47140117191396,-36.47140117191396,-36.47140117191396,0.0,0.0,0.0,1273.5214728909643
2016-03-26,1289.344917270283,1059.3743676067795,2383.8358437278303,1289.344917270283,1289.344917270283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.85720849179296,430.85720849179296,430.85720849179296,214.48248254360868,214.48248254360868,214.48248254360868,0.0,0.0,0.0,216.3747259481843,216.3747259481843,216.3747259481843,0.0,0.0,0.0,1720.202125762076
2016-03-27,1286.5892498240419,979.9239454396164,2309.0871350294824,1286.5892498240419,1286.5892498240419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.097101254307,340.097101254307,340.097101254307,155.097540585382,155.097540585382,155.097540585382,0.0,0.0,0.0,184.99956066892503,184.99956066892503,184.99956066892503,0.0,0.0,0.0,1626.686351078349
2016-03-28,1283.8335823778004,457.6526735874466,1796.808427440165,1283.8335823778004,1283.8335823778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0139974716327,-149.0139974716327,-149.0139974716327,-55.63616933280647,-55.63616933280647,-55.63616933280647,0.0,0.0,0.0,-93.3778281388262,-93.3778281388262,-93.3778281388262,0.0,0.0,0.0,1134.8195849061676
2016-03-29,1281.0779149315592,477.4404910116408,1787.1529443772695,1281.0779149315592,1281.0779149315592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.99813386940602,-136.99813386940602,-136.99813386940602,-47.97577636465027,-47.97577636465027,-47.97577636465027,0.0,0.0,0.0,-89.02235750475576,-89.02235750475576,-89.02235750475576,0.0,0.0,0.0,1144.0797810621532
2016-03-30,1278.3222474853178,454.1985594006259,1848.57014648842,1278.3222474853178,1278.3222474853178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.2517942508932,-166.2517942508932,-166.2517942508932,-66.9569449288506,-66.9569449288506,-66.9569449288506,0.0,0.0,0.0,-99.29484932204257,-99.29484932204257,-99.29484932204257,0.0,0.0,0.0,1112.0704532344246
2016-03-31,1275.5665800390766,450.32755237784585,1814.4153918044078,1275.5665800390766,1275.5665800390766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.17318930009384,-145.17318930009384,-145.17318930009384,-61.965338820005414,-61.965338820005414,-61.965338820005414,0.0,0.0,0.0,-83.20785048008844,-83.20785048008844,-83.20785048008844,0.0,0.0,0.0,1130.3933907389828
2016-04-01,1273.6468580130374,414.3250956540966,1812.493035086815,1273.6468580130374,1273.6468580130374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.8089012611976,-197.8089012611976,-197.8089012611976,-161.3375000897591,-161.3375000897591,-161.3375000897591,0.0,0.0,0.0,-36.471401171438536,-36.471401171438536,-36.471401171438536,0.0,0.0,0.0,1075.8379567518398
