ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-10,909.6390377399666,362.04305909661673,1364.8531730257275,909.6390377399666,909.6390377399666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31883234357624,-38.31883234357624,-38.31883234357624,-0.6655087983372221,-0.6655087983372221,-0.6655087983372221,0.0,0.0,0.0,-37.65332354523902,-37.65332354523902,-37.65332354523902,0.0,0.0,0.0,871.3202053963904
2016-08-11,909.0773811367518,297.4021164002379,1244.4293878078126,909.0773811367518,909.0773811367518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982294264,-125.11096982294264,-125.11096982294264,-69.35464906294939,-69.35464906294939,-69.35464906294939,0.0,0.0,0.0,-55.756320759993244,-55.756320759993244,-55.756320759993244,0.0,0.0,0.0,783.9664113138092
2016-08-12,908.5157245335371,348.4042373383079,1371.2834375552143,908.5157245335371,908.5157245335371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003934576,-42.24307003934576,-42.24307003934576,-10.787809402947316,-10.787809402947316,-10.787809402947316,0.0,0.0,0.0,-31.455260636398442,-31.455260636398442,-31.455260636398442,0.0,0.0,0.0,866.2726544941913
2016-08-13,907.9540679303224,615.1564848293615,1633.9899393414971,907.9540679303224,907.9540679303224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479098974343,207.82479098974343,207.82479098974343,90.38389712093344,90.38389712093344,90.38389712093344,0.0,0.0,0.0,117.44089386880998,117.44089386880998,117.44089386880998,0.0,0.0,0.0,1115.7788589200659
2016-08-14,907.3924113271078,596.3252872849797,1623.2860834983694,907.3924113271078,907.3924113271078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23397278600797,205.23397278600797,205.23397278600797,120.99327318299099,120.99327318299099,120.99327318299099,0.0,0.0,0.0,84.24069960301698,84.24069960301698,84.24069960301698,0.0,0.0,0.0,1112.6263841131158
2016-08-15,906.9943290787753,320.91076201434345,1342.5727452812605,906.9943290787753,906.9943290787753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49223044435566,-94.49223044435566,-94.49223044435566,-61.28501960852133,-61.28501960852133,-61.28501960852133,0.0,0.0,0.0,-33.20721083583436,-33.20721083583436,-33.20721083583436,0.0,0.0,0.0,812.5020986344197
2016-08-16,906.5962468304427,332.5514123449788,1305.4728299713377,906.5962468304427,906.5962468304427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.87410392296205,-109.87410392296205,-109.87410392296205,-66.2646262284,-66.2646262284,-66.2646262284,0.0,0.0,0.0,-43.609477694562074,-43.609477694562074,-43.609477694562074,0.0,0.0,0.0,796.7221429074807
2016-08-17,906.1981645821102,261.4409545718868,1284.933194063932,906.1981645821102,906.1981645821102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.29446183736032,-112.29446183736032,-112.29446183736032,-74.64113829215431,-74.64113829215431,-74.64113829215431,0.0,0.0,0.0,-37.65332354520602,-37.65332354520602,-37.65332354520602,0.0,0.0,0.0,793.9037027447498
2016-08-18,905.8000823337776,311.3468689434288,1342.7765164046712,905.8000823337776,905.8000823337776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.91431321739542,-97.91431321739542,-97.91431321739542,-42.157992457201246,-42.157992457201246,-42.157992457201246,0.0,0.0,0.0,-55.756320760194185,-55.756320760194185,-55.756320760194185,0.0,0.0,0.0,807.8857691163822
2016-08-19,905.4020000854449,321.06791319312896,1330.012523019102,905.4020000854449,905.4020000854449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.57797250585746,-83.57797250585746,-83.57797250585746,-52.12271186965157,-52.12271186965157,-52.12271186965157,0.0,0.0,0.0,-31.455260636205857,-31.455260636205857,-31.455260636205857,0.0,0.0,0.0,821.8240275795874
2016-08-20,905.0039178371125,677.277726424119,1695.1143352902734,905.0039178371125,905.0039178371125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9387844853507,261.9387844853507,261.9387844853507,144.49789061662284,144.49789061662284,144.49789061662284,0.0,0.0,0.0,117.44089386872785,117.44089386872785,117.44089386872785,0.0,0.0,0.0,1166.9427023224632
2016-08-21,904.6058355887799,500.3419689049975,1535.986485783347,904.6058355887799,904.6058355887799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72882562559647,131.72882562559647,131.72882562559647,47.48812602281747,47.48812602281747,47.48812602281747,0.0,0.0,0.0,84.24069960277899,84.24069960277899,84.24069960277899,0.0,0.0,0.0,1036.3346612143764
2016-08-22,904.2077533404473,368.6619883164488,1369.6789065301275,904.2077533404473,904.2077533404473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33661289924719,-38.33661289924719,-38.33661289924719,-5.129402063288676,-5.129402063288676,-5.129402063288676,0.0,0.0,0.0,-33.20721083595853,-33.20721083595853,-33.20721083595853,0.0,0.0,0.0,865.8711404412002
2016-08-23,904.2333323325187,336.4075986414852,1345.3027795067264,904.2333323325187,904.2333323325187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.56380685566378,-64.56380685566378,-64.56380685566378,-20.95432916092484,-20.95432916092484,-20.95432916092484,0.0,0.0,0.0,-43.609477694738935,-43.609477694738935,-43.609477694738935,0.0,0.0,0.0,839.6695254768549
2016-08-24,904.2589113245901,338.41058942287106,1361.7388631654055,904.2589113245901,904.2589113245901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.318832343572765,-38.318832343572765,-38.318832343572765,-0.6655087983297243,-0.6655087983297243,-0.6655087983297243,0.0,0.0,0.0,-37.65332354524304,-37.65332354524304,-37.65332354524304,0.0,0.0,0.0,865.9400789810173
2016-08-25,904.2844903166617,278.0538708455045,1310.9037771052097,904.2844903166617,904.2844903166617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982308186,-125.11096982308186,-125.11096982308186,-69.35464906305818,-69.35464906305818,-69.35464906305818,0.0,0.0,0.0,-55.7563207600237,-55.7563207600237,-55.7563207600237,0.0,0.0,0.0,779.1735204935799
2016-08-26,904.3100693087332,325.066447950204,1359.034327136045,904.3100693087332,904.3100693087332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003906812,-42.24307003906812,-42.24307003906812,-10.787809402830687,-10.787809402830687,-10.787809402830687,0.0,0.0,0.0,-31.45526063623744,-31.45526063623744,-31.45526063623744,0.0,0.0,0.0,862.0669992696651
2016-08-27,904.3356483008047,577.0723751651767,1629.2787283304085,904.3356483008047,904.3356483008047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479098982307,207.82479098982307,207.82479098982307,90.38389712095355,90.38389712095355,90.38389712095355,0.0,0.0,0.0,117.44089386886951,117.44089386886951,117.44089386886951,0.0,0.0,0.0,1112.1604392906277
2016-08-28,904.3612272928762,641.4750194533756,1600.041209565404,904.3612272928762,904.3612272928762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23397278609696,205.23397278609696,205.23397278609696,120.99327318304827,120.99327318304827,120.99327318304827,0.0,0.0,0.0,84.24069960304875,84.24069960304875,84.24069960304875,0.0,0.0,0.0,1109.595200078973
2016-08-29,904.3868062849476,295.1382804586529,1348.2158476563072,904.3868062849476,904.3868062849476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4922304443797,-94.4922304443797,-94.4922304443797,-61.28501960854044,-61.28501960854044,-61.28501960854044,0.0,0.0,0.0,-33.20721083583927,-33.20721083583927,-33.20721083583927,0.0,0.0,0.0,809.8945758405679
2016-08-30,904.412385277019,302.9866879720828,1300.4856510038996,904.412385277019,904.412385277019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.87410392298418,-109.87410392298418,-109.87410392298418,-66.26462622841113,-66.26462622841113,-66.26462622841113,0.0,0.0,0.0,-43.60947769457304,-43.60947769457304,-43.60947769457304,0.0,0.0,0.0,794.5382813540348
2016-08-31,904.4379642690906,309.45433940631693,1299.2172291605973,904.4379642690906,904.4379642690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.29446183718407,-112.29446183718407,-112.29446183718407,-74.64113829203758,-74.64113829203758,-74.64113829203758,0.0,0.0,0.0,-37.65332354514646,-37.65332354514646,-37.65332354514646,0.0,0.0,0.0,792.1435024319065
2016-09-01,904.463574539242,313.8693975968046,1307.9286446445967,904.463574539242,904.463574539242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.91431321729074,-97.91431321729074,-97.91431321729074,-42.157992457104875,-42.157992457104875,-42.157992457104875,0.0,0.0,0.0,-55.75632076018587,-55.75632076018587,-55.75632076018587,0.0,0.0,0.0,806.5492613219512
2016-09-02,904.4891848093936,287.7378668340158,1342.3815433640973,904.4891848093936,904.4891848093936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.57797250584167,-83.57797250584167,-83.57797250584167,-52.12271186961918,-52.12271186961918,-52.12271186961918,0.0,0.0,0.0,-31.455260636222555,-31.455260636222555,-31.455260636222555,0.0,0.0,0.0,820.9112123035519
2016-09-03,904.514795079545,672.5408266023626,1667.7809464607046,904.514795079545,904.514795079545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.93878448532257,261.93878448532257,261.93878448532257,144.4978906166204,144.4978906166204,144.4978906166204,0.0,0.0,0.0,117.44089386870216,117.44089386870216,117.44089386870216,0.0,0.0,0.0,1166.4535795648676
2016-09-04,904.5404053496964,530.2310683809086,1560.0272892618955,904.5404053496964,904.5404053496964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72882562624955,131.72882562624955,131.72882562624955,47.48812602311502,47.48812602311502,47.48812602311502,0.0,0.0,0.0,84.24069960313454,84.24069960313454,84.24069960313454,0.0,0.0,0.0,1036.269230975946
2016-09-05,904.5660156198478,335.3534550872101,1385.6959295551876,904.5660156198478,904.5660156198478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.3366128991248,-38.3366128991248,-38.3366128991248,-5.129402063241064,-5.129402063241064,-5.129402063241064,0.0,0.0,0.0,-33.207210835883714,-33.207210835883714,-33.207210835883714,0.0,0.0,0.0,866.229402720723
2016-09-06,904.5916258899992,349.7604598276859,1341.8734282741293,904.5916258899992,904.5916258899992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.56380685495219,-64.56380685495219,-64.56380685495219,-20.954329160545015,-20.954329160545015,-20.954329160545015,0.0,0.0,0.0,-43.60947769440715,-43.60947769440715,-43.60947769440715,0.0,0.0,0.0,840.0278190350471
2016-09-07,904.6172361601507,363.1038838547056,1386.5937145261191,904.6172361601507,904.6172361601507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31883234348119,-38.31883234348119,-38.31883234348119,-0.6655087982709741,-0.6655087982709741,-0.6655087982709741,0.0,0.0,0.0,-37.65332354521022,-37.65332354521022,-37.65332354521022,0.0,0.0,0.0,866.2984038166695
2016-09-08,904.6428464303021,263.26418021430686,1246.4824565894291,904.6428464303021,904.6428464303021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982307491,-125.11096982307491,-125.11096982307491,-69.35464906302983,-69.35464906302983,-69.35464906302983,0.0,0.0,0.0,-55.756320760045085,-55.756320760045085,-55.756320760045085,0.0,0.0,0.0,779.5318766072272
2016-09-09,904.6684567004535,395.69292152667106,1387.1972038616332,904.6684567004535,904.6684567004535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003860156,-42.24307003860156,-42.24307003860156,-10.787809402571582,-10.787809402571582,-10.787809402571582,0.0,0.0,0.0,-31.455260636029962,-31.455260636029962,-31.455260636029962,0.0,0.0,0.0,862.4253866618519
2016-09-10,904.694066970605,563.2772036016348,1598.9576560928274,904.694066970605,904.694066970605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479098986403,207.82479098986403,207.82479098986403,90.38389712099237,90.38389712099237,90.38389712099237,0.0,0.0,0.0,117.44089386887165,117.44089386887165,117.44089386887165,0.0,0.0,0.0,1112.5188579604692
2016-09-11,904.7196772407565,600.8834796183916,1628.859405946553,904.7196772407565,904.7196772407565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23397278656125,205.23397278656125,205.23397278656125,120.99327318330118,120.99327318330118,120.99327318330118,0.0,0.0,0.0,84.24069960326007,84.24069960326007,84.24069960326007,0.0,0.0,0.0,1109.9536500273177
2016-09-12,904.7452875109079,321.80748201373626,1332.3024384006005,904.7452875109079,904.7452875109079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.4922304443142,-94.4922304443142,-94.4922304443142,-61.285019608506026,-61.285019608506026,-61.285019608506026,0.0,0.0,0.0,-33.2072108358082,-33.2072108358082,-33.2072108358082,0.0,0.0,0.0,810.2530570665938
2016-09-13,904.7708977810594,264.24387626612736,1294.8141826236824,904.7708977810594,904.7708977810594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.87410392300616,-109.87410392300616,-109.87410392300616,-66.26462622842219,-66.26462622842219,-66.26462622842219,0.0,0.0,0.0,-43.60947769458397,-43.60947769458397,-43.60947769458397,0.0,0.0,0.0,794.8967938580532
2016-09-14,904.7965080512108,304.7338014098541,1296.9710542361731,904.7965080512108,904.7965080512108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.29446183723873,-112.29446183723873,-112.29446183723873,-74.64113829208824,-74.64113829208824,-74.64113829208824,0.0,0.0,0.0,-37.65332354515047,-37.65332354515047,-37.65332354515047,0.0,0.0,0.0,792.5020462139721
2016-09-15,904.8221183213622,291.57071741985953,1296.282379398129,904.8221183213622,904.8221183213622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.91431321738325,-97.91431321738325,-97.91431321738325,-42.157992457176,-42.157992457176,-42.157992457176,0.0,0.0,0.0,-55.75632076020726,-55.75632076020726,-55.75632076020726,0.0,0.0,0.0,806.907805103979
2016-09-16,904.8477285915136,302.52291678152244,1302.3958207618512,904.8477285915136,904.8477285915136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.57797250554249,-83.57797250554249,-83.57797250554249,-52.122711869480966,-52.122711869480966,-52.122711869480966,0.0,0.0,0.0,-31.45526063606155,-31.45526063606155,-31.45526063606155,0.0,0.0,0.0,821.2697560859712
2016-09-17,904.873338861665,678.4508182346382,1705.4182904366091,904.873338861665,904.873338861665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9387844859227,261.9387844859227,261.9387844859227,144.49789061688153,144.49789061688153,144.49789061688153,0.0,0.0,0.0,117.44089386904118,117.44089386904118,117.44089386904118,0.0,0.0,0.0,1166.8121233475877
2016-09-18,904.8989491318166,474.55322178611743,1597.6818934083437,904.8989491318166,904.8989491318166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72882562615848,131.72882562615848,131.72882562615848,47.48812602309668,47.48812602309668,47.48812602309668,0.0,0.0,0.0,84.24069960306181,84.24069960306181,84.24069960306181,0.0,0.0,0.0,1036.6277747579752
2016-09-19,904.924559401968,324.33849851377175,1346.4635576845772,904.924559401968,904.924559401968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33661289874073,-38.33661289874073,-38.33661289874073,-5.129402063044051,-5.129402063044051,-5.129402063044051,0.0,0.0,0.0,-33.207210835696706,-33.207210835696706,-33.207210835696706,0.0,0.0,0.0,866.5879465032273
2016-09-20,904.9501696721194,361.7522794543098,1399.0694110331528,904.9501696721194,904.9501696721194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.56380685488209,-64.56380685488209,-64.56380685488209,-20.954329160503182,-20.954329160503182,-20.954329160503182,0.0,0.0,0.0,-43.609477694378946,-43.609477694378946,-43.609477694378946,0.0,0.0,0.0,840.3863628172373
2016-09-21,904.9757799422708,382.01944597212145,1404.179054634663,904.9757799422708,904.9757799422708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31883234347216,-38.31883234347216,-38.31883234347216,-0.6655087982847031,-0.6655087982847031,-0.6655087982847031,0.0,0.0,0.0,-37.65332354518747,-37.65332354518747,-37.65332354518747,0.0,0.0,0.0,866.6569475987986
2016-09-22,905.0013902124223,265.98025456115664,1318.1692461700977,905.0013902124223,905.0013902124223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.11096982237608,-125.11096982237608,-125.11096982237608,-69.35464906266292,-69.35464906266292,-69.35464906266292,0.0,0.0,0.0,-55.756320759713184,-55.756320759713184,-55.756320759713184,0.0,0.0,0.0,779.8904203900462
2016-09-23,905.0270004825737,374.92746793231396,1407.2443230710037,905.0270004825737,905.0270004825737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24307003879916,-42.24307003879916,-42.24307003879916,-10.78780940269562,-10.78780940269562,-10.78780940269562,0.0,0.0,0.0,-31.455260636103528,-31.455260636103528,-31.455260636103528,0.0,0.0,0.0,862.7839304437746
2016-09-24,905.0526107527252,615.3450568949453,1628.8616691264444,905.0526107527252,905.0526107527252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.82479098990504,207.82479098990504,207.82479098990504,90.38389712103123,90.38389712103123,90.38389712103123,0.0,0.0,0.0,117.4408938688738,117.4408938688738,117.4408938688738,0.0,0.0,0.0,1112.8774017426301
2016-09-25,905.0782210228765,622.8194371674862,1592.7884653985698,905.0782210228765,905.0782210228765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2339727865853,205.2339727865853,205.2339727865853,120.9932731832934,120.9932731832934,120.9932731832934,0.0,0.0,0.0,84.24069960329184,84.24069960329184,84.24069960329184,0.0,0.0,0.0,1110.3121938094619
2016-09-26,905.1038312930281,312.3424701569742,1340.082645168863,905.1038312930281,905.1038312930281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49223044424876,-94.49223044424876,-94.49223044424876,-61.285019608471615,-61.285019608471615,-61.285019608471615,0.0,0.0,0.0,-33.20721083577714,-33.20721083577714,-33.20721083577714,0.0,0.0,0.0,810.6116008487793
