ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-26,1519.6193735870693,575.2444743096297,1988.740021235785,1519.6193735870693,1519.6193735870693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.36762267676352,-248.36762267676352,-248.36762267676352,-125.000277214256,-125.000277214256,-125.000277214256,0.0,0.0,0.0,-123.36734546250754,-123.36734546250754,-123.36734546250754,0.0,0.0,0.0,1271.2517509103059
2016-07-27,1519.1878314166527,628.9348350004333,2103.6786358541126,1519.1878314166527,1519.1878314166527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.69597659146854,-177.69597659146854,-177.69597659146854,-89.11214008746295,-89.11214008746295,-89.11214008746295,0.0,0.0,0.0,-88.58383650400565,-88.58383650400565,-88.58383650400565,0.0,0.0,0.0,1341.4918548251842
2016-07-28,1518.7562892462363,543.5647762283271,2025.4107039601786,1518.7562892462363,1518.7562892462363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.64653168008664,-270.64653168008664,-270.64653168008664,-170.72558920005247,-170.72558920005247,-170.72558920005247,0.0,0.0,0.0,-99.92094248003417,-99.92094248003417,-99.92094248003417,0.0,0.0,0.0,1248.1097575661497
2016-07-29,1518.3247480427506,813.2652859263272,2232.7986740234855,1518.3247480427506,1518.3247480427506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820281275275368,-1.1820281275275368,-1.1820281275275368,2.7295689665961183,2.7295689665961183,2.7295689665961183,0.0,0.0,0.0,-3.9115970941236626,-3.9115970941236626,-3.9115970941236626,0.0,0.0,0.0,1517.142719915223
2016-07-30,1517.8932068392646,1447.0655756091573,2873.496897439898,1517.8932068392646,1517.8932068392646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8783205083544,626.8783205083544,626.8783205083544,352.9141718786357,352.9141718786357,352.9141718786357,0.0,0.0,0.0,273.9641486297187,273.9641486297187,273.9641486297187,0.0,0.0,0.0,2144.7715273476188
2016-07-31,1517.4616656357791,1238.829165197644,2724.5337485728114,1517.4616656357791,1517.4616656357791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.205635372512,467.205635372512,467.205635372512,283.83238987351314,283.83238987351314,283.83238987351314,0.0,0.0,0.0,183.37324549899893,183.37324549899893,183.37324549899893,0.0,0.0,0.0,1984.6673010082911
2016-08-01,1517.0301244322934,578.3227866836914,2061.339699644258,1517.0301244322934,1517.0301244322934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.69053686125207,-209.69053686125207,-209.69053686125207,-68.13686427341754,-68.13686427341754,-68.13686427341754,0.0,0.0,0.0,-141.55367258783454,-141.55367258783454,-141.55367258783454,0.0,0.0,0.0,1307.3395875710414
2016-08-02,1516.5985832288075,500.3189797195371,1990.005029698053,1516.5985832288075,1516.5985832288075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.1017591724946,-245.1017591724946,-245.1017591724946,-121.73441371036235,-121.73441371036235,-121.73441371036235,0.0,0.0,0.0,-123.36734546213236,-123.36734546213236,-123.36734546213236,0.0,0.0,0.0,1271.4968240563128
2016-08-03,1516.167042025322,596.1374732412924,2139.3430059969696,1516.167042025322,1516.167042025322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.6393694244247,-176.6393694244247,-176.6393694244247,-88.05553292054731,-88.05553292054731,-88.05553292054731,0.0,0.0,0.0,-88.5838365038774,-88.5838365038774,-88.5838365038774,0.0,0.0,0.0,1339.5276726008972
2016-08-04,1515.7355008218362,660.8707246585966,2139.904443483157,1515.7355008218362,1515.7355008218362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03723823937273,-129.03723823937273,-129.03723823937273,-29.11629575970048,-29.11629575970048,-29.11629575970048,0.0,0.0,0.0,-99.92094247967222,-99.92094247967222,-99.92094247967222,0.0,0.0,0.0,1386.6982625824635
2016-08-05,1515.3039596183505,726.6262741405837,2261.754410191071,1515.3039596183505,1515.3039596183505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.46436024771239,-14.46436024771239,-14.46436024771239,-10.552763154137834,-10.552763154137834,-10.552763154137834,0.0,0.0,0.0,-3.9115970935745716,-3.9115970935745716,-3.9115970935745716,0.0,0.0,0.0,1500.839599370638
2016-08-06,1514.8724206378545,1235.9577479807879,2751.97035841905,1514.8724206378545,1514.8724206378545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.97827401003593,468.97827401003593,468.97827401003593,195.01412538069772,195.01412538069772,195.01412538069772,0.0,0.0,0.0,273.96414862933824,273.96414862933824,273.96414862933824,0.0,0.0,0.0,1983.8506946478904
2016-08-07,1514.4408816573587,1077.31367804438,2488.2282770557654,1514.4408816573587,1514.4408816573587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.28734662306994,266.28734662306994,266.28734662306994,82.91410112431153,82.91410112431153,82.91410112431153,0.0,0.0,0.0,183.37324549875842,183.37324549875842,183.37324549875842,0.0,0.0,0.0,1780.7282282804285
2016-08-08,1514.0093426768628,351.7624207261157,1853.680046893593,1514.0093426768628,1514.0093426768628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.524153490294,-356.524153490294,-356.524153490294,-214.97048090235825,-214.97048090235825,-214.97048090235825,0.0,0.0,0.0,-141.5536725879357,-141.5536725879357,-141.5536725879357,0.0,0.0,0.0,1157.4851891865687
2016-08-09,1513.5778036963673,529.0747809858334,2010.8606970120154,1513.5778036963673,1513.5778036963673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.3676226767381,-248.3676226767381,-248.3676226767381,-125.00027721421296,-125.00027721421296,-125.00027721421296,0.0,0.0,0.0,-123.36734546252515,-123.36734546252515,-123.36734546252515,0.0,0.0,0.0,1265.210181019629
2016-08-10,1513.1462647158714,579.3052326177286,2066.186058902852,1513.1462647158714,1513.1462647158714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.69597659140408,-177.69597659140408,-177.69597659140408,-89.1121400874216,-89.1121400874216,-89.1121400874216,0.0,0.0,0.0,-88.5838365039825,-88.5838365039825,-88.5838365039825,0.0,0.0,0.0,1335.4502881244673
2016-08-11,1512.7147257353756,470.0586447274963,1966.267661300079,1512.7147257353756,1512.7147257353756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.646531679978,-270.646531679978,-270.646531679978,-170.72558919995285,-170.72558919995285,-170.72558919995285,0.0,0.0,0.0,-99.92094248002515,-99.92094248002515,-99.92094248002515,0.0,0.0,0.0,1242.0681940553977
2016-08-12,1512.2831867548798,766.4083951452631,2321.430029921737,1512.2831867548798,1512.2831867548798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820281288632877,-1.1820281288632877,-1.1820281288632877,2.7295689658798454,2.7295689658798454,2.7295689658798454,0.0,0.0,0.0,-3.911597094743104,-3.911597094743104,-3.911597094743104,0.0,0.0,0.0,1511.1011586260165
2016-08-13,1511.8516477743842,1404.476921413576,2915.4914387383674,1511.8516477743842,1511.8516477743842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.878320507134,626.878320507134,626.878320507134,352.9141718779275,352.9141718779275,352.9141718779275,0.0,0.0,0.0,273.9641486292064,273.9641486292064,273.9641486292064,0.0,0.0,0.0,2138.7299682815183
2016-08-14,1511.4201087938886,1149.9485046386321,2660.6238084233537,1511.4201087938886,1511.4201087938886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2056353724559,467.2056353724559,467.2056353724559,283.8323898734425,283.8323898734425,283.8323898734425,0.0,0.0,0.0,183.37324549901336,183.37324549901336,183.37324549901336,0.0,0.0,0.0,1978.6257441663445
2016-08-15,1511.4076442537967,594.7253475300502,2083.8032032261963,1511.4076442537967,1511.4076442537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.69053686158927,-209.69053686158927,-209.69053686158927,-68.13686427355246,-68.13686427355246,-68.13686427355246,0.0,0.0,0.0,-141.55367258803685,-141.55367258803685,-141.55367258803685,0.0,0.0,0.0,1301.7171073922075
2016-08-16,1511.395179713705,547.198953611928,2025.3856504812427,1511.395179713705,1511.395179713705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.10175917237265,-245.10175917237265,-245.10175917237265,-121.73441371030516,-121.73441371030516,-121.73441371030516,0.0,0.0,0.0,-123.36734546206752,-123.36734546206752,-123.36734546206752,0.0,0.0,0.0,1266.2934205413324
2016-08-17,1511.3827151736132,609.5409486095748,2030.537206187074,1511.3827151736132,1511.3827151736132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.63936942449698,-176.63936942449698,-176.63936942449698,-88.05553292059903,-88.05553292059903,-88.05553292059903,0.0,0.0,0.0,-88.58383650389794,-88.58383650389794,-88.58383650389794,0.0,0.0,0.0,1334.743345749116
2016-08-18,1511.3702506335217,643.3781929032157,2131.719406077167,1511.3702506335217,1511.3702506335217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0372382407958,-129.0372382407958,-129.0372382407958,-29.11629576037657,-29.11629576037657,-29.11629576037657,0.0,0.0,0.0,-99.92094248041923,-99.92094248041923,-99.92094248041923,0.0,0.0,0.0,1382.3330123927258
2016-08-19,1511.3577860934297,695.5394244775845,2272.1319757547208,1511.3577860934297,1511.3577860934297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464360249132476,-14.464360249132476,-14.464360249132476,-10.55276315486758,-10.55276315486758,-10.55276315486758,0.0,0.0,0.0,-3.911597094264844,-3.911597094264844,-3.911597094264844,0.0,0.0,0.0,1496.8934258442973
2016-08-20,1511.345321553338,1241.5623469690095,2694.5608560162646,1511.345321553338,1511.345321553338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.9782740093398,468.9782740093398,468.9782740093398,195.01412538034822,195.01412538034822,195.01412538034822,0.0,0.0,0.0,273.96414862899155,273.96414862899155,273.96414862899155,0.0,0.0,0.0,1980.3235955626778
2016-08-21,1511.3328570132462,1045.4384831516475,2502.714851966817,1511.3328570132462,1511.3328570132462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2873466224949,266.2873466224949,266.2873466224949,82.9141011240583,82.9141011240583,82.9141011240583,0.0,0.0,0.0,183.37324549843666,183.37324549843666,183.37324549843666,0.0,0.0,0.0,1777.620203635741
2016-08-22,1511.3203924731547,403.8854574660245,1915.062418463921,1511.3203924731547,1511.3203924731547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.5241534910713,-356.5241534910713,-356.5241534910713,-214.9704809027947,-214.9704809027947,-214.9704809027947,0.0,0.0,0.0,-141.5536725882766,-141.5536725882766,-141.5536725882766,0.0,0.0,0.0,1154.7962389820834
2016-08-23,1511.3299709197295,503.4862190172921,1994.3920821365064,1511.3299709197295,1511.3299709197295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.36762267669243,-248.36762267669243,-248.36762267669243,-125.00027721421311,-125.00027721421311,-125.00027721421311,0.0,0.0,0.0,-123.36734546247935,-123.36734546247935,-123.36734546247935,0.0,0.0,0.0,1262.962348243037
2016-08-24,1511.3395493663045,604.1000075113509,2062.5632847063835,1511.3395493663045,1511.3395493663045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.69597659141405,-177.69597659141405,-177.69597659141405,-89.112140087411,-89.112140087411,-89.112140087411,0.0,0.0,0.0,-88.58383650400306,-88.58383650400306,-88.58383650400306,0.0,0.0,0.0,1333.6435727748903
2016-08-25,1511.3491278128793,472.9011228059597,1942.671677668118,1511.3491278128793,1511.3491278128793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.64653168011574,-270.64653168011574,-270.64653168011574,-170.72558920005847,-170.72558920005847,-170.72558920005847,0.0,0.0,0.0,-99.92094248005726,-99.92094248005726,-99.92094248005726,0.0,0.0,0.0,1240.7025961327636
2016-08-26,1511.3587062594543,776.6343607998525,2255.3456884503244,1511.3587062594543,1511.3587062594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1820281280215121,-1.1820281280215121,-1.1820281280215121,2.7295689663071463,2.7295689663071463,2.7295689663071463,0.0,0.0,0.0,-3.911597094328629,-3.911597094328629,-3.911597094328629,0.0,0.0,0.0,1510.1766781314327
2016-08-27,1511.3682847060293,1325.2209221330766,2878.64044792625,1511.3682847060293,1511.3682847060293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8783205072732,626.8783205072732,626.8783205072732,352.91417187802267,352.91417187802267,352.91417187802267,0.0,0.0,0.0,273.9641486292504,273.9641486292504,273.9641486292504,0.0,0.0,0.0,2138.2466052133022
2016-08-28,1511.377863152604,1258.3690686824575,2692.0611513830827,1511.377863152604,1511.377863152604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2056353726886,467.2056353726886,467.2056353726886,283.83238987358203,283.83238987358203,283.83238987358203,0.0,0.0,0.0,183.3732454991066,183.3732454991066,183.3732454991066,0.0,0.0,0.0,1978.5834985252927
2016-08-29,1511.387441599179,534.0715077648177,2047.2662270966468,1511.387441599179,1511.387441599179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.69053686169264,-209.69053686169264,-209.69053686169264,-68.13686427365884,-68.13686427365884,-68.13686427365884,0.0,0.0,0.0,-141.55367258803378,-141.55367258803378,-141.55367258803378,0.0,0.0,0.0,1301.6969047374864
2016-08-30,1511.3970200457538,558.9008507403099,1985.929846759163,1511.3970200457538,1511.3970200457538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.10175917239596,-245.10175917239596,-245.10175917239596,-121.73441371033827,-121.73441371033827,-121.73441371033827,0.0,0.0,0.0,-123.36734546205768,-123.36734546205768,-123.36734546205768,0.0,0.0,0.0,1266.2952608733578
2016-08-31,1511.4065984923286,615.5231314705345,2085.235706680522,1511.4065984923286,1511.4065984923286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.63936942385178,-176.63936942385178,-176.63936942385178,-88.05553292020086,-88.05553292020086,-88.05553292020086,0.0,0.0,0.0,-88.58383650365093,-88.58383650365093,-88.58383650365093,0.0,0.0,0.0,1334.7672290684768
2016-09-01,1511.41617697912,641.2285412582984,2109.6756472214183,1511.41617697912,1511.41617697912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03723824067634,-129.03723824067634,-129.03723824067634,-29.116295760310713,-29.116295760310713,-29.116295760310713,0.0,0.0,0.0,-99.92094248036562,-99.92094248036562,-99.92094248036562,0.0,0.0,0.0,1382.3789387384438
2016-09-02,1511.4257554659118,754.9605831181178,2236.7172884784372,1511.4257554659118,1511.4257554659118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.464360249140453,-14.464360249140453,-14.464360249140453,-10.55276315484816,-10.55276315484816,-10.55276315484816,0.0,0.0,0.0,-3.911597094292249,-3.911597094292249,-3.911597094292249,0.0,0.0,0.0,1496.9613952167713
2016-09-03,1511.4353339527033,1222.5919128147573,2780.229061039762,1511.4353339527033,1511.4353339527033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.97827400925183,468.97827400925183,468.97827400925183,195.01412538029888,195.01412538029888,195.01412538029888,0.0,0.0,0.0,273.964148628953,273.964148628953,273.964148628953,0.0,0.0,0.0,1980.4136079619552
2016-09-04,1511.4449124394948,1026.168082286551,2495.313953034615,1511.4449124394948,1511.4449124394948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.287346624108,266.287346624108,266.287346624108,82.91410112482528,82.91410112482528,82.91410112482528,0.0,0.0,0.0,183.3732454992827,183.3732454992827,183.3732454992827,0.0,0.0,0.0,1777.732259063603
2016-09-05,1511.4544909262866,421.16302666732196,1968.4649117177557,1511.4544909262866,1511.4544909262866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.5241534906503,-356.5241534906503,-356.5241534906503,-214.97048090251542,-214.97048090251542,-214.97048090251542,0.0,0.0,0.0,-141.5536725881349,-141.5536725881349,-141.5536725881349,0.0,0.0,0.0,1154.9303374356364
2016-09-06,1511.4640694130778,565.539466515614,2018.5025789147319,1511.4640694130778,1511.4640694130778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.36762267497704,-248.36762267497704,-248.36762267497704,-125.000277213341,-125.000277213341,-125.000277213341,0.0,0.0,0.0,-123.36734546163602,-123.36734546163602,-123.36734546163602,0.0,0.0,0.0,1263.096446738101
2016-09-07,1511.4736478998693,546.9074666280835,2076.387197115089,1511.4736478998693,1511.4736478998693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.69597659075953,-177.69597659075953,-177.69597659075953,-89.11214008701297,-89.11214008701297,-89.11214008701297,0.0,0.0,0.0,-88.58383650374655,-88.58383650374655,-88.58383650374655,0.0,0.0,0.0,1333.7776713091098
2016-09-08,1511.4832263866608,522.0350461462677,2041.3772387962722,1511.4832263866608,1511.4832263866608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.64653168023966,-270.64653168023966,-270.64653168023966,-170.7255892001058,-170.7255892001058,-170.7255892001058,0.0,0.0,0.0,-99.92094248013396,-99.92094248013396,-99.92094248013396,0.0,0.0,0.0,1240.8366947064212
2016-09-09,1511.4928048734525,786.3903094494608,2267.6431458248335,1511.4928048734525,1511.4928048734525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182028127198647,-1.182028127198647,-1.182028127198647,2.7295689666153637,2.7295689666153637,2.7295689666153637,0.0,0.0,0.0,-3.9115970938139744,-3.9115970938139744,-3.9115970938139744,0.0,0.0,0.0,1510.3107767462539
2016-09-10,1511.502383360244,1398.8168532093728,2913.736668348079,1511.502383360244,1511.502383360244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8783205073933,626.8783205073933,626.8783205073933,352.91417187809844,352.91417187809844,352.91417187809844,0.0,0.0,0.0,273.9641486292948,273.9641486292948,273.9641486292948,0.0,0.0,0.0,2138.3807038676373
2016-09-11,1511.5119618470355,1211.6207246996723,2756.709811282024,1511.5119618470355,1511.5119618470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2056353735804,467.2056353735804,467.2056353735804,283.83238987404275,283.83238987404275,283.83238987404275,0.0,0.0,0.0,183.3732454995376,183.3732454995376,183.3732454995376,0.0,0.0,0.0,1978.717597220616
2016-09-12,1511.521540333827,604.534977465859,2066.458064081273,1511.521540333827,1511.521540333827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6905368614209,-209.6905368614209,-209.6905368614209,-68.13686427346984,-68.13686427346984,-68.13686427346984,0.0,0.0,0.0,-141.55367258795107,-141.55367258795107,-141.55367258795107,0.0,0.0,0.0,1301.831003472406
2016-09-13,1511.5311188206188,535.3270171501457,2018.2453126781368,1511.5311188206188,1511.5311188206188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.10175917241926,-245.10175917241926,-245.10175917241926,-121.7344137103714,-121.7344137103714,-121.7344137103714,0.0,0.0,0.0,-123.36734546204785,-123.36734546204785,-123.36734546204785,0.0,0.0,0.0,1266.4293596481996
2016-09-14,1511.5406973074103,626.2228901735392,2119.990415435549,1511.5406973074103,1511.5406973074103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.639369424037,-176.639369424037,-176.639369424037,-88.05553292036545,-88.05553292036545,-88.05553292036545,0.0,0.0,0.0,-88.5838365036715,-88.5838365036715,-88.5838365036715,0.0,0.0,0.0,1334.9013278833731
2016-09-15,1511.5502757942018,594.43834035281,2118.603365738275,1511.5502757942018,1511.5502757942018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.03723824085907,-129.03723824085907,-129.03723824085907,-29.116295760416754,-29.116295760416754,-29.116295760416754,0.0,0.0,0.0,-99.92094248044232,-99.92094248044232,-99.92094248044232,0.0,0.0,0.0,1382.5130375533427
