ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-22,344.11888783974996,37.606413812941696,607.2281182232281,344.11888783974996,344.11888783974996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.3600003297112,-29.3600003297112,-29.3600003297112,-1.0445282227505674,-1.0445282227505674,-1.0445282227505674,0.0,0.0,0.0,-28.315472106960623,-28.315472106960623,-28.315472106960623,0.0,0.0,0.0,314.75888751003873
2016-03-23,343.3701961810057,59.78775024325595,601.4840024847066,343.3701961810057,343.3701961810057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.60320010255228,-15.60320010255228,-15.60320010255228,1.9223660018717237,1.9223660018717237,1.9223660018717237,0.0,0.0,0.0,-17.525566104424,-17.525566104424,-17.525566104424,0.0,0.0,0.0,327.7669960784534
2016-03-24,342.62150452226143,93.35980548604225,624.7894665359269,342.62150452226143,342.62150452226143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079879479823105,5.079879479823105,5.079879479823105,20.640312679923166,20.640312679923166,20.640312679923166,0.0,0.0,0.0,-15.560433200100059,-15.560433200100059,-15.560433200100059,0.0,0.0,0.0,347.7013840020845
2016-03-25,341.8728128635172,-13.05914688650445,523.3502494711569,341.8728128635172,341.8728128635172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.424782,-45.424782,-45.424782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.97110564592171,-67.97110564592171,-67.97110564592171,-24.284463603625333,-24.284463603625333,-24.284463603625333,-45.424782,-45.424782,-45.424782,1.7381399577036272,1.7381399577036272,1.7381399577036272,0.0,0.0,0.0,273.90170721759546
2016-03-26,341.1241212047729,157.30000343634535,687.5179896204712,341.1241212047729,341.1241212047729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7999041206378,76.7999041206378,76.7999041206378,25.5975604205536,25.5975604205536,25.5975604205536,0.0,0.0,0.0,51.20234370008421,51.20234370008421,51.20234370008421,0.0,0.0,0.0,417.9240253254107
2016-03-27,340.3754295460286,89.38393900865181,640.8738071108779,340.3754295460286,340.3754295460286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13849165123621,45.13849165123621,45.13849165123621,12.20410760773288,12.20410760773288,12.20410760773288,0.0,0.0,0.0,32.93438404350333,32.93438404350333,32.93438404350333,0.0,0.0,0.0,385.51392119726484
2016-03-28,339.6267378872844,-25.15234645526539,504.6158813579752,339.6267378872844,339.6267378872844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059535414,-92.97753059535414,-92.97753059535414,-68.50413430546153,-68.50413430546153,-68.50413430546153,0.0,0.0,0.0,-24.473396289892612,-24.473396289892612,-24.473396289892612,0.0,0.0,0.0,246.64920729193022
2016-03-29,338.8780462285401,-17.297750160958746,526.4317777911435,338.8780462285401,338.8780462285401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809831257,-83.90188809831257,-83.90188809831257,-55.586415991291084,-55.586415991291084,-55.586415991291084,0.0,0.0,0.0,-28.315472107021474,-28.315472107021474,-28.315472107021474,0.0,0.0,0.0,254.97615813022753
2016-03-30,338.12935456979585,6.257176517802947,567.4859962334865,338.12935456979585,338.12935456979585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49906431520128,-54.49906431520128,-54.49906431520128,-36.973498210757086,-36.973498210757086,-36.973498210757086,0.0,0.0,0.0,-17.52556610444421,-17.52556610444421,-17.52556610444421,0.0,0.0,0.0,283.63029025459457
2016-03-31,337.380663113445,-3.212665423679409,551.9830807174404,337.380663113445,337.380663113445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32161228009141,-67.32161228009141,-67.32161228009141,-51.761179080060856,-51.761179080060856,-51.761179080060856,0.0,0.0,0.0,-15.560433200030554,-15.560433200030554,-15.560433200030554,0.0,0.0,0.0,270.0590508333536
2016-04-01,336.6319716570942,93.2692930961993,671.880906549588,336.6319716570942,336.6319716570942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498883476876447,29.498883476876447,29.498883476876447,27.760743519090937,27.760743519090937,27.760743519090937,0.0,0.0,0.0,1.7381399577855052,1.7381399577855052,1.7381399577855052,0.0,0.0,0.0,366.13085513397067
2016-04-02,335.88328020074334,202.99240184399613,713.6864465452709,335.88328020074334,335.88328020074334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0094706795811,128.0094706795811,128.0094706795811,76.80712697953527,76.80712697953527,76.80712697953527,0.0,0.0,0.0,51.20234370004585,51.20234370004585,51.20234370004585,0.0,0.0,0.0,463.89275088032446
2016-04-03,335.1345887443925,155.11033247663394,694.4984556331434,335.1345887443925,335.1345887443925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452266032,86.59904452266032,86.59904452266032,53.66466047923078,53.66466047923078,53.66466047923078,0.0,0.0,0.0,32.934384043429525,32.934384043429525,32.934384043429525,0.0,0.0,0.0,421.7336332670528
2016-04-04,334.3858972880417,48.75199050485541,603.7660878260155,334.3858972880417,334.3858972880417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916054564137559,-4.916054564137559,-4.916054564137559,19.557341725711844,19.557341725711844,19.557341725711844,0.0,0.0,0.0,-24.4733962898494,-24.4733962898494,-24.4733962898494,0.0,0.0,0.0,329.46984272390415
2016-04-05,333.6372058316909,19.724259071643164,552.4509057084045,333.6372058316909,333.6372058316909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.36000032995024,-29.36000032995024,-29.36000032995024,-1.0445282228511095,-1.0445282228511095,-1.0445282228511095,0.0,0.0,0.0,-28.315472107099136,-28.315472107099136,-28.315472107099136,0.0,0.0,0.0,304.27720550174064
2016-04-06,332.88851437534004,37.78054688046319,597.1302280024933,332.88851437534004,332.88851437534004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102526156,-15.603200102526156,-15.603200102526156,1.9223660019441768,1.9223660019441768,1.9223660019441768,0.0,0.0,0.0,-17.525566104470336,-17.525566104470336,-17.525566104470336,0.0,0.0,0.0,317.2853142728139
2016-04-07,332.1398229189892,55.8073241584646,598.7321975416019,332.1398229189892,332.1398229189892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07987947983791,5.07987947983791,5.07987947983791,20.64031267992271,20.64031267992271,20.64031267992271,0.0,0.0,0.0,-15.560433200084796,-15.560433200084796,-15.560433200084796,0.0,0.0,0.0,337.2197023988271
2016-04-08,331.39484911422085,35.92014168822432,594.7492510930412,331.39484911422085,331.39484911422085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54632364582957,-22.54632364582957,-22.54632364582957,-24.28446360359939,-24.28446360359939,-24.28446360359939,0.0,0.0,0.0,1.738139957769822,1.738139957769822,1.738139957769822,0.0,0.0,0.0,308.8485254683913
2016-04-09,330.64987530945257,128.4179695714212,672.5733076015108,330.64987530945257,330.64987530945257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412067987,76.79990412067987,76.79990412067987,25.59756042058356,25.59756042058356,25.59756042058356,0.0,0.0,0.0,51.202343700096314,51.202343700096314,51.202343700096314,0.0,0.0,0.0,407.4497794301324
2016-04-10,329.90490150468423,106.17690355100883,643.9254343201184,329.90490150468423,329.90490150468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13849165123931,45.13849165123931,45.13849165123931,12.204107607718418,12.204107607718418,12.204107607718418,0.0,0.0,0.0,32.9343840435209,32.9343840435209,32.9343840435209,0.0,0.0,0.0,375.0433931559235
2016-04-11,329.1599276999159,-42.291821878474934,495.4852491246409,329.1599276999159,329.1599276999159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9775305952753,-92.9775305952753,-92.9775305952753,-68.50413430540962,-68.50413430540962,-68.50413430540962,0.0,0.0,0.0,-24.473396289865686,-24.473396289865686,-24.473396289865686,0.0,0.0,0.0,236.1823971046406
2016-04-12,328.41495389514756,-13.06511271766515,501.0805355888307,328.41495389514756,328.41495389514756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809825298,-83.90188809825298,-83.90188809825298,-55.5864159912388,-55.5864159912388,-55.5864159912388,0.0,0.0,0.0,-28.31547210701418,-28.31547210701418,-28.31547210701418,0.0,0.0,0.0,244.51306579689458
2016-04-13,327.6699800903792,-7.416571114912215,541.2903855240016,327.6699800903792,327.6699800903792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.499064315240794,-54.499064315240794,-54.499064315240794,-36.97349821078751,-36.97349821078751,-36.97349821078751,0.0,0.0,0.0,-17.525566104453276,-17.525566104453276,-17.525566104453276,0.0,0.0,0.0,273.17091577513844
2016-04-14,326.92500628561083,-21.52146510208677,510.8308141197241,326.92500628561083,326.92500628561083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32161228030635,-67.32161228030635,-67.32161228030635,-51.761179080162826,-51.761179080162826,-51.761179080162826,0.0,0.0,0.0,-15.560433200143521,-15.560433200143521,-15.560433200143521,0.0,0.0,0.0,259.6033940053045
2016-04-15,326.1800324808425,109.20209125556019,642.8493084027017,326.1800324808425,326.1800324808425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498883476870603,29.498883476870603,29.498883476870603,27.76074351911437,27.76074351911437,27.76074351911437,0.0,0.0,0.0,1.7381399577562384,1.7381399577562384,1.7381399577562384,0.0,0.0,0.0,355.6789159577131
2016-04-16,325.4350586760742,196.4185306640555,714.2275624168624,325.4350586760742,325.4350586760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00947067942542,128.00947067942542,128.00947067942542,76.80712697946343,76.80712697946343,76.80712697946343,0.0,0.0,0.0,51.20234369996199,51.20234369996199,51.20234369996199,0.0,0.0,0.0,453.44452935549964
2016-04-17,325.02321893191197,117.33738776947534,679.4528939342049,325.02321893191197,325.02321893191197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5990445229631,86.5990445229631,86.5990445229631,53.66466047940461,53.66466047940461,53.66466047940461,0.0,0.0,0.0,32.93438404355848,32.93438404355848,32.93438404355848,0.0,0.0,0.0,411.62226345487505
2016-04-18,324.61137918774966,48.91883111958724,588.0524890853989,324.61137918774966,324.61137918774966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.916054564272257,-4.916054564272257,-4.916054564272257,19.55734172563304,19.55734172563304,19.55734172563304,0.0,0.0,0.0,-24.473396289905295,-24.473396289905295,-24.473396289905295,0.0,0.0,0.0,319.6953246234774
2016-04-19,324.1995394435874,22.783211385794242,556.0226812610089,324.1995394435874,324.1995394435874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.36000032997489,-29.36000032997489,-29.36000032997489,-1.0445282228922823,-1.0445282228922823,-1.0445282228922823,0.0,0.0,0.0,-28.31547210708261,-28.31547210708261,-28.31547210708261,0.0,0.0,0.0,294.83953911361255
2016-04-20,323.7876996994251,35.40064444412321,565.2377965535918,323.7876996994251,323.7876996994251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.60320010261659,-15.60320010261659,-15.60320010261659,1.9223660018598483,1.9223660018598483,1.9223660018598483,0.0,0.0,0.0,-17.52556610447644,-17.52556610447644,-17.52556610447644,0.0,0.0,0.0,308.1844995968085
2016-04-21,323.37585995526285,63.675597129739884,613.9274357337554,323.37585995526285,323.37585995526285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0798794800825515,5.0798794800825515,5.0798794800825515,20.64031268005567,20.64031268005567,20.64031268005567,0.0,0.0,0.0,-15.560433199973113,-15.560433199973113,-15.560433199973113,0.0,0.0,0.0,328.4557394353454
2016-04-22,322.96402021110055,32.5341207422353,593.4129584547503,322.96402021110055,322.96402021110055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.546323645820625,-22.546323645820625,-22.546323645820625,-24.284463603568195,-24.284463603568195,-24.284463603568195,0.0,0.0,0.0,1.7381399577475634,1.7381399577475634,1.7381399577475634,0.0,0.0,0.0,300.4176965652799
2016-04-23,322.5521804669383,132.64231143077717,665.1586599988289,322.5521804669383,322.5521804669383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412057776,76.79990412057776,76.79990412057776,25.597560420504422,25.597560420504422,25.597560420504422,0.0,0.0,0.0,51.202343700073335,51.202343700073335,51.202343700073335,0.0,0.0,0.0,399.35208458751606
2016-04-24,322.140340722776,85.22837455174793,637.5257098320426,322.140340722776,322.140340722776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13849165137998,45.13849165137998,45.13849165137998,12.20410760778391,12.20410760778391,12.20410760778391,0.0,0.0,0.0,32.93438404359607,32.93438404359607,32.93438404359607,0.0,0.0,0.0,367.27883237415597
2016-04-25,321.7285009786136,-26.403576766726125,495.54948984695153,321.7285009786136,321.7285009786136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9775305954742,-92.9775305954742,-92.9775305954742,-68.50413430550788,-68.50413430550788,-68.50413430550788,0.0,0.0,0.0,-24.473396289966306,-24.473396289966306,-24.473396289966306,0.0,0.0,0.0,228.75097038313942
2016-04-26,321.8354293421955,-28.944205662568212,489.4662530619581,321.8354293421955,321.8354293421955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.90188809827177,-83.90188809827177,-83.90188809827177,-55.58641599124973,-55.58641599124973,-55.58641599124973,0.0,0.0,0.0,-28.31547210702205,-28.31547210702205,-28.31547210702205,0.0,0.0,0.0,237.9335412439237
2016-04-27,321.9423577057773,-0.6215063706339075,531.2457094987079,321.9423577057773,321.9423577057773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.49906431529866,-54.49906431529866,-54.49906431529866,-36.973498210842244,-36.973498210842244,-36.973498210842244,0.0,0.0,0.0,-17.52556610445641,-17.52556610445641,-17.52556610445641,0.0,0.0,0.0,267.44329339047863
2016-04-28,322.04928606935914,-41.3913459143023,521.4825051601183,322.04928606935914,322.04928606935914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32161228005732,-67.32161228005732,-67.32161228005732,-51.76117908002772,-51.76117908002772,-51.76117908002772,0.0,0.0,0.0,-15.560433200029598,-15.560433200029598,-15.560433200029598,0.0,0.0,0.0,254.72767378930183
2016-04-29,322.156214432941,81.11700146335015,628.02622902524,322.156214432941,322.156214432941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49888347696873,29.49888347696873,29.49888347696873,27.760743519153284,27.760743519153284,27.760743519153284,0.0,0.0,0.0,1.7381399578154328,1.7381399578154328,1.7381399578154328,0.0,0.0,0.0,351.6550979099097
2016-04-30,322.2631427965228,168.3511756857758,725.1296215889096,322.2631427965228,322.2631427965228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0094706794822,128.0094706794822,128.0094706794822,76.80712697943686,76.80712697943686,76.80712697943686,0.0,0.0,0.0,51.20234370004536,51.20234370004536,51.20234370004536,0.0,0.0,0.0,450.272613476005
2016-05-01,322.37007116010466,142.19542396639892,679.3835590433661,322.37007116010466,322.37007116010466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59904452295268,86.59904452295268,86.59904452295268,53.664660479376636,53.664660479376636,53.664660479376636,0.0,0.0,0.0,32.93438404357606,32.93438404357606,32.93438404357606,0.0,0.0,0.0,408.96911568305734
2016-05-02,322.47699952368646,153.35324178564997,692.5674700511029,322.47699952368646,322.47699952368646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.649884,103.649884,103.649884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.73382943577192,98.73382943577192,98.73382943577192,19.557341725660997,19.557341725660997,19.557341725660997,103.649884,103.649884,103.649884,-24.47339628988907,-24.47339628988907,-24.47339628988907,0.0,0.0,0.0,421.21082895945835
2016-05-03,322.5839278872684,10.024697162551929,560.9887301037721,322.5839278872684,322.5839278872684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.360000329340316,-29.360000329340316,-29.360000329340316,-1.0445282225321977,-1.0445282225321977,-1.0445282225321977,0.0,0.0,0.0,-28.315472106808116,-28.315472106808116,-28.315472106808116,0.0,0.0,0.0,293.22392755792805
2016-05-04,322.99761913300506,45.00646970903018,582.8817386356617,322.99761913300506,322.99761913300506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603200102685452,-15.603200102685452,-15.603200102685452,1.9223660017813824,1.9223660017813824,1.9223660017813824,0.0,0.0,0.0,-17.525566104466833,-17.525566104466833,-17.525566104466833,0.0,0.0,0.0,307.3944190303196
2016-05-05,323.41131037874175,63.45972950738381,603.7592689683974,323.41131037874175,323.41131037874175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079879480085016,5.079879480085016,5.079879480085016,20.640312680045113,20.640312680045113,20.640312680045113,0.0,0.0,0.0,-15.560433199960093,-15.560433199960093,-15.560433199960093,0.0,0.0,0.0,328.4911898588268
2016-05-06,323.8250016244785,32.77701852879911,584.2054736810068,323.8250016244785,323.8250016244785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54632364551973,-22.54632364551973,-22.54632364551973,-24.28446360341704,-24.28446360341704,-24.28446360341704,0.0,0.0,0.0,1.7381399578973078,1.7381399578973078,1.7381399578973078,0.0,0.0,0.0,301.27867797895874
2016-05-07,324.23869287021523,126.630679136576,659.0510864251208,324.23869287021523,324.23869287021523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79990412061225,76.79990412061225,76.79990412061225,25.59756042054437,25.59756042054437,25.59756042054437,0.0,0.0,0.0,51.202343700067885,51.202343700067885,51.202343700067885,0.0,0.0,0.0,401.0385969908275
2016-05-08,324.6523841159519,88.11144530774553,632.1100454947879,324.6523841159519,324.6523841159519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.138491651385685,45.138491651385685,45.138491651385685,12.204107607783738,12.204107607783738,12.204107607783738,0.0,0.0,0.0,32.934384043601945,32.934384043601945,32.934384043601945,0.0,0.0,0.0,369.7908757673376
2016-05-09,325.06607536168866,-31.30838040988464,502.8443236026472,325.06607536168866,325.06607536168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.97753059537574,-92.97753059537574,-92.97753059537574,-68.50413430547039,-68.50413430547039,-68.50413430547039,0.0,0.0,0.0,-24.473396289905352,-24.473396289905352,-24.473396289905352,0.0,0.0,0.0,232.0885447663129
2016-05-10,325.47976660742535,-28.444432139991203,502.979601949629,325.47976660742535,325.47976660742535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9018880982122,-83.9018880982122,-83.9018880982122,-55.586415991197434,-55.586415991197434,-55.586415991197434,0.0,0.0,0.0,-28.31547210701477,-28.31547210701477,-28.31547210701477,0.0,0.0,0.0,241.57787850921315
2016-05-11,325.89345785316203,19.825087903826827,537.4322367423869,325.89345785316203,325.89345785316203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.499064315306065,-54.499064315306065,-54.499064315306065,-36.97349821085927,-36.97349821085927,-36.97349821085927,0.0,0.0,0.0,-17.525566104446806,-17.525566104446806,-17.525566104446806,0.0,0.0,0.0,271.394393537856
2016-05-12,326.3071490988988,-13.663532169753994,561.5982653291375,326.3071490988988,326.3071490988988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.32161228011978,-67.32161228011978,-67.32161228011978,-51.761179080075884,-51.761179080075884,-51.761179080075884,0.0,0.0,0.0,-15.5604332000439,-15.5604332000439,-15.5604332000439,0.0,0.0,0.0,258.985536818779
2016-05-13,326.7209204508106,99.2879049345811,617.760859176196,326.7209204508106,326.7209204508106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498883476736502,29.498883476736502,29.498883476736502,27.76074351901989,27.76074351901989,27.76074351901989,0.0,0.0,0.0,1.7381399577166252,1.7381399577166252,1.7381399577166252,0.0,0.0,0.0,356.2198039275471
