ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-29,3912.9455632797262,2547.817126254673,5731.361709984219,3912.9455632797262,3912.9455632797262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.35495624383196,197.35495624383196,197.35495624383196,240.9858122429857,240.9858122429857,240.9858122429857,0.0,0.0,0.0,-43.63085599915364,-43.63085599915364,-43.63085599915364,0.0,0.0,0.0,4110.300519523558
2016-07-30,3915.788871697449,3690.776723437576,7122.979645533265,3915.788871697449,3915.788871697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9583890404606,1453.9583890404606,1453.9583890404606,779.1306481295154,779.1306481295154,779.1306481295154,0.0,0.0,0.0,674.8277409109452,674.8277409109452,674.8277409109452,0.0,0.0,0.0,5369.7472607379095
2016-07-31,3918.6321801151716,3641.7721274974006,6951.642140475338,3918.6321801151716,3918.6321801151716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5686453825692,1453.5686453825692,1453.5686453825692,785.0502835449007,785.0502835449007,785.0502835449007,0.0,0.0,0.0,668.5183618376686,668.5183618376686,668.5183618376686,0.0,0.0,0.0,5372.200825497741
2016-08-01,3921.4754885328944,1721.0933803125042,4912.460745134854,3921.4754885328944,3921.4754885328944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0945877810784,-633.0945877810784,-633.0945877810784,-289.1780837329356,-289.1780837329356,-289.1780837329356,0.0,0.0,0.0,-343.91650404814317,-343.91650404814317,-343.91650404814317,0.0,0.0,0.0,3288.3809007518157
2016-08-02,3924.3187969506175,1563.5098746431754,4929.330061005917,3924.3187969506175,3924.3187969506175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094762685,-628.8191094762685,-628.8191094762685,-294.79290717390404,-294.79290717390404,-294.79290717390404,0.0,0.0,0.0,-334.0262023023645,-334.0262023023645,-334.0262023023645,0.0,0.0,0.0,3295.4996874743492
2016-08-03,3927.16210536834,1785.55865313666,5278.900288414891,3927.16210536834,3927.16210536834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.217978641327,-435.217978641327,-435.217978641327,-125.91825680460127,-125.91825680460127,-125.91825680460127,0.0,0.0,0.0,-309.29972183672567,-309.29972183672567,-309.29972183672567,0.0,0.0,0.0,3491.9441267270126
2016-08-04,3930.005413786063,1681.992137313244,4888.3829552505,3930.005413786063,3930.005413786063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521692268,-601.1005521692268,-601.1005521692268,-288.62773361011574,-288.62773361011574,-288.62773361011574,0.0,0.0,0.0,-312.472818559111,-312.472818559111,-312.472818559111,0.0,0.0,0.0,3328.904861616836
2016-08-05,3932.8487222037847,1871.1917560194324,5191.3903292422165,3932.8487222037847,3932.8487222037847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.87838023709287,-371.87838023709287,-371.87838023709287,-328.2475242395325,-328.2475242395325,-328.2475242395325,0.0,0.0,0.0,-43.63085599756036,-43.63085599756036,-43.63085599756036,0.0,0.0,0.0,3560.970341966692
2016-08-06,3935.692031922998,3532.653069494739,6703.304572246576,3935.692031922998,3935.692031922998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3525746004166,1245.3525746004166,1245.3525746004166,570.5248336907939,570.5248336907939,570.5248336907939,0.0,0.0,0.0,674.8277409096228,674.8277409096228,674.8277409096228,0.0,0.0,0.0,5181.044606523415
2016-08-07,3938.5353416422117,3575.949375516289,6772.783154882515,3938.5353416422117,3938.5353416422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5048019671895,1220.5048019671895,1220.5048019671895,551.9864401301323,551.9864401301323,551.9864401301323,0.0,0.0,0.0,668.5183618370572,668.5183618370572,668.5183618370572,0.0,0.0,0.0,5159.040143609402
2016-08-08,3941.3786513614245,1647.8934553607608,4733.39954131228,3941.3786513614245,3941.3786513614245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.5714284119864,-742.5714284119864,-742.5714284119864,-398.65492436372097,-398.65492436372097,-398.65492436372097,0.0,0.0,0.0,-343.9165040482654,-343.9165040482654,-343.9165040482654,0.0,0.0,0.0,3198.8072229494383
2016-08-09,3944.221961080638,1567.9098544569702,4822.447752445428,3944.221961080638,3944.221961080638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.285699735522,-707.285699735522,-707.285699735522,-373.2594974321384,-373.2594974321384,-373.2594974321384,0.0,0.0,0.0,-334.0262023033838,-334.0262023033838,-334.0262023033838,0.0,0.0,0.0,3236.936261345116
2016-08-10,3947.065270799851,1482.7733446833115,4812.106674580622,3947.065270799851,3947.065270799851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.9809087058563,-801.9809087058563,-801.9809087058563,-492.6811868689506,-492.6811868689506,-492.6811868689506,0.0,0.0,0.0,-309.2997218369058,-309.2997218369058,-309.2997218369058,0.0,0.0,0.0,3145.084362093995
2016-08-11,3949.908580519065,1524.9230335589177,4891.644224341228,3949.908580519065,3949.908580519065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.790722069565,-648.790722069565,-648.790722069565,-336.3179035093312,-336.3179035093312,-336.3179035093312,0.0,0.0,0.0,-312.47281856023386,-312.47281856023386,-312.47281856023386,0.0,0.0,0.0,3301.1178584494996
2016-08-12,3952.7518902382776,2634.2314353213774,5888.283105090691,3952.7518902382776,3952.7518902382776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3549562410961,197.3549562410961,197.3549562410961,240.98581224158966,240.98581224158966,240.98581224158966,0.0,0.0,0.0,-43.63085600049363,-43.63085600049363,-43.63085600049363,0.0,0.0,0.0,4150.106846479373
2016-08-13,3955.595199957491,3842.4062201671786,7190.556265601143,3955.595199957491,3955.595199957491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9583890370454,1453.9583890370454,1453.9583890370454,779.1306481277774,779.1306481277774,779.1306481277774,0.0,0.0,0.0,674.8277409092678,674.8277409092678,674.8277409092678,0.0,0.0,0.0,5409.553588994537
2016-08-14,3958.4385096767037,3814.9877795431908,7089.340654845972,3958.4385096767037,3958.4385096767037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5686453820063,1453.5686453820063,1453.5686453820063,785.0502835443242,785.0502835443242,785.0502835443242,0.0,0.0,0.0,668.5183618376822,668.5183618376822,668.5183618376822,0.0,0.0,0.0,5412.00715505871
2016-08-15,3961.281819166797,1756.0789539171171,4985.861469666175,3961.281819166797,3961.281819166797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0945877815931,-633.0945877815931,-633.0945877815931,-289.1780837332053,-289.1780837332053,-289.1780837332053,0.0,0.0,0.0,-343.91650404838776,-343.91650404838776,-343.91650404838776,0.0,0.0,0.0,3328.187231385204
2016-08-16,3964.1251286568904,1671.6254164192542,5087.825194186119,3964.1251286568904,3964.1251286568904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094767568,-628.8191094767568,-628.8191094767568,-294.79290717442103,-294.79290717442103,-294.79290717442103,0.0,0.0,0.0,-334.0262023023356,-334.0262023023356,-334.0262023023356,0.0,0.0,0.0,3335.3060191801337
2016-08-17,3966.9684381469838,1789.3615279301398,5201.142626691336,3966.9684381469838,3966.9684381469838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.217978641145,-435.217978641145,-435.217978641145,-125.91825680442163,-125.91825680442163,-125.91825680442163,0.0,0.0,0.0,-309.29972183672345,-309.29972183672345,-309.29972183672345,0.0,0.0,0.0,3531.750459505839
2016-08-18,3969.811747637077,1699.513745207461,4935.411583292962,3969.811747637077,3969.811747637077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521731712,-601.1005521731712,-601.1005521731712,-288.62773361212305,-288.62773361212305,-288.62773361212305,0.0,0.0,0.0,-312.4728185610481,-312.4728185610481,-312.4728185610481,0.0,0.0,0.0,3368.711195463906
2016-08-19,3972.6550571271705,1979.8230105390105,5253.495528563561,3972.6550571271705,3972.6550571271705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.8783802406245,-371.8783802406245,-371.8783802406245,-328.2475242413647,-328.2475242413647,-328.2475242413647,0.0,0.0,0.0,-43.63085599925978,-43.63085599925978,-43.63085599925978,0.0,0.0,0.0,3600.776676886546
2016-08-20,3975.498366617264,3613.332495483966,6671.277864809296,3975.498366617264,3975.498366617264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3525745986765,1245.3525745986765,1245.3525745986765,570.5248336900852,570.5248336900852,570.5248336900852,0.0,0.0,0.0,674.8277409085913,674.8277409085913,674.8277409085913,0.0,0.0,0.0,5220.85094121594
2016-08-21,3978.341676107357,3620.5538745905283,6870.943054970088,3978.341676107357,3978.341676107357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5048019662256,1220.5048019662256,1220.5048019662256,551.9864401299468,551.9864401299468,551.9864401299468,0.0,0.0,0.0,668.5183618362787,668.5183618362787,668.5183618362787,0.0,0.0,0.0,5198.846478073583
2016-08-22,3981.18498559745,1595.2362023180951,4978.854554318264,3981.18498559745,3981.18498559745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.5714284136046,-742.5714284136046,-742.5714284136046,-398.6549243643873,-398.6549243643873,-398.6549243643873,0.0,0.0,0.0,-343.91650404921734,-343.91650404921734,-343.91650404921734,0.0,0.0,0.0,3238.6135571838454
2016-08-23,3984.0282536270333,1569.406251530653,4888.612463218871,3984.0282536270333,3984.0282536270333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2856997343879,-707.2856997343879,-707.2856997343879,-373.2594974311475,-373.2594974311475,-373.2594974311475,0.0,0.0,0.0,-334.02620230324067,-334.02620230324067,-334.02620230324067,0.0,0.0,0.0,3276.7425538926454
2016-08-24,3986.871521656617,1618.8213026767112,4883.396301921574,3986.871521656617,3986.871521656617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.9809087060291,-801.9809087060291,-801.9809087060291,-492.6811868691256,-492.6811868691256,-492.6811868691256,0.0,0.0,0.0,-309.2997218369036,-309.2997218369036,-309.2997218369036,0.0,0.0,0.0,3184.8906129505876
2016-08-25,3989.7147896862007,1621.6207104100095,4954.343089735733,3989.7147896862007,3989.7147896862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.7907220696472,-648.7907220696472,-648.7907220696472,-336.31790350949325,-336.31790350949325,-336.31790350949325,0.0,0.0,0.0,-312.47281856015394,-312.47281856015394,-312.47281856015394,0.0,0.0,0.0,3340.9240676165537
2016-08-26,3992.5580577157843,2589.139708040828,5805.851263225333,3992.5580577157843,3992.5580577157843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.35495624364705,197.35495624364705,197.35495624364705,240.98581224280815,240.98581224280815,240.98581224280815,0.0,0.0,0.0,-43.63085599916108,-43.63085599916108,-43.63085599916108,0.0,0.0,0.0,4189.913013959432
2016-08-27,3995.4013257453676,3771.2744224584585,7225.954062831697,3995.4013257453676,3995.4013257453676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.958389037703,1453.958389037703,1453.958389037703,779.1306481282766,779.1306481282766,779.1306481282766,0.0,0.0,0.0,674.8277409094264,674.8277409094264,674.8277409094264,0.0,0.0,0.0,5449.359714783071
2016-08-28,3998.2445937749517,3857.9171039469993,7036.939424734295,3998.2445937749517,3998.2445937749517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5686453828166,1453.5686453828166,1453.5686453828166,785.0502835449008,785.0502835449008,785.0502835449008,0.0,0.0,0.0,668.5183618379159,668.5183618379159,668.5183618379159,0.0,0.0,0.0,5451.813239157768
2016-08-29,4001.087861804535,1783.35420326215,5075.946271979511,4001.087861804535,4001.087861804535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.094587782121,-633.094587782121,-633.094587782121,-289.1780837333677,-289.1780837333677,-289.1780837333677,0.0,0.0,0.0,-343.9165040487531,-343.9165040487531,-343.9165040487531,0.0,0.0,0.0,3367.993274022414
2016-08-30,4003.931129834118,1558.1748992993682,4991.310822793805,4003.931129834118,4003.931129834118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094760967,-628.8191094760967,-628.8191094760967,-294.7929071739596,-294.7929071739596,-294.7929071739596,0.0,0.0,0.0,-334.0262023021373,-334.0262023021373,-334.0262023021373,0.0,0.0,0.0,3375.1120203580213
2016-08-31,4006.7743978637022,1989.0958269069924,5230.2000492434345,4006.7743978637022,4006.7743978637022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.2179786401664,-435.2179786401664,-435.2179786401664,-125.91825680378562,-125.91825680378562,-125.91825680378562,0.0,0.0,0.0,-309.2997218363808,-309.2997218363808,-309.2997218363808,0.0,0.0,0.0,3571.556419223536
2016-09-01,4009.6027540685955,1705.6611615123002,5011.480242784544,4009.6027540685955,4009.6027540685955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521728603,-601.1005521728603,-601.1005521728603,-288.62773361190926,-288.62773361190926,-288.62773361190926,0.0,0.0,0.0,-312.47281856095094,-312.47281856095094,-312.47281856095094,0.0,0.0,0.0,3408.502201895735
2016-09-02,4012.4311102734887,1984.9090195430103,5299.275842089359,4012.4311102734887,4012.4311102734887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.87838024136954,-371.87838024136954,-371.87838024136954,-328.2475242415022,-328.2475242415022,-328.2475242415022,0.0,0.0,0.0,-43.63085599986723,-43.63085599986723,-43.63085599986723,0.0,0.0,0.0,3640.552730032119
2016-09-03,4015.2594664783824,3625.5376601273733,6945.504793791769,4015.2594664783824,4015.2594664783824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3525745980585,1245.3525745980585,1245.3525745980585,570.5248336896326,570.5248336896326,570.5248336896326,0.0,0.0,0.0,674.8277409084258,674.8277409084258,674.8277409084258,0.0,0.0,0.0,5260.612041076441
2016-09-04,4018.0878226832756,3507.4236703313986,6875.268843994701,4018.0878226832756,4018.0878226832756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5048019696642,1220.5048019696642,1220.5048019696642,551.9864401313439,551.9864401313439,551.9864401313439,0.0,0.0,0.0,668.5183618383204,668.5183618383204,668.5183618383204,0.0,0.0,0.0,5238.59262465294
2016-09-05,4020.916178888169,1617.5410107010923,5041.680992706024,4020.916178888169,4020.916178888169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.5714284133841,-742.5714284133841,-742.5714284133841,-398.6549243645088,-398.6549243645088,-398.6549243645088,0.0,0.0,0.0,-343.9165040488754,-343.9165040488754,-343.9165040488754,0.0,0.0,0.0,3278.3447504747846
2016-09-06,4023.744535093062,1752.9126189771512,5000.258748755855,4023.744535093062,4023.744535093062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.2856997305164,-707.2856997305164,-707.2856997305164,-373.25949742948256,-373.25949742948256,-373.25949742948256,0.0,0.0,0.0,-334.02620230103366,-334.02620230103366,-334.02620230103366,0.0,0.0,0.0,3316.458835362546
2016-09-07,4026.5728912979557,1550.0453668929695,4915.880129470356,4026.5728912979557,4026.5728912979557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.9809087047068,-801.9809087047068,-801.9809087047068,-492.6811868683739,-492.6811868683739,-492.6811868683739,0.0,0.0,0.0,-309.29972183633294,-309.29972183633294,-309.29972183633294,0.0,0.0,0.0,3224.5919825932488
2016-09-08,4029.401247502849,1741.3492459152853,4984.796251321129,4029.401247502849,4029.401247502849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.7907220701568,-648.7907220701568,-648.7907220701568,-336.31790350975683,-336.31790350975683,-336.31790350975683,0.0,0.0,0.0,-312.47281856039996,-312.47281856039996,-312.47281856039996,0.0,0.0,0.0,3380.610525432692
2016-09-09,4032.229603707742,2548.183109963486,5838.763398235947,4032.229603707742,4032.229603707742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.35495624470477,197.35495624470477,197.35495624470477,240.98581224333824,240.98581224333824,240.98581224333824,0.0,0.0,0.0,-43.630855998633315,-43.630855998633315,-43.630855998633315,0.0,0.0,0.0,4229.584559952447
2016-09-10,4035.0579599126354,3735.671283343212,7227.6985553151135,4035.0579599126354,4035.0579599126354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.958389037755,1453.958389037755,1453.958389037755,779.1306481281723,779.1306481281723,779.1306481281723,0.0,0.0,0.0,674.8277409095828,674.8277409095828,674.8277409095828,0.0,0.0,0.0,5489.01634895039
2016-09-11,4037.8863161175286,3743.814666873455,7189.705839005968,4037.8863161175286,4037.8863161175286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5686453851881,1453.5686453851881,1453.5686453851881,785.0502835462428,785.0502835462428,785.0502835462428,0.0,0.0,0.0,668.5183618389451,668.5183618389451,668.5183618389451,0.0,0.0,0.0,5491.454961502717
2016-09-12,4040.714672322422,1816.3375380460247,5054.381071810906,4040.714672322422,4040.714672322422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0945877818142,-633.0945877818142,-633.0945877818142,-289.178083733328,-289.178083733328,-289.178083733328,0.0,0.0,0.0,-343.9165040484864,-343.9165040484864,-343.9165040484864,0.0,0.0,0.0,3407.6200845406074
2016-09-13,4043.543028527316,1922.2245209856383,5142.993294649708,4043.543028527316,4043.543028527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.8191094754363,-628.8191094754363,-628.8191094754363,-294.79290717349767,-294.79290717349767,-294.79290717349767,0.0,0.0,0.0,-334.02620230193867,-334.02620230193867,-334.02620230193867,0.0,0.0,0.0,3414.7239190518794
2016-09-14,4046.3713847322088,1934.242937377449,5380.28095414929,4046.3713847322088,4046.3713847322088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.21797864044817,-435.21797864044817,-435.21797864044817,-125.91825680406966,-125.91825680406966,-125.91825680406966,0.0,0.0,0.0,-309.2997218363785,-309.2997218363785,-309.2997218363785,0.0,0.0,0.0,3611.1534060917606
2016-09-15,4049.199740937102,1802.7994485108509,5015.330286911617,4049.199740937102,4049.199740937102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.1005521733348,-601.1005521733348,-601.1005521733348,-288.6277336121377,-288.6277336121377,-288.6277336121377,0.0,0.0,0.0,-312.47281856119696,-312.47281856119696,-312.47281856119696,0.0,0.0,0.0,3448.0991887637674
2016-09-16,4052.028097141995,2090.239620835037,5480.927885968932,4052.028097141995,4052.028097141995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.8783802389047,-371.8783802389047,-371.8783802389047,-328.2475242403703,-328.2475242403703,-328.2475242403703,0.0,0.0,0.0,-43.63085599853453,-43.63085599853453,-43.63085599853453,0.0,0.0,0.0,3680.1497169030904
2016-09-17,4054.8564533468893,3460.085775823297,6998.498410808885,4054.8564533468893,4054.8564533468893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.3525746030928,1245.3525746030928,1245.3525746030928,570.5248336923534,570.5248336923534,570.5248336923534,0.0,0.0,0.0,674.8277409107395,674.8277409107395,674.8277409107395,0.0,0.0,0.0,5300.209027949983
2016-09-18,4057.6848095517826,3632.9892057271736,6953.785967094786,4057.6848095517826,4057.6848095517826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.5048019688113,1220.5048019688113,1220.5048019688113,551.9864401310491,551.9864401310491,551.9864401310491,0.0,0.0,0.0,668.5183618377621,668.5183618377621,668.5183618377621,0.0,0.0,0.0,5278.189611520594
2016-09-19,4060.513165756676,1559.2786570628614,5040.1392362848155,4060.513165756676,4060.513165756676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.571428409705,-742.571428409705,-742.571428409705,-398.65492436224,-398.65492436224,-398.65492436224,0.0,0.0,0.0,-343.9165040474652,-343.9165040474652,-343.9165040474652,0.0,0.0,0.0,3317.9417373469705
