ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-02-09,707.1017823732394,233.2427571946105,1070.7457170050795,663.9626829751107,754.1745285399348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.210068430346105,-58.210068430346105,-58.210068430346105,-26.062635410166862,-26.062635410166862,-26.062635410166862,0.0,0.0,0.0,-32.14743302017924,-32.14743302017924,-32.14743302017924,0.0,0.0,0.0,648.8917139428933
2017-02-10,707.5322685602383,397.1951181750412,1222.9139189004231,663.8640602022659,754.9149502789238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24539448941026,90.24539448941026,90.24539448941026,72.66736414611492,72.66736414611492,72.66736414611492,0.0,0.0,0.0,17.578030343295353,17.578030343295353,17.578030343295353,0.0,0.0,0.0,797.7776630496486
2017-02-11,707.9627547472375,523.423067283989,1386.2165964434196,663.9904264064438,755.7910254297003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5720024488487,219.5720024488487,219.5720024488487,105.72031335001186,105.72031335001186,105.72031335001186,0.0,0.0,0.0,113.85168909883681,113.85168909883681,113.85168909883681,0.0,0.0,0.0,927.5347571960862
2017-02-12,708.3932409342365,399.1407846254382,1261.7443196146119,663.9505177456872,756.7099214081115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85936312959286,118.85936312959286,118.85936312959286,55.457088134850935,55.457088134850935,55.457088134850935,0.0,0.0,0.0,63.40227499474192,63.40227499474192,63.40227499474192,0.0,0.0,0.0,827.2526040638294
2017-02-13,708.8237271212355,177.56427742082923,998.5777000177501,663.6537128499631,757.95102233088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.31999409587964,-109.31999409587964,-109.31999409587964,-43.10237145154096,-43.10237145154096,-43.10237145154096,0.0,0.0,0.0,-66.21762264433869,-66.21762264433869,-66.21762264433869,0.0,0.0,0.0,599.5037330253558
2017-02-14,709.2542133082346,194.49732063821278,1032.8964347362241,663.4373791178427,759.0808007205723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.64096162144541,-99.64096162144541,-99.64096162144541,-47.4898053844791,-47.4898053844791,-47.4898053844791,0.0,0.0,0.0,-52.15115623696637,-52.15115623696637,-52.15115623696637,0.0,0.0,0.0,609.6132516867892
2017-02-15,709.6846994952335,180.12833812473838,1007.5103942186745,663.1335365759319,760.1039628162073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73667766023003,-103.73667766023003,-103.73667766023003,-59.420895124435134,-59.420895124435134,-59.420895124435134,0.0,0.0,0.0,-44.3157825357949,-44.3157825357949,-44.3157825357949,0.0,0.0,0.0,605.9480218350035
2017-02-16,710.1151856822325,215.81446314278347,1061.552181755174,662.8988102099121,761.1168458182464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.37966365006368,-70.37966365006368,-70.37966365006368,-38.232230630011074,-38.232230630011074,-38.232230630011074,0.0,0.0,0.0,-32.14743302005261,-32.14743302005261,-32.14743302005261,0.0,0.0,0.0,639.7355220321689
2017-02-17,710.5456718692317,276.7894576125559,1096.421297675082,662.8205120695318,762.3689018823253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.933273116736032,-19.933273116736032,-19.933273116736032,-37.511303459769216,-37.511303459769216,-37.511303459769216,0.0,0.0,0.0,17.578030343033188,17.578030343033188,17.578030343033188,0.0,0.0,0.0,690.6123987524957
2017-02-18,710.9761580562307,566.6577618880171,1381.1597622886752,662.7811883298587,763.5225560195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8347539466032,235.8347539466032,235.8347539466032,121.98306484769996,121.98306484769996,121.98306484769996,0.0,0.0,0.0,113.85168909890321,113.85168909890321,113.85168909890321,0.0,0.0,0.0,946.8109120028339
2017-02-19,711.4066442432297,441.10726984617594,1264.9747498233128,662.7418645901854,764.5528239890709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7497368494113,134.7497368494113,134.7497368494113,71.34746185461587,71.34746185461587,71.34746185461587,0.0,0.0,0.0,63.402274994795455,63.402274994795455,63.402274994795455,0.0,0.0,0.0,846.156381092641
2017-02-20,711.8371304302289,142.034468766647,981.541426415193,662.6778009042299,765.7626802301646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.5504964816095,-155.5504964816095,-155.5504964816095,-89.33287383722465,-89.33287383722465,-89.33287383722465,0.0,0.0,0.0,-66.21762264438485,-66.21762264438485,-66.21762264438485,0.0,0.0,0.0,556.2866339486193
2017-02-21,712.2676166172279,210.49698276783894,1037.6291526175291,662.3632384641193,767.1276813164746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.96366332599604,-108.96366332599604,-108.96366332599604,-56.81250708918953,-56.81250708918953,-56.81250708918953,0.0,0.0,0.0,-52.151156236806486,-52.151156236806486,-52.151156236806486,0.0,0.0,0.0,603.3039532912319
2017-02-22,712.6981028042268,209.11398784607698,1061.9943287395472,662.2996235426646,768.1093085125955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.52645248292814,-73.52645248292814,-73.52645248292814,-29.210669947157047,-29.210669947157047,-29.210669947157047,0.0,0.0,0.0,-44.315782535771106,-44.315782535771106,-44.315782535771106,0.0,0.0,0.0,639.1716503212987
2017-02-23,713.1285889912259,187.04597126110673,1049.5687146120056,662.2965722141631,768.985445382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.21006843041754,-58.21006843041754,-58.21006843041754,-26.062635410225578,-26.062635410225578,-26.062635410225578,0.0,0.0,0.0,-32.147433020191954,-32.147433020191954,-32.147433020191954,0.0,0.0,0.0,654.9185205608084
2017-02-24,713.5590751782249,356.10028553457477,1239.38633687644,662.2906377785479,770.0720126971645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24539448938962,90.24539448938962,90.24539448938962,72.66736414612303,72.66736414612303,72.66736414612303,0.0,0.0,0.0,17.578030343266608,17.578030343266608,17.578030343266608,0.0,0.0,0.0,803.8044696676145
2017-02-25,713.989561365224,507.0400054651382,1333.182876123225,662.2758228880016,771.1517984884482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.57200244879164,219.57200244879164,219.57200244879164,105.72031334999876,105.72031334999876,105.72031334999876,0.0,0.0,0.0,113.85168909879285,113.85168909879285,113.85168909879285,0.0,0.0,0.0,933.5615638140156
2017-02-26,714.4200475522231,407.71663790040657,1252.7497164041195,662.0021753740377,772.4377476410618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85936312941183,118.85936312941183,118.85936312941183,55.45708813477141,55.45708813477141,55.45708813477141,0.0,0.0,0.0,63.40227499464046,63.40227499464046,63.40227499464046,0.0,0.0,0.0,833.2794106816349
2017-02-27,714.8505337392221,168.75749608892139,1007.012189758887,661.7197055673108,773.7236967936755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.31999409605982,-109.31999409605982,-109.31999409605982,-43.1023714516135,-43.1023714516135,-43.1023714516135,0.0,0.0,0.0,-66.21762264444632,-66.21762264444632,-66.21762264444632,0.0,0.0,0.0,605.5305396431622
2017-02-28,715.281019926221,178.3821770716294,1017.1168316455573,661.2849494282315,775.1463380655392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.64096162209938,-99.64096162209938,-99.64096162209938,-47.48980538484814,-47.48980538484814,-47.48980538484814,0.0,0.0,0.0,-52.15115623725131,-52.15115623725131,-52.15115623725131,0.0,0.0,0.0,615.6400583041216
2017-03-01,715.71150611322,198.8722530295916,1013.9167731242586,660.861544142805,776.5040167689315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73667766009459,-103.73667766009459,-103.73667766009459,-59.4208951243959,-59.4208951243959,-59.4208951243959,0.0,0.0,0.0,-44.31578253569869,-44.31578253569869,-44.31578253569869,0.0,0.0,0.0,611.9748284531254
2017-03-02,716.1419923002192,197.61247362099326,1084.5989654761602,660.6258471207381,777.9558369269624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.3796636501067,-70.3796636501067,-70.3796636501067,-38.23223063006575,-38.23223063006575,-38.23223063006575,0.0,0.0,0.0,-32.14743302004096,-32.14743302004096,-32.14743302004096,0.0,0.0,0.0,645.7623286501124
2017-03-03,716.5724784872182,274.91876039695273,1134.0315373570616,660.1175265666,779.1623222391792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.93327311595945,-19.93327311595945,-19.93327311595945,-37.511303459387555,-37.511303459387555,-37.511303459387555,0.0,0.0,0.0,17.57803034342813,17.57803034342813,17.57803034342813,0.0,0.0,0.0,696.6392053712588
2017-03-04,717.0029646742173,543.7053253632821,1345.4839512652818,659.5651305359567,780.5282857493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.83475394647726,235.83475394647726,235.83475394647726,121.98306484762473,121.98306484762473,121.98306484762473,0.0,0.0,0.0,113.8516890988525,113.8516890988525,113.8516890988525,0.0,0.0,0.0,952.8377186206945
2017-03-05,717.4334508612163,431.08523628113284,1252.7063752983731,659.1335963904913,781.5933839244026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7497368500957,134.7497368500957,134.7497368500957,71.34746185497451,71.34746185497451,71.34746185497451,0.0,0.0,0.0,63.40227499512119,63.40227499512119,63.40227499512119,0.0,0.0,0.0,852.183187711312
2017-03-06,717.8639370482152,149.42081296205214,1005.6693606478707,659.1321502488884,782.9784304846767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.55049648154127,-155.55049648154127,-155.55049648154127,-89.33287383721583,-89.33287383721583,-89.33287383721583,0.0,0.0,0.0,-66.21762264432544,-66.21762264432544,-66.21762264432544,0.0,0.0,0.0,562.313440566674
2017-03-07,718.2944232352143,177.3238959202147,1026.4282111465284,659.0522454627056,784.5334371764563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.96366332610667,-108.96366332610667,-108.96366332610667,-56.812507089291785,-56.812507089291785,-56.812507089291785,0.0,0.0,0.0,-52.15115623681491,-52.15115623681491,-52.15115623681491,0.0,0.0,0.0,609.3307599091075
2017-03-08,718.7249094222134,228.3620326582762,1070.497494148727,659.1103960528316,785.944805824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.52645248262783,-73.52645248262783,-73.52645248262783,-29.210669947001506,-29.210669947001506,-29.210669947001506,0.0,0.0,0.0,-44.3157825356263,-44.3157825356263,-44.3157825356263,0.0,0.0,0.0,645.1984569395855
2017-03-09,719.1553956092124,243.4224730791468,1085.1900165711572,659.1146779347563,787.1116569362422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.210068430360195,-58.210068430360195,-58.210068430360195,-26.062635410186548,-26.062635410186548,-26.062635410186548,0.0,0.0,0.0,-32.147433020173644,-32.147433020173644,-32.147433020173644,0.0,0.0,0.0,660.9453271788523
2017-03-10,719.5858817962115,379.9059765759058,1244.5028784513988,659.0650911084801,788.9095965065346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.245394489606,90.245394489606,90.245394489606,72.667364146202,72.667364146202,72.667364146202,0.0,0.0,0.0,17.57803034340401,17.57803034340401,17.57803034340401,0.0,0.0,0.0,809.8312762858176
2017-03-11,720.0163679832106,540.911134606522,1358.2607881964982,659.0155042822039,790.5219644948744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.57200244912684,219.57200244912684,219.57200244912684,105.72031335016756,105.72031335016756,105.72031335016756,0.0,0.0,0.0,113.85168909895933,113.85168909895933,113.85168909895933,0.0,0.0,0.0,939.5883704323373
2017-03-12,720.4468541702096,405.30431808913625,1275.0483318298068,658.5930890663176,791.5245755565737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85936312998281,118.85936312998281,118.85936312998281,55.457088135053496,55.457088135053496,55.457088135053496,0.0,0.0,0.0,63.40227499492931,63.40227499492931,63.40227499492931,0.0,0.0,0.0,839.3062173001924
2017-03-13,720.8773403572085,194.53113770354156,1039.0393004312523,657.9644288557585,792.5158988122004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.31999409579957,-109.31999409579957,-109.31999409579957,-43.10237145143868,-43.10237145143868,-43.10237145143868,0.0,0.0,0.0,-66.21762264436089,-66.21762264436089,-66.21762264436089,0.0,0.0,0.0,611.557346261409
2017-03-14,721.3078265442076,236.6040331137008,1050.0943682435743,657.3357686451993,793.5034228855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.6409616208489,-99.6409616208489,-99.6409616208489,-47.48980538418388,-47.48980538418388,-47.48980538418388,0.0,0.0,0.0,-52.15115623666504,-52.15115623666504,-52.15115623666504,0.0,0.0,0.0,621.6668649233587
2017-03-15,721.7383127312066,206.0823115961951,1049.7003691225275,656.7149553154096,794.4909469589246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73667765997205,-103.73667765997205,-103.73667765997205,-59.420895124301104,-59.420895124301104,-59.420895124301104,0.0,0.0,0.0,-44.31578253567095,-44.31578253567095,-44.31578253567095,0.0,0.0,0.0,618.0016350712345
2017-03-16,722.1687989182057,194.1842320965968,1060.5542956566564,656.4014827723197,795.6140307187305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.37966365019393,-70.37966365019393,-70.37966365019393,-38.2322306301159,-38.2322306301159,-38.2322306301159,0.0,0.0,0.0,-32.14743302007803,-32.14743302007803,-32.14743302007803,0.0,0.0,0.0,651.7891352680117
2017-03-17,722.5992851052048,294.41919361505086,1109.2077345964894,656.461378290287,796.8931984559492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.933273116029604,-19.933273116029604,-19.933273116029604,-37.51130345939304,-37.51130345939304,-37.51130345939304,0.0,0.0,0.0,17.578030343363455,17.578030343363455,17.578030343363455,0.0,0.0,0.0,702.6660119891752
2017-03-18,723.0297712922037,587.1228081091692,1384.3391034523606,656.3006050649833,798.172366193168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.83475394646206,235.83475394646206,235.83475394646206,121.98306484757937,121.98306484757937,121.98306484757937,0.0,0.0,0.0,113.85168909888264,113.85168909888264,113.85168909888264,0.0,0.0,0.0,958.8645252386657
2017-03-19,723.4602574792027,421.0225665428454,1235.0889513443256,655.6091648319729,799.4515339303867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.74973684987077,134.74973684987077,134.74973684987077,71.34746185485108,71.34746185485108,71.34746185485108,0.0,0.0,0.0,63.40227499501971,63.40227499501971,63.40227499501971,0.0,0.0,0.0,858.2099943290734
2017-03-20,723.8907436662018,178.6307479096832,989.072354843518,655.4630249242734,800.7357271580876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.55049648176376,-155.55049648176376,-155.55049648176376,-89.33287383730467,-89.33287383730467,-89.33287383730467,0.0,0.0,0.0,-66.2176226444591,-66.2176226444591,-66.2176226444591,0.0,0.0,0.0,568.3402471844381
2017-03-21,724.3212298532009,218.80043725511825,1027.3013012276651,655.513991571833,801.7959677697686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.96366332605209,-108.96366332605209,-108.96366332605209,-56.81250708924935,-56.81250708924935,-56.81250708924935,0.0,0.0,0.0,-52.15115623680275,-52.15115623680275,-52.15115623680275,0.0,0.0,0.0,615.3575665271487
2017-03-22,724.7517160401999,239.36936900506385,1081.9510118735714,655.5649582193927,802.5782450755555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.52645248284664,-73.52645248284664,-73.52645248284664,-29.210669947082458,-29.210669947082458,-29.210669947082458,0.0,0.0,0.0,-44.315782535764185,-44.315782535764185,-44.315782535764185,0.0,0.0,0.0,651.2252635573533
2017-03-23,725.1822022271988,261.68758906037255,1069.974950627867,655.6234629236249,803.2954493682857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.21006842991884,-58.21006842991884,-58.21006842991884,-26.06263540996745,-26.06263540996745,-26.06263540996745,0.0,0.0,0.0,-32.1474330199514,-32.1474330199514,-32.1474330199514,0.0,0.0,0.0,666.97213379728
2017-03-24,725.612688414198,399.57532871274464,1241.6968273104076,655.6828764101064,804.5354158132953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24539448922913,90.24539448922913,90.24539448922913,72.66736414605595,72.66736414605595,72.66736414605595,0.0,0.0,0.0,17.578030343173182,17.578030343173182,17.578030343173182,0.0,0.0,0.0,815.8580829034272
2017-03-25,726.0431746011969,534.1324246895034,1359.6062880730296,655.7422898965877,805.6369860143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5720024492429,219.5720024492429,219.5720024492429,105.72031335026017,105.72031335026017,105.72031335026017,0.0,0.0,0.0,113.8516890989827,113.8516890989827,113.8516890989827,0.0,0.0,0.0,945.6151770504398
2017-03-26,726.4736607881961,422.88509161640224,1268.4904822165472,655.5335046937525,806.8625956497032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85936312980178,118.85936312980178,118.85936312980178,55.45708813497397,55.45708813497397,55.45708813497397,0.0,0.0,0.0,63.40227499482783,63.40227499482783,63.40227499482783,0.0,0.0,0.0,845.3330239179978
2017-03-27,726.9041469751951,195.2360050850414,1048.5787671633452,655.2942956984856,807.8711838078968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.31999409573045,-109.31999409573045,-109.31999409573045,-43.102371451413646,-43.102371451413646,-43.102371451413646,0.0,0.0,0.0,-66.21762264431679,-66.21762264431679,-66.21762264431679,0.0,0.0,0.0,617.5841528794647
2017-03-28,727.3346331621941,228.99912755263497,1059.1669550772335,655.0550867032186,808.8797719660905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.64096162148309,-99.64096162148309,-99.64096162148309,-47.48980538454317,-47.48980538454317,-47.48980538454317,0.0,0.0,0.0,-52.15115623693994,-52.15115623693994,-52.15115623693994,0.0,0.0,0.0,627.693671540711
2017-03-29,727.7651193491932,212.40885980224843,1038.1353884776931,654.8217130519071,809.8883601242842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.73667766014846,-103.73667766014846,-103.73667766014846,-59.42089512445665,-59.42089512445665,-59.42089512445665,0.0,0.0,0.0,-44.31578253569181,-44.31578253569181,-44.31578253569181,0.0,0.0,0.0,624.0284416890448
2017-03-30,728.1956055361921,192.6379837782068,1066.1296646211229,654.5938902612742,810.8969482824776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.37966364966526,-70.37966364966526,-70.37966364966526,-38.2322306298405,-38.2322306298405,-38.2322306298405,0.0,0.0,0.0,-32.14743301982476,-32.14743301982476,-32.14743301982476,0.0,0.0,0.0,657.8159418865268
2017-03-31,728.6260917231912,297.2458018073676,1100.7297785322519,654.3660674706415,811.9858495478269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.93327311609941,-19.93327311609941,-19.93327311609941,-37.511303459470085,-37.511303459470085,-37.511303459470085,0.0,0.0,0.0,17.578030343370667,17.578030343370667,17.578030343370667,0.0,0.0,0.0,708.6928186070918
2017-04-01,729.0565779101903,558.6799418435747,1381.2068707567112,654.1382446800087,813.115301299711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.83475394646462,235.83475394646462,235.83475394646462,121.98306484759227,121.98306484759227,121.98306484759227,0.0,0.0,0.0,113.85168909887237,113.85168909887237,113.85168909887237,0.0,0.0,0.0,964.8913318566549
2017-04-02,729.4870640971893,432.929338244684,1279.2074578709125,653.9104218893759,814.2378700577955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.74973684932613,134.74973684932613,134.74973684932613,71.34746185458212,71.34746185458212,71.34746185458212,0.0,0.0,0.0,63.402274994744,63.402274994744,63.402274994744,0.0,0.0,0.0,864.2368009465155
