ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,Boxing Day,Boxing Day_lower,Boxing Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Christmas Day (observed),Christmas Day (observed)_lower,Christmas Day (observed)_upper,Good Friday,Good Friday_lower,Good Friday_upper,May Day,May Day_lower,May Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,Spring Bank Holiday,Spring Bank Holiday_lower,Spring Bank Holiday_upper,Valentine's Day,Valentine's Day_lower,Valentine's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,biweekly,biweekly_lower,biweekly_upper,holidays,holidays_lower,holidays_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-01-30,735.8364514503959,524.6341172860951,1381.7202720061334,735.8364514503959,735.8364514503959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.52794513549676,203.52794513549676,203.52794513549676,89.29678016030121,89.29678016030121,89.29678016030121,0.0,0.0,0.0,114.23116497519557,114.23116497519557,114.23116497519557,0.0,0.0,0.0,939.3643965858927
2016-01-31,736.8296314646557,483.7053361241536,1418.94472818307,736.8296314646557,736.8296314646557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237630026,213.73356237630026,213.73356237630026,117.7529825410198,117.7529825410198,117.7529825410198,0.0,0.0,0.0,95.98057983528044,95.98057983528044,95.98057983528044,0.0,0.0,0.0,950.5631938409559
2016-03-01,766.6250318924446,210.76886650764695,1160.4899083991854,766.6250318924446,766.6250318924446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29314237945656,-61.29314237945656,-61.29314237945656,-28.84117438792587,-28.84117438792587,-28.84117438792587,0.0,0.0,0.0,-32.45196799153069,-32.45196799153069,-32.45196799153069,0.0,0.0,0.0,705.331889512988
2016-03-02,767.6182119067042,207.93802162927057,1123.8498781381986,767.6182119067042,767.6182119067042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825150132,-92.04801825150132,-92.04801825150132,-32.36418239508631,-32.36418239508631,-32.36418239508631,0.0,0.0,0.0,-59.683835856415016,-59.683835856415016,-59.683835856415016,0.0,0.0,0.0,675.570193655203
2016-03-03,768.6113919209639,222.9088196776186,1174.8286828031173,768.6113919209639,768.6113919209639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96794393002527,-57.96794393002527,-57.96794393002527,-23.38547369002565,-23.38547369002565,-23.38547369002565,0.0,0.0,0.0,-34.58247023999961,-34.58247023999961,-34.58247023999961,0.0,0.0,0.0,710.6434479909386
2016-03-04,769.6045719352235,323.97876513589466,1236.8103482319766,769.6045719352235,769.6045719352235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965181093613076,-7.965181093613076,-7.965181093613076,-8.061771829122831,-8.061771829122831,-8.061771829122831,0.0,0.0,0.0,0.09659073550974187,0.09659073550974187,0.09659073550974187,0.0,0.0,0.0,761.6393908416104
2016-03-05,770.5977521712169,534.278002790578,1477.2898100312937,770.5977521712169,770.5977521712169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39671476502554,253.39671476502554,253.39671476502554,139.16554978995413,139.16554978995413,139.16554978995413,0.0,0.0,0.0,114.2311649750714,114.2311649750714,114.2311649750714,0.0,0.0,0.0,1023.9944669362425
2016-03-06,771.5909324072104,545.5539224072731,1414.1056924347665,771.5909324072104,771.5909324072104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1887569647596,170.1887569647596,170.1887569647596,74.20817712950699,74.20817712950699,74.20817712950699,0.0,0.0,0.0,95.98057983525257,95.98057983525257,95.98057983525257,0.0,0.0,0.0,941.77968937197
2016-03-07,772.5841126432039,177.69921640357512,1093.511745908055,772.5841126432039,772.5841126432039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.97761613277285,-166.97761613277285,-166.97761613277285,-83.38755467516651,-83.38755467516651,-83.38755467516651,0.0,0.0,0.0,-83.59006145760635,-83.59006145760635,-83.59006145760635,0.0,0.0,0.0,605.606496510431
2016-03-08,773.5772928791973,260.9496300912706,1185.5817544300426,773.5772928791973,773.5772928791973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958629878,-68.51472958629878,-68.51472958629878,-36.06276159495009,-36.06276159495009,-36.06276159495009,0.0,0.0,0.0,-32.45196799134866,-32.45196799134866,-32.45196799134866,0.0,0.0,0.0,705.0625632928985
2016-03-09,774.5704731151908,192.92644006672353,1063.322698969136,774.5704731151908,774.5704731151908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.68732517402887,-146.68732517402887,-146.68732517402887,-87.00348931768424,-87.00348931768424,-87.00348931768424,0.0,0.0,0.0,-59.68383585634462,-59.68383585634462,-59.68383585634462,0.0,0.0,0.0,627.883147941162
2016-03-10,775.5636533511843,253.7365466317837,1142.1083819509515,775.5636533511843,775.5636533511843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36193703054946,-80.36193703054946,-80.36193703054946,-45.77946679027164,-45.77946679027164,-45.77946679027164,0.0,0.0,0.0,-34.58247024027782,-34.58247024027782,-34.58247024027782,0.0,0.0,0.0,695.2017163206348
2016-03-11,776.5568335871777,357.16599512849507,1224.564687589213,776.5568335871777,776.5568335871777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35154403564111,8.35154403564111,8.35154403564111,8.254953300113598,8.254953300113598,8.254953300113598,0.0,0.0,0.0,0.09659073552751021,0.09659073552751021,0.09659073552751021,0.0,0.0,0.0,784.9083776228189
2016-03-12,777.5500138231712,550.3077743311328,1446.8915526091102,777.5500138231712,777.5500138231712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5279451349832,203.5279451349832,203.5279451349832,89.2967801600449,89.2967801600449,89.2967801600449,0.0,0.0,0.0,114.23116497493835,114.23116497493835,114.23116497493835,0.0,0.0,0.0,981.0779589581543
2016-03-13,778.5431940591646,583.2814329587513,1452.22480194224,778.5431940591646,778.5431940591646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.7335623756881,213.7335623756881,213.7335623756881,117.75298254071195,117.75298254071195,117.75298254071195,0.0,0.0,0.0,95.98057983497621,95.98057983497621,95.98057983497621,0.0,0.0,0.0,992.2767564348528
2016-03-14,779.5363735717522,171.50405162507897,1037.156941603583,779.5363735717522,779.5363735717522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38262969732617,-167.38262969732617,-167.38262969732617,-83.7925682399121,-83.7925682399121,-83.7925682399121,0.0,0.0,0.0,-83.59006145741408,-83.59006145741408,-83.59006145741408,0.0,0.0,0.0,612.153743874426
2016-03-15,780.5295530843397,261.19733026283006,1181.5068229631377,780.5295530843397,780.5295530843397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29314237873284,-61.29314237873284,-61.29314237873284,-28.841174387569545,-28.841174387569545,-28.841174387569545,0.0,0.0,0.0,-32.451967991163336,-32.451967991163336,-32.451967991163336,0.0,0.0,0.0,719.2364107056069
2016-03-16,781.5227325969272,271.8355732797474,1123.2902460593928,781.5227325969272,781.5227325969272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825149386,-92.04801825149386,-92.04801825149386,-32.364182395077925,-32.364182395077925,-32.364182395077925,0.0,0.0,0.0,-59.68383585641591,-59.68383585641591,-59.68383585641591,0.0,0.0,0.0,689.4747143454333
2016-03-17,782.5159121095146,297.51933654361017,1224.9284619572154,782.5159121095146,782.5159121095146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96794393021124,-57.96794393021124,-57.96794393021124,-23.38547369013765,-23.38547369013765,-23.38547369013765,0.0,0.0,0.0,-34.582470240073576,-34.582470240073576,-34.582470240073576,0.0,0.0,0.0,724.5479681793033
2016-03-18,783.5090916221021,330.100725378743,1232.0327040377656,783.5090916221021,783.5090916221021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965181093019847,-7.965181093019847,-7.965181093019847,-8.061771828809434,-8.061771828809434,-8.061771828809434,0.0,0.0,0.0,0.09659073578957356,0.09659073578957356,0.09659073578957356,0.0,0.0,0.0,775.5439105290823
2016-03-19,784.5022711346896,573.1713088783628,1517.0971841430899,784.5022711346896,784.5022711346896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39671476521247,253.39671476521247,253.39671476521247,139.16554979006037,139.16554979006037,139.16554979006037,0.0,0.0,0.0,114.23116497515208,114.23116497515208,114.23116497515208,0.0,0.0,0.0,1037.898985899902
2016-03-20,785.4954506472772,484.29768511865836,1426.7450333684624,785.4954506472772,785.4954506472772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18875696442134,170.18875696442134,170.18875696442134,74.20817712935104,74.20817712935104,74.20817712935104,0.0,0.0,0.0,95.9805798350703,95.9805798350703,95.9805798350703,0.0,0.0,0.0,955.6842076116985
2016-03-21,786.4886301598647,143.43153227746674,1069.394584614361,786.4886301598647,786.4886301598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.97761613266118,-166.97761613266118,-166.97761613266118,-83.38755467508764,-83.38755467508764,-83.38755467508764,0.0,0.0,0.0,-83.59006145757353,-83.59006145757353,-83.59006145757353,0.0,0.0,0.0,619.5110140272035
2016-03-22,787.481809627448,309.0775992249696,1161.7446538392526,787.481809627448,787.481809627448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958628622,-68.51472958628622,-68.51472958628622,-36.06276159495652,-36.06276159495652,-36.06276159495652,0.0,0.0,0.0,-32.45196799132971,-32.45196799132971,-32.45196799132971,0.0,0.0,0.0,718.9670800411618
2016-03-23,788.4749890950314,189.6843322246896,1129.713163691358,788.4749890950314,788.4749890950314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.68732517397356,-146.68732517397356,-146.68732517397356,-87.00348931764637,-87.00348931764637,-87.00348931764637,0.0,0.0,0.0,-59.68383585632723,-59.68383585632723,-59.68383585632723,0.0,0.0,0.0,641.7876639210579
2016-03-24,789.4681685626148,263.2785789675644,1167.0944211369103,789.4681685626148,789.4681685626148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.3619370302352,-80.3619370302352,-80.3619370302352,-45.77946679008926,-45.77946679008926,-45.77946679008926,0.0,0.0,0.0,-34.58247024014595,-34.58247024014595,-34.58247024014595,0.0,0.0,0.0,709.1062315323795
2016-03-25,790.4613480301982,199.0539076427811,1081.6716402691623,790.4613480301982,790.4613480301982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.5606224,-142.5606224,-142.5606224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.20907836508843,-134.20907836508843,-134.20907836508843,8.25495329975983,8.25495329975983,8.25495329975983,-142.5606224,-142.5606224,-142.5606224,0.09659073515173343,0.09659073515173343,0.09659073515173343,0.0,0.0,0.0,656.2522696651098
2016-03-26,791.4545274977816,535.6721392216986,1428.8563271199619,791.4545274977816,791.4545274977816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5279451355215,203.5279451355215,203.5279451355215,89.29678016030819,89.29678016030819,89.29678016030819,0.0,0.0,0.0,114.2311649752133,114.2311649752133,114.2311649752133,0.0,0.0,0.0,994.982472633303
2016-03-27,792.4477069653649,521.7064501042778,1454.101858740023,792.4477069653649,792.4477069653649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237529734,213.73356237529734,213.73356237529734,117.75298254050338,117.75298254050338,117.75298254050338,0.0,0.0,0.0,95.98057983479393,95.98057983479393,95.98057983479393,0.0,0.0,0.0,1006.1812693406622
2016-03-28,793.4408864329483,180.8486513408183,1049.4131358346785,793.4408864329483,793.4408864329483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.3826296977135,-167.3826296977135,-167.3826296977135,-83.7925682401241,-83.7925682401241,-83.7925682401241,0.0,0.0,0.0,-83.5900614575894,-83.5900614575894,-83.5900614575894,0.0,0.0,0.0,626.0582567352349
2016-03-29,794.4340659005318,256.33142916819895,1195.9677454953885,794.4340659005318,794.4340659005318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.29314237941375,-61.29314237941375,-61.29314237941375,-28.841174387917633,-28.841174387917633,-28.841174387917633,0.0,0.0,0.0,-32.45196799149613,-32.45196799149613,-32.45196799149613,0.0,0.0,0.0,733.140923521118
2016-03-30,795.427245368115,248.3672162794266,1142.534857889482,795.427245368115,795.427245368115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825161708,-92.04801825161708,-92.04801825161708,-32.36418239514981,-32.36418239514981,-32.36418239514981,0.0,0.0,0.0,-59.68383585646727,-59.68383585646727,-59.68383585646727,0.0,0.0,0.0,703.3792271164979
2016-03-31,795.9098955414223,254.54956875614482,1181.931593725043,795.9098955414223,795.9098955414223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96794393004834,-57.96794393004834,-57.96794393004834,-23.385473690016884,-23.385473690016884,-23.385473690016884,0.0,0.0,0.0,-34.58247024003144,-34.58247024003144,-34.58247024003144,0.0,0.0,0.0,737.941951611374
2016-04-01,796.3925457147296,339.942305803649,1260.3373849610157,796.3925457147296,796.3925457147296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965181093565527,-7.965181093565527,-7.965181093565527,-8.061771829090546,-8.061771829090546,-8.061771829090546,0.0,0.0,0.0,0.09659073552501318,0.09659073552501318,0.09659073552501318,0.0,0.0,0.0,788.4273646211641
2016-04-02,796.875195888037,585.9926435633857,1494.3346382817595,796.875195888037,796.875195888037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3967147650486,253.3967147650486,253.3967147650486,139.1655497899684,139.1655497899684,139.1655497899684,0.0,0.0,0.0,114.23116497508026,114.23116497508026,114.23116497508026,0.0,0.0,0.0,1050.2719106530856
2016-04-03,797.3578460613443,499.45726360498566,1443.8889405008013,797.3578460613443,797.3578460613443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18875696367172,170.18875696367172,170.18875696367172,74.20817712897778,74.20817712897778,74.20817712897778,0.0,0.0,0.0,95.98057983469397,95.98057983469397,95.98057983469397,0.0,0.0,0.0,967.546603025016
2016-04-04,797.8404962346516,199.41108716633042,1088.2708450326718,797.8404962346516,797.8404962346516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.97761613236185,-166.97761613236185,-166.97761613236185,-83.38755467491762,-83.38755467491762,-83.38755467491762,0.0,0.0,0.0,-83.59006145744416,-83.59006145744416,-83.59006145744416,0.0,0.0,0.0,630.8628801022898
2016-04-05,798.3231464079588,285.1687274453026,1207.815881571439,798.3231464079588,798.3231464079588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.5147295869474,-68.5147295869474,-68.5147295869474,-36.062761595281586,-36.062761595281586,-36.062761595281586,0.0,0.0,0.0,-32.451967991665825,-32.451967991665825,-32.451967991665825,0.0,0.0,0.0,729.8084168210114
2016-04-06,798.8057965812661,214.97410663870514,1118.7240985213234,798.8057965812661,798.8057965812661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.6873251743567,-146.6873251743567,-146.6873251743567,-87.00348931785037,-87.00348931785037,-87.00348931785037,0.0,0.0,0.0,-59.683835856506356,-59.683835856506356,-59.683835856506356,0.0,0.0,0.0,652.1184714069094
2016-04-07,799.2884467545733,252.9487108306705,1188.7818883931327,799.2884467545733,799.2884467545733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.36193703027718,-80.36193703027718,-80.36193703027718,-45.779466790146984,-45.779466790146984,-45.779466790146984,0.0,0.0,0.0,-34.5824702401302,-34.5824702401302,-34.5824702401302,0.0,0.0,0.0,718.9265097242961
2016-04-08,799.5509535453889,355.38711125852916,1233.7728448121256,799.5509535453889,799.5509535453889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351544035437733,8.351544035437733,8.351544035437733,8.254953300006134,8.254953300006134,8.254953300006134,0.0,0.0,0.0,0.09659073543159138,0.09659073543159138,0.09659073543159138,0.0,0.0,0.0,807.9024975808267
2016-04-09,799.8134603362047,545.4410288615306,1476.8884574167425,799.8134603362047,799.8134603362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.527945135398,203.527945135398,203.527945135398,89.29678016025652,89.29678016025652,89.29678016025652,0.0,0.0,0.0,114.23116497514148,114.23116497514148,114.23116497514148,0.0,0.0,0.0,1003.3414054716027
2016-04-10,800.0759671270204,538.7672010382769,1461.59122254816,800.0759671270204,800.0759671270204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.73356237542765,213.73356237542765,213.73356237542765,117.75298254058224,117.75298254058224,117.75298254058224,0.0,0.0,0.0,95.98057983484541,95.98057983484541,95.98057983484541,0.0,0.0,0.0,1013.809529502448
2016-04-11,800.3384739178362,192.68866255314973,1038.577730766367,800.3384739178362,800.3384739178362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.38262969746197,-167.38262969746197,-167.38262969746197,-83.79256823995365,-83.79256823995365,-83.79256823995365,0.0,0.0,0.0,-83.5900614575083,-83.5900614575083,-83.5900614575083,0.0,0.0,0.0,632.9558442203742
2016-04-12,800.6009807086517,271.4238660070134,1179.1282343931903,800.6009807086517,800.6009807086517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.2931423793648,-61.2931423793648,-61.2931423793648,-28.841174387883086,-28.841174387883086,-28.841174387883086,0.0,0.0,0.0,-32.451967991481716,-32.451967991481716,-32.451967991481716,0.0,0.0,0.0,739.3078383292869
2016-04-13,800.8634874994675,253.81024511974954,1135.5645662736533,800.8634874994675,800.8634874994675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.04801825151014,-92.04801825151014,-92.04801825151014,-32.36418239509249,-32.36418239509249,-32.36418239509249,0.0,0.0,0.0,-59.68383585641767,-59.68383585641767,-59.68383585641767,0.0,0.0,0.0,708.8154692479574
2016-04-14,801.1259942902832,289.930154216654,1217.166965625489,801.1259942902832,801.1259942902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.96794393078015,-57.96794393078015,-57.96794393078015,-23.38547369037172,-23.38547369037172,-23.38547369037172,0.0,0.0,0.0,-34.582470240408405,-34.582470240408405,-34.582470240408405,0.0,0.0,0.0,743.158050359503
2016-04-15,801.3885010810989,316.101230684129,1261.6300161031365,801.3885010810989,801.3885010810989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965181094018903,-7.965181094018903,-7.965181094018903,-8.06177182930127,-8.06177182930127,-8.06177182930127,0.0,0.0,0.0,0.0965907352823544,0.0965907352823544,0.0965907352823544,0.0,0.0,0.0,793.4233199870799
2016-04-16,801.6510078719147,605.1646410156669,1505.9977484526084,801.6510078719147,801.6510078719147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.39671476483315,253.39671476483315,253.39671476483315,139.16554978986647,139.16554978986647,139.16554978986647,0.0,0.0,0.0,114.23116497496666,114.23116497496666,114.23116497496666,0.0,0.0,0.0,1055.0477226367477
2016-04-17,801.576559946232,544.8608918183011,1421.7349073460707,801.576559946232,801.576559946232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1887569641987,170.1887569641987,170.1887569641987,74.20817712921065,74.20817712921065,74.20817712921065,0.0,0.0,0.0,95.98057983498802,95.98057983498802,95.98057983498802,0.0,0.0,0.0,971.7653169104307
2016-04-18,801.5021120205494,153.84789986154638,1105.4516201638335,801.5021120205494,801.5021120205494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.9776161327146,-166.9776161327146,-166.9776161327146,-83.38755467514338,-83.38755467514338,-83.38755467514338,0.0,0.0,0.0,-83.59006145757122,-83.59006145757122,-83.59006145757122,0.0,0.0,0.0,634.5244958878347
2016-04-19,801.4276640948668,279.5038422610591,1193.3041592027832,801.4276640948668,801.4276640948668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.51472958693488,-68.51472958693488,-68.51472958693488,-36.062761595287995,-36.062761595287995,-36.062761595287995,0.0,0.0,0.0,-32.45196799164688,-32.45196799164688,-32.45196799164688,0.0,0.0,0.0,732.9129345079319
2016-04-20,801.3532161691842,231.40712771088616,1121.515371492774,801.3532161691842,801.3532161691842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.6873251743364,-146.6873251743364,-146.6873251743364,-87.00348931782919,-87.00348931782919,-87.00348931782919,0.0,0.0,0.0,-59.68383585650722,-59.68383585650722,-59.68383585650722,0.0,0.0,0.0,654.6658909948478
